T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
249.450871,0.2,14.679114555809994,3.8803826006389763,0.33625827817269105,69.25877602454875
249.48049400000002,0.2,14.679114555809994,3.9184175215597814,0.33892483421407926,69.93764002850848
249.51027299999998,0.2,14.679114555809994,3.852027376821847,0.3327674686266308,68.75267951356214
249.5396045,0.2,14.679114555809994,4.048929246287547,0.3495263104909751,72.26707071660852
249.569053,0.2,14.679114555809994,3.8267217057664276,0.33019656258144325,68.30101276206975
249.599232,0.2,14.679114555809994,3.8558583271593236,0.3325461693184936,68.82105600080357
249.629109,0.2,14.679114555809994,3.906760962839948,0.33691530021803345,69.72958863959106
249.658498,0.2,14.679114555809994,3.9841302786678714,0.3437004204369094,71.11051023098679
249.6880725,0.2,14.679114555809994,3.856685381194104,0.33275639666338924,68.8358176251201
249.7178915,0.2,14.679114555809994,3.917417917161949,0.33801986998221095,69.91979864939003
249.7474955,0.2,14.679114555809994,3.9114701220101056,0.3375862900608916,69.81363978449006
249.777109,0.2,14.679114555809994,3.912319792688402,0.3378029408809139,69.8288050806114
249.8068005,0.2,14.679114555809994,3.8871496348358696,0.33581792658094994,69.37955702838994
249.83662950000002,0.2,14.679114555809994,3.8726837287505465,0.334694072830258,69.12136317158041
249.866351,0.2,14.679114555809994,3.9140556637983788,0.3382599581392794,69.85978767196555
249.8957785,0.2,14.679114555809994,3.9512887260837153,0.3414124327492049,70.52433975018164
249.925451,0.2,14.679114555809994,3.8521864702086184,0.33274532544115526,68.75551908233032
249.955133,0.2,14.679114555809994,3.952432983168534,0.3411911283503873,70.5447629541046
249.9847075,0.2,14.679114555809994,3.884811706670135,0.33514271036456966,69.33782865779952
250.0142725,0.2,14.679114555809994,3.958139428280622,0.34141243274645866,70.646614097301
250.043632,0.2,14.679114555809994,3.9380597529824697,0.33982311026567913,70.28822321752244
250.0730805,0.2,14.679114555809994,3.929256302615672,0.33935034666404174,70.13109536185769
250.10299750000001,0.2,14.679114555809994,3.8105440800959585,0.32933755423648836,68.01226738094792
250.1329225,0.2,14.679114555809994,3.9226790356255727,0.33916621022347926,70.01370140662091
250.16258449999998,0.2,14.679114555809994,3.874964001909486,0.33514271036867327,69.16206249024137
250.19190650000002,0.2,14.679114555809994,4.013313745019342,0.34717241154297873,71.63138957915305
250.2212665,0.2,14.679114555809994,3.8640433163629613,0.3342913248821882,68.96714528950535
250.251162,0.2,14.679114555809994,3.868742477127265,0.33472767897502315,69.05101797845738
250.280922,0.2,14.679114555809994,3.898893973810257,0.33734715701497864,69.58917515791396
250.3105745,0.2,14.679114555809994,3.8969605593305388,0.33715382113474,69.55466672557758
250.3403245,0.2,14.679114555809994,3.873559493452504,0.33514271036926113,69.13699420531742
250.3699,0.2,14.679114555809994,3.9429122539936974,0.34116784984400167,70.37483279067128
250.399582,0.2,14.679114555809994,3.845103495498586,0.3327674686295662,68.6290990331968
250.4292835,0.2,14.679114555809994,3.933720266241415,0.34071455301310816,70.21077014879393
250.458761,0.2,14.679114555809994,3.8961039391803,0.33780294088759844,69.53937739222324
250.48853100000002,0.2,14.679114555809994,3.8509354775053923,0.33405683593011554,68.73319081412636
250.51838850000001,0.2,14.679114555809994,3.870952349761833,0.33581792658771753,69.0904607575831
250.5478845,0.2,14.679114555809994,3.9466776781502824,0.3423239623011188,70.44203973780463
250.5774395,0.2,14.679114555809994,3.858025638472333,0.3344925776159968,68.85973912673514
250.6068095,0.2,14.679114555809994,4.001693899488738,0.34671504732796965,71.42399346339079
250.6367255,0.2,14.679114555809994,3.7276057138271415,0.3227064034756829,66.53194692690091
250.666505,0.2,14.679114555809994,4.0469498248563855,0.3500278760302998,72.23174113195972
250.69581549999998,0.2,14.679114555809994,3.850996038568334,0.33277854132493045,68.73427173462461
250.725395,0.2,14.679114555809994,3.978444081602507,0.343558735973471,71.00902048383746
250.75490250000001,0.2,14.679114555809994,3.873781560849067,0.33438074062740014,69.14095776192093
250.784654,0.2,14.679114555809994,3.915481555797021,0.3378942455004618,69.8852376197498
250.814357,0.2,14.679114555809994,3.887643362556478,0.33546872547511913,69.38836929798755
250.844333,0.2,14.679114555809994,3.844784734101278,0.3317739345236071,68.62340963952263
250.874221,0.2,14.679114555809994,3.9117733478335737,0.33746098762091536,69.81905189240669
250.9039335,0.2,14.679114555809994,3.8926427819619778,0.33568266574321665,69.47760113528146
250.933597,0.2,14.679114555809994,3.9279394629340296,0.3385806067637634,70.10759182781027
250.9632305,0.2,14.679114555809994,3.904939758718207,0.33636006182778916,69.69708298709641
250.9928065,0.2,14.679114555809994,3.949588100822297,0.33990395768916987,70.49398624224074
251.02232500000002,0.2,14.679114555809994,3.9269454676429065,0.3376660764352731,70.08985056249637
251.0521055,0.2,14.679114555809994,3.8866443034669347,0.3339564413306853,69.37053765177139
251.0817005,0.2,14.679114555809994,3.9824670794022636,0.3419494132175828,71.08082471868656
251.111004,0.2,14.679114555809994,3.9685659488466465,0.34058691777135397,70.83271122403245
251.140717,0.2,14.679114555809994,3.876282520113147,0.3326346536991424,69.18559598328831
251.170605,0.2,14.679114555809994,3.921462750839673,0.3365751409493381,69.99199262059687
251.20012200000002,0.2,14.679114555809994,3.9724402358105015,0.34105150491745057,70.90186120244961
251.2297565,0.2,14.679114555809994,3.888611165733954,0.33393413961732776,69.40564307493256
251.259703,0.2,14.679114555809994,3.8883973595168637,0.3339452901013112,69.40182696749518
251.2893865,0.2,14.679114555809994,3.9582940085287466,0.33990395768569337,70.64937311358483
251.3186215,0.2,14.679114555809994,4.010193415863285,0.34425647837846596,71.57569657143091
251.34847050000002,0.2,14.679114555809994,3.8032665099677345,0.3262860493497206,67.88237410716853
251.37867,0.2,14.679114555809994,3.921185011864477,0.33614525742461365,69.98703541316242
251.4083435,0.2,14.679114555809994,3.943228084007696,0.3378828297119524,70.38046986372633
251.4378025,0.2,14.679114555809994,3.9805478511815506,0.3410631358347428,71.04656948894285
251.4671925,0.2,14.679114555809994,3.960166260797186,0.3394655335042394,70.68278989586294
251.496934,0.2,14.679114555809994,3.88301046849769,0.33307778297256097,69.30567936635292
251.526647,0.2,14.679114555809994,3.961461426953311,0.34012359476244963,70.70590659129057
251.556087,0.2,14.679114555809994,3.947831282562133,0.33924674531043353,70.4626297769333
251.5854085,0.2,14.679114555809994,3.988329275936581,0.34288732702634156,71.18545578179753
251.6152965,0.2,14.679114555809994,3.798598528210711,0.32669106795893593,67.7990579148572
251.6453605,0.2,14.679114555809994,3.9381693046909656,0.33879853622785117,70.29017854461843
251.675034,0.2,14.679114555809994,3.8965051127662025,0.33524381962540023,69.54653771490081
251.70458050000002,0.2,14.679114555809994,3.972548570514066,0.3417390893647758,70.9037948079061
251.734176,0.2,14.679114555809994,3.884621712316935,0.334146126238781,69.33443755498608
251.76384000000002,0.2,14.679114555809994,3.954542832007328,0.34014673097247283,70.5824204645129
251.7933765,0.2,14.679114555809994,3.91811048728994,0.3370174821201787,69.93215994576526
251.8230595,0.2,14.679114555809994,3.914952207022099,0.33679049533971084,69.87578956990153
251.8528895,0.2,14.679114555809994,3.877566828620988,0.33371128622712976,69.208518886632
251.8826225,0.2,14.679114555809994,3.937720999252135,0.3390052546904513,70.28217699189179
251.9119155,0.2,14.679114555809994,3.992730058472847,0.3438067605043977,71.26400288484912
251.941647,0.2,14.679114555809994,3.8228636053166274,0.3292182998694988,68.23215168767751
251.97172,0.2,14.679114555809994,3.9011853346329395,0.33591944376470045,69.63007237407595
252.00112000000001,0.2,14.679114555809994,4.0005060571841575,0.3444817788432754,71.40279233128803
252.030618,0.2,14.679114555809994,3.8740202029296995,0.33372242183305156,69.14521715077858
252.0604375,0.2,14.679114555809994,3.9106987019767057,0.3370174821232031,69.79987114030912
252.089828,0.2,14.679114555809994,3.9858266022778004,0.34355873597088954,71.1407869611592
252.1194825,0.2,14.679114555809994,3.844076660124259,0.33112583117104283,68.61077162362824
252.14943,0.2,14.679114555809994,3.91541552819991,0.33677915402713,69.88405913014441
252.17883949999998,0.2,14.679114555809994,3.997324810021101,0.3433582161708113,71.34601203217304
252.208629,0.2,14.679114555809994,3.825390056260413,0.3283751493953788,68.27724489576062
252.238274,0.2,14.679114555809994,4.039154101110144,0.34679920804052566,72.09259962441836
252.26788,0.2,14.679114555809994,3.8317957937905756,0.3292182998659978,68.39157731772347
252.29773849999998,0.2,14.679114555809994,3.96467330715469,0.34083066807552975,70.76323364235208
252.327265,0.2,14.679114555809994,3.914403047604659,0.3365751409525292,69.86598793098891
252.35687000000001,0.2,14.679114555809994,3.9419411123131485,0.33901674644485397,70.3574994266545
252.38663150000002,0.2,14.679114555809994,3.870936469322406,0.3330666903555094,69.09017731651282
252.416471,0.2,14.679114555809994,3.9177910720003313,0.3372334031716034,69.92645888113361
252.446057,0.2,14.679114555809994,3.935101144638792,0.3387870592625305,70.23541667401682
252.4756425,0.2,14.679114555809994,3.916551376889673,0.3372447751030109,69.90433225733273
252.505189,0.2,14.679114555809994,3.9435845981030484,0.33968460412141127,70.38683308416638
252.535087,0.2,14.679114555809994,3.8236205737931646,0.32943519026828066,68.24566239411288
252.5649945,0.2,14.679114555809994,3.940792580683795,0.33946553351198616,70.33699992877989
252.594668,0.2,14.679114555809994,3.885895605920495,0.3345932948761775,69.35717456853561
252.624058,0.2,14.679114555809994,4.021446275729962,0.3461270641392829,71.7765425655897
252.653459,0.2,14.679114555809994,3.887128545467522,0.3343472041103863,69.37918061606435
252.6831425,0.2,14.679114555809994,3.952594702141898,0.3394885802631464,70.54764938549755
252.712669,0.2,14.679114555809994,3.940823615785024,0.33789424549020236,70.33755385692207
252.742226,0.2,14.679114555809994,3.956737065866772,0.3387870592538664,70.62158411589914
252.77180249999998,0.2,14.679114555809994,3.9442773487005858,0.33744960108930144,70.3991976016415
252.80186600000002,0.2,14.679114555809994,3.834153437928805,0.32796594649519645,68.43365758766602
252.8315775,0.2,14.679114555809994,4.041563489698749,0.34566050104576707,72.13560345207875
252.86089950000002,0.2,14.679114555809994,3.9358650093064615,0.33656381413195485,70.24905046670584
252.890388,0.2,14.679114555809994,3.997525356055024,0.34172741228260034,71.34959146602675
252.9203645,0.2,14.679114555809994,3.8135120957363657,0.3258607975919212,68.06524183002479
252.95021350000002,0.2,14.679114555809994,4.035465206331275,0.3447311385038393,72.0267586072914
252.97979850000002,0.2,14.679114555809994,3.8826215176850685,0.33156494645343226,69.2987372011109
253.009335,0.2,14.679114555809994,4.051277609320816,0.3458876437666457,72.30898533330604
253.038814,0.2,14.679114555809994,3.8969967167679673,0.3328339158512304,69.55531207943007
253.068761,0.2,14.679114555809994,3.9203969581926286,0.3350416620608053,69.97296988448366
253.098571,0.2,14.679114555809994,3.9287069466055238,0.335896879073471,70.1212902140719
253.1284495,0.2,14.679114555809994,3.899706856154818,0.3335109723512109,69.60368383966791
253.1581815,0.2,14.679114555809994,3.964827674768713,0.33923523794805405,70.7659888634489
253.187923,0.2,14.679114555809994,3.893710911041979,0.33329979069113586,69.49666557307812
253.217499,0.2,14.679114555809994,4.006669908878695,0.3430872969855873,71.51280746842686
253.2467435,0.2,14.679114555809994,3.9789815686282903,0.3408306680702077,71.01861378876794
253.2765535,0.2,14.679114555809994,3.855254407384549,0.3302728934253369,68.8102769749387
253.306374,0.2,14.679114555809994,3.975030988746737,0.3405869177688019,70.94810210078683
253.33569549999999,0.2,14.679114555809994,3.986099197845048,0.34152902409649905,71.14565236678548
253.3652515,0.2,14.679114555809994,3.9136069619301597,0.3352325822426932,69.85177904359276
253.394789,0.2,14.679114555809994,3.993183228538457,0.3419611054639025,71.27209126357495
253.4242475,0.2,14.679114555809994,3.937071810387925,0.33701748211251903,70.27058998340027
253.4539695,0.2,14.679114555809994,3.926060329068838,0.3359081610357342,70.07405221976542
253.48343799999998,0.2,14.679114555809994,4.008716928396287,0.34287557133867047,71.54934357346544
253.5134435,0.2,14.679114555809994,3.7907556489490344,0.32421285470068606,67.65907475492791
253.5437025,0.2,14.679114555809994,3.94023781796419,0.3370174821112508,70.32709827966478
253.5732195,0.2,14.679114555809994,3.981173983621438,0.3405985170168798,71.05774497622824
253.6023465,0.2,14.679114555809994,4.043962601872457,0.3461150852402431,72.17842386176446
253.6317665,0.2,14.679114555809994,3.899907218254164,0.33393413961268925,69.60725999057637
253.661645,0.2,14.679114555809994,3.915700613549929,0.3354687254636107,69.88914745890911
253.6912205,0.2,14.679114555809994,3.9755085688810197,0.34083066807124385,70.95662616115877
253.721079,0.2,14.679114555809994,3.8379620290580365,0.3292182998633838,68.50163499792063
253.751153,0.2,14.679114555809994,3.914056115827783,0.3358968790793977,69.85979573998524
253.78073899999998,0.2,14.679114555809994,3.962309559288468,0.3401467309693797,70.72104443038667
253.810139,0.2,14.679114555809994,3.9615708598918706,0.34014673096934434,70.70785979852847
253.83941199999998,0.2,14.679114555809994,3.994591660681388,0.3431108382057911,71.29722958017213
253.868832,0.2,14.679114555809994,3.9183442027935755,0.33677915402593805,69.93633140290898
253.8985945,0.2,14.679114555809994,3.896755696046711,0.3352325822495816,69.55101023554798
253.92834249999999,0.2,14.679114555809994,3.9149335390564017,0.33710836253568177,69.87545637583585
253.958056,0.2,14.679114555809994,3.89895209788828,0.3360097328123086,69.5902125820331
253.987817,0.2,14.679114555809994,3.8959630462138164,0.33603231266022243,69.53686267256454
254.017256,0.2,14.679114555809994,3.9796284583051196,0.34344075479560826,71.03015976035144
254.047028,0.2,14.679114555809994,3.8076461483262936,0.32867732140090045,67.96054381963296
254.076976,0.2,14.679114555809994,3.931132615245918,0.3393388322776625,70.16458461525987
254.106543,0.2,14.679114555809994,3.906489133686016,0.3371197260376019,69.72473691324686
254.1360805,0.2,14.679114555809994,3.943040183280744,0.34001952077873815,70.37711612887537
254.16592100000003,0.2,14.679114555809994,3.836210705907511,0.3303710849816556,68.47037661174787
254.195604,0.2,14.679114555809994,3.997580465381966,0.3437004204319634,71.35057508154212
254.2249065,0.2,14.679114555809994,3.949209741199463,0.3388903799598073,70.48723311321416
254.254689,0.2,14.679114555809994,3.8843262619854166,0.3327231851896651,69.329164227471
254.2843435,0.2,14.679114555809994,3.995985358960414,0.34185590398703475,71.32210492028342
254.313998,0.2,14.679114555809994,3.8929421110476614,0.3327231851861247,69.48294369250753
254.3435055,0.2,14.679114555809994,4.043880438138038,0.3453263076869433,72.17695736728051
254.3731105,0.2,14.679114555809994,3.874431807736546,0.33057857010902,69.15256365447729
254.403029,0.2,14.679114555809994,3.9641479233188117,0.3380084456957984,70.75385636048043
254.43267350000002,0.2,14.679114555809994,3.9500761040321795,0.33667711656658944,70.50269633825212
254.4620745,0.2,14.679114555809994,4.032451974078667,0.3436649883464814,71.97297711222465
254.491778,0.2,14.679114555809994,3.8708631536972384,0.32995689513745774,69.08886874697595
