T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
294.105677,0.144,9.877535028208596,4.446528702629725,0.6947872241384507,79.61803468675193,4.387527329480369
294.1344725,0.144,9.877535028208596,4.443505063544967,0.6943289437845488,79.56389443091862,4.385514217348649
294.16354349999995,0.144,9.877535028208596,4.3624271953408655,0.6817381000175218,78.11214162446888,4.384988224305806
294.192575,0.144,9.877535028208596,4.454038711446406,0.6962384053559777,79.75250635722843,4.385777947635757
294.221558,0.144,9.877535028208596,4.374777871188236,0.6839996459788559,78.33328863684265,4.387241398835169
294.2507875,0.144,9.877535028208596,4.377447970684313,0.6844912363242129,78.38109853272164,4.384930321118236
294.279859,0.144,9.877535028208596,4.421118674621741,0.6914723562849217,79.16305134432245,4.384566687716887
294.3088915,0.144,9.877535028208596,4.386913277741108,0.6863233464975734,78.55058111024847,4.384447895073574
294.33806200000004,0.144,9.877535028208596,4.377698825908505,0.6849366179182629,78.38559026127594,4.383950422681074
294.367459,0.144,9.877535028208596,4.318745349491921,0.6758178447931156,77.32998930957979,4.382025397681824
294.397014,0.144,9.877535028208596,4.328862060575808,0.6776037570635062,77.51113570665946,4.380983375254705
294.426303,0.144,9.877535028208596,4.396092594974083,0.6881889697516043,78.71494285099772,4.377399853081386
294.4550985,0.144,9.877535028208596,4.478384980107673,0.7010460396692927,80.18844238562275,4.378865594209226
294.4840215,0.144,9.877535028208596,4.357937320626759,0.6822031737414712,78.03174745080358,4.374311184864897
294.5133105,0.144,9.877535028208596,4.3660096426574695,0.6835087615157556,78.17628771095386,4.378188665111518
294.5423625,0.144,9.877535028208596,4.428734875925427,0.6934141947832453,79.29942446145078,4.375647775465198
294.5715325,0.144,9.877535028208596,4.329762071919603,0.6780402176401823,77.52725100449761,4.373586660473691
294.6008315,0.144,9.877535028208596,4.387738680753046,0.6872667000823727,78.56536049660352,4.376471191041509
294.63012100000003,0.144,9.877535028208596,4.330367843247626,0.6784772408743163,77.53809774041956,4.371589337683112
294.65932150000003,0.144,9.877535028208596,4.412667418019974,0.6914962636587749,79.01172601027746,4.365238870578024
294.688215,0.144,9.877535028208596,4.42073956885409,0.6929097089172936,79.15626320503958,4.366374504579275
294.71742500000005,0.144,9.877535028208596,4.316079325144815,0.6766867274434625,77.28225238193598,4.363426206715191
294.746536,0.144,9.877535028208596,4.449182240025088,0.6976956619965174,79.66554802727342,4.362057593965299
294.7757945,0.144,9.877535028208596,4.271684948568912,0.6699995305510337,76.48734173354038,4.3587233972333275
294.8052915,0.144,9.877535028208596,4.374904257750123,0.6862762473211047,78.33555167174949,4.355905368889546
294.834373,0.144,9.877535028208596,4.39304080691862,0.689184956024747,78.6602985692431,4.356108364056079
294.863484,0.144,9.877535028208596,4.365544951421691,0.6848897088874637,78.16796710730927,4.352531915622797
294.893149,0.144,9.877535028208596,4.231120015024821,0.6638395810100807,75.76099979312535,4.353406888931285
294.92225,0.144,9.877535028208596,4.540421347248111,0.7124078496035585,81.2992445329037,4.351312456076885
294.951529,0.144,9.877535028208596,4.181510293619964,0.6560872153999313,74.87270494926749,4.348106330943347
294.981114,0.144,9.877535028208596,4.443704201846127,0.6972092327438374,79.56746013379149,4.342096600785409
295.0102255,0.144,9.877535028208596,4.315790026090658,0.6771220071058243,77.27707229120247,4.3434373204595556
295.0397725,0.144,9.877535028208596,4.313523126709472,0.6766638336061578,77.23648195981522,4.340661767573694
295.0690315,0.144,9.877535028208596,4.4030162547835525,0.6905889583827143,78.83891555504067,4.33734387993239
295.0984085,0.144,9.877535028208596,4.280545688444221,0.6713038425181165,76.6459991361847,4.3356474595079435
295.12839,0.144,9.877535028208596,4.2275891819719895,0.6629154569649004,75.69777789413992,4.334397582675652
295.157966,0.144,9.877535028208596,4.401038751383396,0.6900885734314887,78.80350704992662,4.338110192466485
295.1871065,0.144,9.877535028208596,4.353796584067548,0.6826222829712238,77.9576048265122,4.333571917916343
295.216495,0.144,9.877535028208596,4.32824503769193,0.6784772409698184,77.50008750419492,4.3298243565758545
295.246199,0.144,9.877535028208596,4.264085281797262,0.6682310995012037,76.35126467813419,4.330534027772202
295.27592200000004,0.144,9.877535028208596,4.3253057109332,0.6776037572235419,77.44745691627273,4.326847231046918
295.30521150000004,0.144,9.877535028208596,4.393815113403217,0.6881652909814004,78.67416303851152,4.330422582545498
295.334748,0.144,9.877535028208596,4.256099579176877,0.6664497715011489,76.2082753957639,4.32728301040374
295.3644425,0.144,9.877535028208596,4.348494441980547,0.6807635073312986,77.86266646878896,4.324748609368396
295.394137,0.144,9.877535028208596,4.257651343526177,0.6664497714302767,76.236060761844,4.3220018347177245
295.424048,0.144,9.877535028208596,4.287084340433818,0.6708760085094553,76.76307802079967,4.325682074115918
295.4539105,0.144,9.877535028208596,4.274054154737777,0.668610858810909,76.52976393556534,4.319013371057985
295.4833875,0.144,9.877535028208596,4.40352178954772,0.688686602389131,78.84796748905046,4.325352274346815
295.5128835,0.144,9.877535028208596,4.271640844538188,0.6677625793333942,76.48655202172631,4.320273332590714
295.542687,0.144,9.877535028208596,4.315926696121116,0.6744049748255706,77.27951945840937,4.318994830694627
295.5725,0.144,9.877535028208596,4.272083777488406,0.6673392461970786,76.49448302889007,4.321231805754045
295.602223,0.144,9.877535028208596,4.345242868455123,0.678523275431826,77.80444489617645,4.319514688632964
295.63133400000004,0.144,9.877535028208596,4.456596576135936,0.6957540049588624,79.79830661473143,4.32194632999319
295.660752,0.144,9.877535028208596,4.2583660833151775,0.6646779150997,76.24885865006611,4.320721074790689
295.690723,0.144,9.877535028208596,4.2933224832774775,0.6699770858598255,76.87477609058018,4.321285396410994
295.7204175,0.144,9.877535028208596,4.340208145820626,0.6771220060084693,77.71429486046107,4.320183966476672
295.7500165,0.144,9.877535028208596,4.323831151365429,0.6742912907136949,77.42105395282283,4.3192044720635945
295.7794515,0.144,9.877535028208596,4.393246899520622,0.6847255747760815,78.66398879346794,4.322194336012547
295.8090955,0.144,9.877535028208596,4.268158804930361,0.6649209860055846,76.42420380161641,4.322066993516724
295.839046,0.144,9.877535028208596,4.306871171716955,0.6706510509462273,77.11737431006236,4.3212479266972466
295.868996,0.144,9.877535028208596,4.272154613298855,0.6649430920342554,76.49575139088446,4.322005124063737
295.8987875,0.144,9.877535028208596,4.356248154563386,0.6778563750543503,78.00150181623796,4.322938192612662
295.9284415,0.144,9.877535028208596,4.313685443278404,0.67107859737495,77.23938834524074,4.323511224366523
295.9579665,0.144,9.877535028208596,4.397033005440154,0.683835938399165,78.73178152181595,4.326723125052315
295.9876495,0.144,9.877535028208596,4.271020182138723,0.6640379410896338,76.4754386513302,4.326399627328966
296.0177685,0.144,9.877535028208596,4.272320961623678,0.6640379410287559,76.49872996756339,4.327864245515521
296.0474915,0.144,9.877535028208596,4.389580278729663,0.6819705562988223,78.5983355253028,4.325995537119946
296.076976,0.144,9.877535028208596,4.344634272666805,0.6747234921009796,77.79354758642651,4.329584301785722
296.10656,0.144,9.877535028208596,4.363221494691931,0.6773742650484977,78.12636407922272,4.333869709982491
296.136718,0.144,9.877535028208596,4.185930505086931,0.6495669336775712,74.95185175645926,4.330077785234208
296.1666975,0.144,9.877535028208596,4.4202256864737945,0.6856645369630842,79.14706180144691,4.326651806867642
296.1962225,0.144,9.877535028208596,4.316347966300596,0.669326871039846,77.2870625793483,4.3299129310971765
296.2261835,0.144,9.877535028208596,4.294942227647256,0.6657620554906432,76.90377868384816,4.332525155935484
296.255986,0.144,9.877535028208596,4.36574065606168,0.6765036169741273,78.1714713282099,4.331502348411479
296.285708,0.144,9.877535028208596,4.320976066075234,0.669349270985783,77.36993176406153,4.332703527609856
296.3154405,0.144,9.877535028208596,4.365966841540983,0.676023428942204,78.17552132868019,4.329782727845571
296.345322,0.144,9.877535028208596,4.2818442896375375,0.6627397224385452,76.6692514486667,4.33200088084735
296.3751635,0.144,9.877535028208596,4.380218772644018,0.6778563740054638,78.43071157275611,4.332606211389567
296.405025,0.144,9.877535028208596,4.277134423157433,0.6618624583067212,76.58491817706066,4.336980868084711
296.434837,0.144,9.877535028208596,4.396288963750726,0.6801384510967661,78.718458963704,4.336940462403336
296.464708,0.144,9.877535028208596,4.263055232143904,0.6592880080349593,76.332820958434,4.338673504798943
296.4944005,0.144,9.877535028208596,4.4533188078906045,0.6884969409653108,79.73961600834953,4.3368736528104375
296.524301,0.144,9.877535028208596,4.208104759088652,0.6503695842219336,75.34889642710712,4.339658337043319
296.5542615,0.144,9.877535028208596,4.437944694757503,0.6856645362107077,79.46433235348738,4.341418371786831
296.5835,0.144,9.877535028208596,4.4177876561785725,0.6824126613110264,79.10340725796054,4.341990623129851
296.6135105,0.144,9.877535028208596,4.216317427013437,0.6511954231265723,75.49594967323137,4.345214519249764
296.643787,0.144,9.877535028208596,4.340113311672721,0.670246507422389,77.71259679237642,4.3396634893933586
296.67352900000003,0.144,9.877535028208596,4.369244307119348,0.6746779699489118,78.23420651561007,4.3476745763211415
296.703133,0.144,9.877535028208596,4.382138127779927,0.6765036162608568,78.46507889477442,4.344844599686744
296.73296500000004,0.144,9.877535028208596,4.305432690004469,0.6644570931622072,77.09161734445158,4.345655013946475
296.7628655,0.144,9.877535028208596,4.364671244110229,0.6733831967962167,78.15232280055176,4.3472803166443255
296.7928155,0.144,9.877535028208596,4.293939707534953,0.6622788683398063,76.88582789877208,4.348831731469945
296.822846,0.144,9.877535028208596,4.343576006990808,0.6697527293037163,77.77459864019583,4.3503321592724555
296.85276650000003,0.144,9.877535028208596,4.3274524101523575,0.6671389047748626,77.48589498433059,4.352971037325749
296.8824305,0.144,9.877535028208596,4.420892940933751,0.6814593576222864,79.15900943347417,4.354307647199342
296.912005,0.144,9.877535028208596,4.354874361396628,0.671146152766817,77.97690314178463,4.354375007562575
296.941747,0.144,9.877535028208596,4.372608884729058,0.673768836558018,78.29445150102481,4.358250070045238
296.971559,0.144,9.877535028208596,4.335838037830979,0.6680079096118492,77.63604518913908,4.35706737122006
297.00140050000005,0.144,9.877535028208596,4.3656994460566505,0.6724323287997542,78.17073343583829,4.359969784794348
297.031262,0.144,9.877535028208596,4.332162142903078,0.6671166521114432,77.57022586142364,4.355675089182513
297.060984,0.144,9.877535028208596,4.40903682439236,0.6787996152345308,78.94671783227876,4.3624443862041815
297.090301,0.144,9.877535028208596,4.454246740743897,0.6856410300579706,79.75623125926576,4.361315464712975
297.1204495,0.144,9.877535028208596,4.174486479574101,0.6425344391809146,74.74693891743999,4.357491697081236
297.150588,0.144,9.877535028208596,4.458307460631554,0.6861114456787736,79.82894113217796,4.362268893008652
297.18019200000003,0.144,9.877535028208596,4.324006480904262,0.6653855228349307,77.42419334407339,4.363070252984251
297.2101815,0.144,9.877535028208596,4.343902051131478,0.6684320914352715,77.78043667598449,4.366520473186067
297.240083,0.144,9.877535028208596,4.350202519374204,0.669304470886555,77.89325072321992,4.365081426238993
297.2697365,0.144,9.877535028208596,4.418488760132682,0.6796992848602905,79.11596098754836,4.3663999960069315
297.2993205,0.144,9.877535028208596,4.371990611360625,0.6724323285267919,78.28338090780797,4.367969016638131
297.32878600000004,0.144,9.877535028208596,4.45568869535293,0.6852182069835125,79.7820504093841,4.370504919965339
297.35841000000005,0.144,9.877535028208596,4.327289025339726,0.6653412528829381,77.48296947129575,4.37236496734509
297.388282,0.144,9.877535028208596,4.382509024993925,0.6737688361314698,78.47172005447995,4.371806604611111
297.41787650000003,0.144,9.877535028208596,4.408886547568004,0.677856372773439,78.94402702643575,4.371118582233052
297.44756,0.144,9.877535028208596,4.356077203694624,0.6697527287576295,77.99844082796844,4.373077011087394
297.47740150000004,0.144,9.877535028208596,4.361737293669747,0.6706735373903905,78.09978847916048,4.374849574493613
297.5074105,0.144,9.877535028208596,4.307299157088176,0.6623227309392099,77.1250376709468,4.376491180307589
297.537162,0.144,9.877535028208596,4.438260857825413,0.6824592312915513,79.46999346213887,4.3734841821102775
297.566598,0.144,9.877535028208596,4.399561364056456,0.6764578539289343,78.77705345358021,4.375240108407601
297.59654950000004,0.144,9.877535028208596,4.287779556699443,0.6592662751137381,76.7755263274346,4.373966031504244
297.6265695,0.144,9.877535028208596,4.378742088545606,0.6733378557832371,78.40427056818119,4.369833154966406
297.6563115,0.144,9.877535028208596,4.367359550843105,0.6715743306739581,78.200458709037,4.3770843228779155
297.685698,0.144,9.877535028208596,4.486551793981072,0.6898505460076096,80.33467458465654,4.379497486111431
297.715203,0.144,9.877535028208596,4.333210531579418,0.6662721573876759,77.58899795344874,4.380442113542987
297.7451625,0.144,9.877535028208596,4.350264062114355,0.6688791810984468,77.89435268664977,4.38087934609025
297.774836,0.144,9.877535028208596,4.418017945571038,0.6792145510399831,79.10753074170788,4.38170815434225
297.8044105,0.144,9.877535028208596,4.380160420660017,0.6733378557220621,78.42966674192358,4.380694888757058
297.834024,0.144,9.877535028208596,4.406817617902367,0.6774201488244364,78.90698147362379,4.3794423969933645
297.86388550000004,0.144,9.877535028208596,4.308468077197017,0.6622788676892088,77.145967957918,4.376908845566942
297.8937775,0.144,9.877535028208596,4.397500180079775,0.6760234275787906,78.74014659244737,4.379199064787752
297.923282,0.144,9.877535028208596,4.421460942444251,0.6797223845568723,79.16917987585508,4.377305389870656
297.9526685,0.144,9.877535028208596,4.432876040540491,0.6814593571158338,79.37357475036508,4.3783959151787215
297.9821545,0.144,9.877535028208596,4.391652635506195,0.6751562467935336,78.63544244279996,4.377645937806957
298.012223,0.144,9.877535028208596,4.263461507348046,0.6554421862536435,76.34009558443081,4.3775482683334195
298.042292,0.144,9.877535028208596,4.391863637012055,0.6751334562744314,78.63922056419219,4.379304827580346
298.0720045,0.144,9.877535028208596,4.365718209678246,0.6711236317094835,78.17106941088194,4.3776396462426765
298.1019845,0.144,9.877535028208596,4.313728938457383,0.6631572367654393,77.24016715516197,4.375501345710425
298.1317775,0.144,9.877535028208596,4.421026188565457,0.6796530898178427,79.1613953203699,4.380532264114405
298.160817,0.144,9.877535028208596,4.540355010571066,0.6980365629249499,81.29805673086591,4.38146599928078
298.19007450000004,0.144,9.877535028208596,4.356123813577166,0.6697303015879391,77.99927540871516,4.379433651948262
