T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
181.981585,0.8358685054809822,0.3167935023429531,27.226018062625528,3.541770428336599,1.6696298126477227,62.792403515272476
182.0101495,0.8358419304918847,0.3167427692989422,27.2196366834964,3.8305151324726188,1.6022229495656515,67.91178593483518
182.038313,0.835815923075763,0.3166927463674986,27.213345552586855,3.9359761034141916,1.5633292166291608,69.7817207251048
182.066668,0.8357900675156128,0.31664238118223204,27.207012308663156,3.718339697574501,1.6194235340416525,65.92339198668627
182.0952135,0.8357636885793924,0.31659167546226785,27.200637186677206,3.7921932413591053,1.601054733997836,67.23295676114839
182.1237855,0.835737463179961,0.3165409204838489,27.19425681884826,3.693461661263595,1.6092602013006316,65.48270585219343
182.152121,0.8357110161950037,0.31649058344714953,27.187929926034172,3.972377969241033,1.535291258638533,70.42791738113559
182.180323,0.8356852079957209,0.31644048140481207,27.181633495109075,3.773733098626288,1.609657180541569,66.90625423463646
182.208781,0.8356589882624296,0.3163899223655214,27.175280568000083,3.738304058159482,1.6224316203815585,66.27830956467157
182.23707050000002,0.8356326888558306,0.3163396604801934,27.168965910740926,3.9168321479487793,1.577817528508937,69.4437267727796
182.26561550000002,0.8356067612383282,0.3162889424047381,27.16259488108835,3.5521720602887745,1.6831766951843425,62.97864644796949
182.294123,0.8355799707544157,0.31623828869466564,27.15623288013784,3.980235188343596,1.5435623937727811,70.56824732329771
182.322451,0.835554093487047,0.3161879516752274,27.149911588590154,3.7224270313120393,1.6360119216342652,65.99758582517218
182.35085149999998,0.835527615293913,0.3161374835575271,27.143574768024653,3.9242619604118416,1.541243682440132,69.5762648005763
182.379176,0.8355015851247083,0.3160871482147934,27.137255550340033,3.7656510109383463,1.598463203396416,66.76432271026313
182.40743500000002,0.8354752282318795,0.31603692699072683,27.130951586330106,3.9340171393643955,1.5646997891572607,69.7496261018775
182.43571300000002,0.8354493003394693,0.31598666970573763,27.1246440225016,3.6852711249232843,1.640611271112787,65.33957998950379
182.46441099999998,0.8354228891004171,0.3159356636117107,27.11824342668098,3.5203350456553464,1.7059412512341177,62.415459176746644
182.49312049999997,0.8353961643861422,0.3158846346841421,27.11184092061923,3.61834246172151,1.6560711313506413,64.15331706873336
182.5215705,0.8353697122972057,0.31583406462140545,27.105496929713166,3.684878781309159,1.6341232130156618,65.33319835677953
182.549887,0.8353434487942828,0.3157837294927845,27.09918334242018,3.6894548124157556,1.6433977593078593,65.41452151546937
182.5779175,0.8353172248133267,0.31573390041943766,27.092934145067716,3.893935227851468,1.5706810822722197,69.04018457149392
182.606337,0.8352914725993542,0.3156833774451115,27.086598852916868,3.3655627621742443,1.7437511983135237,59.67221775482161
182.634909,0.8352645077549894,0.31563258092687274,27.08023020293114,3.76543949426278,1.6090109593044226,66.7623215167164
182.66290099999998,0.8352384534964808,0.3155828131750933,27.07399145210009,3.8272934934666942,1.588455777893416,67.85920527990477
182.6913625,0.8352125457404148,0.31553220825493694,27.06764868636537,3.3693936362527945,1.7552297761659466,59.740660503740784
182.7200685,0.8351856003765701,0.3154811661131617,27.061252069749166,3.608986735902157,1.6794338971711908,63.988927633867455
182.74829749999998,0.8351592190968693,0.3154309696652913,27.054962366048937,3.74017368006745,1.6280639759903042,66.31512188878988
182.77646099999998,0.8351331403981341,0.315380887244225,27.04868786929392,3.647308502863826,1.6540688720280576,64.66876319647471
182.804377,0.835106861552676,0.31533124252307404,27.04246911501933,3.9455526523816213,1.5605385392977824,69.95699430135635
182.832438,0.8350812241765418,0.31528133749516696,27.03621866224732,3.5485992427556723,1.6774696320047995,62.91895529901158
182.8607275,0.8350546563480677,0.31523102359751226,27.029917922060317,3.789375394474113,1.6011270168370686,67.18826671164715
182.88933,0.8350285747851157,0.31518015045783276,27.023548090091275,3.3507533181854705,1.7618177703616917,59.41136578518348
182.9178945,0.8350014043705959,0.3151293423226238,27.017187341846697,3.8895779523704856,1.5592597891093334,68.96533201741428
182.94621899999999,0.8349753741071609,0.31507895851619383,27.01088064787606,3.6164748286316213,1.6642603547412724,64.12318110614504
182.974314,0.8349486307162678,0.31502898041091537,27.00462565336562,4.159819988536199,1.5089043790841163,73.75736632744174
183.00239399999998,0.8349230090577905,0.3149790264529901,26.998374593058504,3.6843124189207463,1.611609632067994,65.32637560860498
183.03105399999998,0.8348962739506935,0.31492803805408504,26.991995026632658,3.709417266721608,1.6082019058772694,65.77170178139278
183.0593895,0.8348695511764721,0.31487762434197286,26.985688297439104,3.982454589088182,1.5485972691677496,70.6131334745159
183.0872675,0.8348434016725692,0.31482802204087035,26.97948398113079,4.111752242037303,1.5121511470763012,72.9059260623728
183.1155345,0.8348175132966398,0.3147777250003453,26.9731936831718,3.6618364773450383,1.6281084165404376,64.92860891523912
183.144385,0.834790617958048,0.31472638698589883,26.966774150150332,3.6107767373167214,1.653483462091709,64.02344990025776
183.1727625,0.8347636199159791,0.31467588795656704,26.96046046588208,4.026634424041151,1.5357885099722093,71.3973187196381
183.200785,0.8347375883670033,0.31462601802961,26.954226348758677,3.8655047876472053,1.5851627374474395,68.54048354476318
183.2289375,0.834711234007915,0.31457591409848085,26.947963892904163,3.8797000287284376,1.5593095765999427,68.79238246367494
183.257109,0.834684939993586,0.31452577367897566,26.941697792886625,3.819637253201715,1.592174708308275,67.72758308126686
183.2851505,0.8346585304683036,0.31447586196781896,26.935461185152338,3.9674963741306666,1.5460571734186594,70.34953723663918
183.31350550000002,0.834632460246554,0.3144253895292544,26.929155436406315,3.546988155078152,1.6871192157158266,62.89349189739427
183.3421045,0.8346054439592842,0.3143744799800172,26.92279601795085,3.7441309944657704,1.615502802035072,66.38932889122033
183.37024150000002,0.8345788969880494,0.3143243901003483,26.916539911013484,3.905222844267343,1.578929104122386,69.24594052626489
183.398539,0.834552726145156,0.3142740117374767,26.910248695093955,3.592785719524274,1.6496403162529598,63.706108057885544
183.4268555,0.8345258584040377,0.3142235967655226,26.903953832792702,3.872505212683713,1.5609071533588952,68.66620263825581
183.4551565,0.8344996322451154,0.314173206594421,26.897662991934958,3.5958574783087913,1.6556859577722287,63.76094586877387
183.4836905,0.8344727733557296,0.314122398721615,26.89132093998139,3.6809515978900933,1.636422310856943,65.27000698915083
183.511931,0.8344460900660375,0.31407211063260915,26.885044694788725,3.8448228332051837,1.5998177163437588,68.17594139568865
183.5401445,0.8344197619090042,0.31402186780306357,26.87877501720267,3.7089934947608434,1.6133889406268926,65.76762212690964
183.56845700000002,0.8343931092462001,0.3139714458267279,26.872483907599968,3.77524691130617,1.6045058737213975,66.94261773919445
183.596411,0.834366575216271,0.3139216594949656,26.86627301415451,4.023233108967047,1.5422522349376113,71.34010969115086
183.624777,0.8343405763653248,0.31387113651850856,26.8599711450078,3.4414295694029997,1.720967958530607,61.023726714379265
183.6532345,0.8343132476615223,0.3138204476528174,26.8536495166239,3.938039524729718,1.5705050585648757,69.82986135179723
183.68160849999998,0.8342870569270018,0.3137699045951347,26.847347002466666,3.4983255911060995,1.6661598141728449,62.03297375370029
183.710116,0.834259864549632,0.3137191207782941,26.84101540159546,3.8115736442352803,1.6095820298355146,67.58774550719203
183.73832950000002,0.8342334025342226,0.3136688577703631,26.834749656518827,3.732051598536274,1.6257616465581932,66.17783303770997
183.7665695,0.8342067431219634,0.31361854462113314,26.828478579911025,3.797286891871478,1.603803935339184,67.33479960200965
183.79479800000001,0.8341802111225151,0.3135682490165742,26.822210608903994,3.7583250479772374,1.6027762219732815,66.64410790897537
183.8231835,0.8341535531499705,0.31351767069848496,26.81590833160354,3.701265078390182,1.6092386194162973,65.63248921941663
183.851424,0.8341267049453418,0.31346734776599056,26.809638798036243,3.917470022153062,1.569073472221684,69.46653350128372
183.879626,0.8341003001265163,0.31341709045776683,26.803378357586254,3.756537252141546,1.6215118876023227,66.61298621682687
183.9082855,0.8340735041412229,0.3133660147975258,26.797016915812023,3.549744292589464,1.673000022720487,62.94620489368913
183.936667,0.8340462155373907,0.31331543151740054,26.790717732364513,3.9936172801110903,1.542955319427227,70.8174346030689
183.96482350000002,0.8340199238450551,0.3132652462248884,26.78446902773201,3.735164706869831,1.6013100444039838,66.23457600763497
183.993197,0.8339930394073065,0.3132146711002533,26.778172707950308,3.815414575956068,1.589342397325832,67.6578204799914
184.021559,0.8339663175557884,0.31316411339267997,26.77187948327467,3.748970773197714,1.6111152800958788,66.47978232629872
184.0497535,0.833939434211195,0.3131138512011822,26.765623961587206,3.942945256168676,1.560808715569828,69.91969726744915
184.0779175,0.8339130086474706,0.3130636403153859,26.759375739309117,3.7465789104851672,1.6050177680307136,66.43775251837398
184.106394,0.8338861624596283,0.3130128691737073,26.753058727706595,3.6521510969137485,1.650732869846166,64.76346191646532
184.1349775,0.8338591251530695,0.312961904081657,26.746718523539208,3.6325217348020806,1.6449733700361597,64.41556432326477
184.1634925,0.8338320555730824,0.31291105793977136,26.74039405439867,3.695821004255543,1.6327223589968909,65.53824326615018
184.19174049999998,0.8338051270195317,0.3128606847430676,26.734129335245093,3.8473471164256052,1.5743198865097243,68.22546406647729
184.2201715,0.8337785424345727,0.3128099820302017,26.727824562923168,3.5333613411408447,1.6954323860577245,62.65770002051066
184.24869,0.8337512462161643,0.31275912005276185,26.721500921081944,3.7491917289965486,1.6112875371588378,66.48525199200651
184.277018,0.8337244750720223,0.3127085946199884,26.71522004832948,3.6578274165803366,1.6565210963597803,64.86525713249674
184.30522,0.833697519056705,0.312658290730652,26.708967633218283,3.8273844174637532,1.5793162564746985,67.87225467801176
184.3331815,0.8336709663576372,0.3126084126670341,26.702769048737512,3.8422879800361405,1.5940426800606997,68.13674023183513
184.3613915,0.8336444462234682,0.3125580881303084,26.696515890520494,3.6180001471752767,1.660176975161305,64.1595456405165
184.39015799999999,0.8336174011795392,0.3125067675196706,26.690139906320486,3.3964986543787226,1.7388124782092094,60.23174294422845
184.41858100000002,0.8335898030564586,0.3124560564212032,26.683840581822086,3.927301595325451,1.5672625966248952,69.64493009135823
184.4466805,0.8335633896919952,0.3124059192539688,26.67761346442397,3.6946730476622722,1.6226264140957989,65.51979348253009
184.47501599999998,0.8335363852725759,0.31235535771911543,26.671334559497744,3.779472789692474,1.5874648667597615,67.02379206160658
184.5033895,0.8335095025446098,0.3123047250642897,26.665047747888188,3.715458997357582,1.6320479095011522,65.88878703910522
184.53195399999998,0.8334824047764956,0.31225374820620344,26.658719133371243,3.6687947450146536,1.6307876157981689,65.06144889322094
184.5603585,0.8334551374103336,0.31220305352824923,26.652426480948776,3.8910289418837474,1.5579526861687585,69.00269371866491
184.58885850000001,0.8334283230932565,0.3121521850267395,26.64611318439404,3.6276255762624925,1.6364778683144152,64.33174205981035
184.617415,0.8334008524157384,0.31210121227027543,26.63978788532225,3.866341256561497,1.5839934549528885,68.56528980573772
184.6457925,0.833373909324661,0.31205055562962414,26.633502742246915,3.783552349079458,1.619109388073427,67.09731585511894
184.6739105,0.8333467583473044,0.312000358870184,26.627275571180707,4.095018701064288,1.4881418531881225,72.62105359102719
184.7023145,0.8333202891895045,0.31194964813725085,26.620985561619264,3.5517098415513733,1.669239841695969,62.986199381150286
184.7312415,0.8332925712848408,0.3118980001452527,26.61458025017609,3.6408083393991473,1.6480471146472195,64.56646872322281
184.75953900000002,0.8332650828006941,0.311847472642086,26.608314830599358,4.045657479593368,1.5225928407943683,71.74631379570434
184.787371,0.8332385450289674,0.3117977729780198,26.602152960743677,3.9985803326168425,1.5449274283079086,70.911643469829
184.81566850000002,0.8332119244258683,0.3117472386509751,26.595888520057493,3.6384791076552907,1.6574558551254115,64.52572238921815
184.8440155,0.8331844763802231,0.31169661245622576,26.58961361344086,3.951326050394818,1.536060117631727,70.07403477215679
184.8723435,0.8331577402073213,0.31164601671189207,26.583343403192146,3.6576589819950067,1.6079473233099402,64.86624151015164
184.9008125,0.8331303068865886,0.3115951656108425,26.57704247586663,3.8464507682805418,1.5940350832768335,68.21454289234002
184.9288655,0.8331032798134983,0.3115450540995044,26.570834101225998,4.01899892344314,1.5561776344044305,71.27478876473712
184.9576705,0.8330766211772,0.31149359568472784,26.564459797608638,3.250507362247116,1.7815881711917443,57.64617431658046
184.986426,0.8330481327158201,0.3114422220524301,26.558096946639946,4.047617480374562,1.4869551841894753,71.78274880978988
185.01458250000002,0.8330215475091608,0.31139191503010755,26.551867120060628,3.7083264129107665,1.6276091678428928,65.76575880930312
185.04281500000002,0.8329941843405411,0.3113414686850066,26.54562095426024,3.985495835893161,1.5296436204229935,70.68145856645883
185.07116200000002,0.8329674324937802,0.31129081417531995,26.539349934641947,3.6218460714096783,1.6684577009630612,64.2324369919678
185.09961199999998,0.8329398280840152,0.3112399719960799,26.53305660909549,3.9064532046747247,1.5660035927112976,69.28006861970952
185.12777549999998,0.8329128573573463,0.31118963823301565,26.526827131260827,3.8772310208756515,1.5563567886606215,68.76201917514346
185.1562485,0.8328857809808435,0.3111387476978775,26.520529670931733,3.669868053427147,1.6298122687831071,65.08466377287199
185.18455749999998,0.8328581945479754,0.31108814664817885,26.514268955515657,4.0219463249647545,1.5339769857032213,71.32893706691827
185.212771,0.8328314116437259,0.31103771267975383,26.50802982765266,3.737581560784109,1.6130472215225529,66.28594045263533
