T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
209.306975,0.6833023009659144,0.2652076244451099,21.192452343366423,3.383209750221526,1.1314882585561057,60.15959584208873,3.3839979717381454
209.3353485,0.683231735169252,0.2651485305819108,21.186026383256216,3.3749319605656027,1.1535571388603405,60.01260553768738,3.3850897334322356
209.3637315,0.683161119889587,0.2650893997443787,21.179597436886365,3.36471183473567,1.1499045215957155,59.83107587172852,3.385215127051191
209.392212,0.6830904027348915,0.2650300484812137,21.17314556519348,3.3168139622305977,1.159088637874489,58.97956032518174,3.3886711135598473
209.420422,0.6830191970402008,0.264971243812894,21.166754139533687,3.538891632706599,1.1211699757966973,62.92875639080389,3.3938060057691333
209.4487065,0.6829497250341655,0.2649122667321684,21.16034500161597,3.2927581080500743,1.171235215483234,58.55219559289245,3.395101118907455
209.476893,0.6828780426983784,0.2648534769251414,21.153957238496474,3.6187669710733714,1.1049079770650334,64.34953930320725,3.3851354656022847
209.505253,0.6828089581083073,0.2647943080220788,21.147529316458343,3.208326318948564,1.1810702595670743,57.05120670844336,3.3895825702156683
209.5338345,0.6827363026696132,0.2647346594949583,21.14105033674275,3.4927799884804243,1.12674378090682,62.10964106882171,3.3905595555109667
209.56230950000003,0.6826660072116815,0.2646752157397751,21.13459464493146,3.2751454776552045,1.147754858531862,58.23979911671421,3.390974515483548
209.5907865,0.6825937768235074,0.2646157503284344,21.128137645469057,3.4945922982666904,1.1272629057524473,62.14229269229557,3.3846756234109985
209.6192725,0.6825233667681524,0.2645562486112486,21.121677748905626,3.270378730474465,1.1704002954948245,58.15543267603639,3.3900078115040184
209.6477855,0.6824509836984188,0.264496672934217,21.1152108699284,3.477427443693204,1.1243096761815206,61.83748322411253,3.391294136102685
209.6759915,0.6823803331685661,0.2644377214000487,21.108812772166747,3.4464498285244414,1.1351233599062185,61.286830229608725,3.388476932506453
209.7044775,0.682309384397422,0.2643781671608166,21.10235030317331,3.311378407288724,1.1566897115163246,58.88511101284771,3.382747405393566
209.7329735,0.682237221732032,0.2643185744019583,21.09588470156456,3.44214970418552,1.1390426277798396,61.2107819115933,3.388078958649568
209.7614295,0.682166116692475,0.2642590476923372,21.0894273117094,3.336655345514514,1.148406238222561,59.33500829568419,3.3905145130507877
209.7902325,0.6820940475537407,0.2641987771632949,21.08289029764553,3.242781432723936,1.1742342850488607,57.66586885176205,3.389496443146483
209.818757,0.6820210877692637,0.2641390715924834,21.07641561544692,3.504134168400245,1.1241997682230092,62.31367695265691,3.3893149538250618
209.8469815,0.6819503139843163,0.2640799764989984,21.07000817008824,3.4120002737324384,1.1449580628784404,60.675474896779306,3.398445848471337
209.8753415,0.6818787587462246,0.2640205801845226,21.063569101384395,3.408283002587697,1.140792482440551,60.609577653883015,3.403197732517602
209.903519,0.6818071955643438,0.2639615486801108,21.05717061088904,3.5087586167240006,1.1317787118047058,62.39654953116644,3.4025810825562846
209.9316295,0.6817364558462384,0.2639026402238346,21.05078648076853,3.448546749764202,1.1340285539628303,61.32600441503518,3.404893295262134
209.960259,0.6816651253004041,0.2638426263497112,21.04428360304947,3.211273404862251,1.1711270601091073,57.10673521059378,3.409778285987535
209.988995,0.6815916538103027,0.2637823711418036,21.037755641896105,3.381573164934023,1.1436094111118575,60.135419057634685,3.4047086004105602
210.0172025,0.6815196760625123,0.2637232064764732,21.031346868166544,3.505609805192429,1.1283200118422323,62.341407700342295,3.4126119377814867
210.045649,0.681448772191511,0.2636635227869989,21.024882916722305,3.230227744500016,1.1613430181929496,57.444395287052586,3.4117508391109235
210.07449,0.6813754747373805,0.2636029931995743,21.01832842174838,3.2736547446785504,1.1523584499789232,58.21687698020478,3.413576932826678
210.1030525,0.6813024614254442,0.2635430300295162,21.01183632408877,3.406094025561813,1.1563389766336778,60.57231306358696,3.4129840958921767
210.131289,0.6812304671123978,0.2634837335451672,21.00541744675352,3.484197264960963,1.1336189245612054,61.96147404228511,3.4174270334867276
210.1596495,0.6811590009440373,0.2634241589167222,20.998969500924893,3.352169086167932,1.1377238379467791,59.61374543408088,3.4196538066710294
210.1881815,0.6810862679811949,0.2633642060639916,20.992481671609447,3.406931463574262,1.151399062831904,60.58782817475437,3.4151480729910992
210.216763,0.6810138210558977,0.2633041311074374,20.985981687961694,3.3601099191913035,1.1471961936586106,59.75537439454381,3.4178286480343374
210.2453255,0.6809407257409192,0.2632440779740827,20.979485124975795,3.455764620823809,1.124248771389046,61.45668630684941,3.4138704299614084
210.273869,0.6808682657804637,0.2631840466770915,20.972991982661817,3.394898259131846,1.1486078148894547,60.37445829981075,3.420308727611929
210.302567,0.6807951565159088,0.2631236721673358,20.96646278460353,3.376857623971788,1.1400387327006782,60.05383415594292,3.4221588752965864
210.330784,0.6807217974614445,0.2630642916899274,20.9600421296707,3.694513273185221,1.0916349422021718,65.70322740033043,3.42053761774512
210.3587495,0.6806510352041891,0.2630054229505977,20.95367782893357,3.531027776354952,1.1147135694241217,62.79601357511792,3.414070362637799
210.3873885,0.680578852445826,0.2629451183573484,20.94715935213027,3.2952312135844832,1.1570305939801868,58.6027961549671,3.4135981152755397
210.415894,0.6805045370115392,0.2628850766584292,20.940670351853907,3.619819077411311,1.104767103542751,64.37552862317472,3.4085852470496465
210.444119,0.680432927968187,0.262825607855405,20.93424430919808,3.463732783439126,1.1225795097376554,61.599871721315,3.41199911027631
210.472632,0.6803599376327045,0.262765514114381,20.927751790492017,3.4413279758792514,1.1305692095740465,61.2016304496718,3.4134968750802153
210.501099,0.6802867430036037,0.2627054991166593,20.921268835476365,3.484943126931,1.1174229200438692,61.97750935913292,3.4116518671689726
210.529528,0.6802138776750425,0.2626455460539694,20.914793624514687,3.462641535010708,1.1432963373990876,61.58110177367608,3.4082409679677705
210.5581955,0.6801407669137748,0.2625850716076906,20.908263168354164,3.3390587577066,1.1433330216045356,59.38345900190175,3.411848280500491
210.586815,0.6800665642452107,0.2625246799459801,20.90174272067637,3.4738430055591505,1.1270387208011057,61.78074255193511,3.411506113394829
210.615233,0.6799935883017362,0.2624646951958275,20.895267264030288,3.4258815462837435,1.12617448749737,60.92797945249187,3.4060601872107075
210.6434485,0.6799203096755633,0.2624051198338371,20.88883704401097,3.5553645051437743,1.1137147699977297,63.23100026992556,3.4029689355703305
210.671839,0.6798482662985893,0.2623451567946326,20.882366029165805,3.2887491497269066,1.1588914479967591,58.4895344732793,3.398176802865997
210.7004415,0.6797739740389516,0.2622847275350425,20.875845765598875,3.405198533802047,1.151874643326562,60.56076625316243,3.395246332759219
210.7290025,0.679700726455184,0.2622243674426643,20.86933403139493,3.3036120716329926,1.15214620521015,58.75427535164662,3.3939178011508013
210.757304,0.6796265344225295,0.262164537501774,20.86288054211674,3.5619957632827406,1.1180663070103036,63.34981067193972,3.3891617172063615
210.7855975,0.6795545160077037,0.2621047062720178,20.85642796037244,3.3075366016869423,1.1700110995927775,58.8244769776385,3.3893126393595474
210.8140645,0.679480252392,0.26204448975887,20.84993488364818,3.447390154098932,1.1287235543264675,61.3119819228389,3.388439477482299
210.8427125,0.679407225881242,0.2619838717294169,20.84339958207946,3.185646344976195,1.152479857257214,56.657054355566224,3.3759560107819775
210.8714085,0.6793319104055062,0.2619231333586656,20.83685238305629,3.3917543449086214,1.158168979877385,60.32291725158692,3.375797469174806
210.8997995,0.6792585221631787,0.2618630220395178,20.830373836951832,3.3333082288177565,1.1593204061572868,59.28364805739089,3.3819736762310253
210.9278625,0.6791846730443942,0.2618035870620973,20.82396922148025,3.568031962697432,1.1245788745169434,63.45847995584622,3.3737995205239217
210.956021,0.6791128759169024,0.2617439316928627,20.817541893928205,3.2636951729989163,1.1727755992182032,58.04596111022697,3.3723103434787203
210.9845835,0.6790384184201476,0.2616834018489112,20.811021411213893,3.316997888040521,1.1531267038410402,58.99417371020018,3.3675803445077355
211.0129225,0.6789644104230758,0.2616233271332136,20.80455101350938,3.386228333150368,1.1489694447701508,60.22567355390507,3.3678612058871544
211.041176,0.6788910013804694,0.2615634152840949,20.79809920599365,3.356483683145207,1.160836350433062,59.696856352860905,3.3630165239004732
211.0696245,0.6788173252687348,0.2615030713679641,20.791601928078663,3.2616788959804017,1.1663802930080096,58.01090365296936,3.363380644657041
211.0983035,0.6787427871342598,0.261442219641572,20.785051048985704,3.2154866091175585,1.1665554305425148,57.189546226514345,3.3593961900752514
211.12678,0.6786677946330697,0.2613817788024085,20.778545471683003,3.3760034575477613,1.1488152384884491,60.04465254724161,3.3564110334463484
211.1553045,0.6785941979638823,0.2613212172979275,20.77202797431444,3.18444444151627,1.1924665600522533,56.6378345647566,3.355311268035256
211.183953,0.6785188386535463,0.261260373575354,20.765481181332166,3.304365009837037,1.1591171266190163,58.77092108060231,3.3538693692908317
211.2124085,0.67844447937963,0.2611999209243028,20.75897753564536,3.313611312896672,1.1500571289177532,58.93557906927729,3.3587982838244548
211.240952,0.6783700128739841,0.2611392624510784,20.75245281678159,3.2893016827684285,1.1527607784632223,58.50341414848855,3.356013734001365
211.26941900000003,0.6782950774975716,0.2610787477034155,20.745944625166203,3.4001805344933405,1.1506267171883449,60.47571209289546,3.354725125578447
211.297846,0.6782208962850336,0.2610182991820367,20.7394446201565,3.346296958268083,1.1525289090451152,59.5175438922717,3.3609870393370826
211.326552,0.6781460545223467,0.2609572382882483,20.732879846511818,3.257591938673975,1.1620895367884787,57.94003154483897,3.357153943170556
211.3549695,0.6780702934422177,0.2608967721440501,20.72638008443377,3.525478820103957,1.11362210357045,62.70492666337687,3.3632847886051125
211.382956,0.6779968503781281,0.2608372046485854,20.71997796173448,3.511398460552172,1.1366289663285547,62.45470407657536,3.361290865679457
211.411259,0.6779232381810604,0.2607769448853426,20.713502486160177,3.3337236276626814,1.1524690529159836,59.29473563262773,3.359993907317245
211.4397145,0.6778480171903406,0.2607163415377758,20.70699115392526,3.411611586857077,1.138113267464987,60.6802884725017,3.3563943430945047
211.4682485,0.6777734878930369,0.2606555519535644,20.700460884472324,3.275778011894768,1.1689649588364408,58.264501643344346,3.353845635815187
211.496628,0.677697736010135,0.2605950725742264,20.693965004071188,3.49477327521067,1.1335923721935035,62.159868576282,3.3558164558270294
211.5249695,0.6776239052307054,0.2605346552961257,20.687476854682465,3.293077665476857,1.1558519815739787,58.57260807825547,3.355367525145805
211.553551,0.6775482361426481,0.260473707263557,20.680932782255645,3.351802984186483,1.1459584195925938,59.61733973083873,3.3535503616793774
211.582085,0.6774730226634359,0.2604128413323961,20.67439860155948,3.334387095196501,1.1632763477487704,59.307776819258336,3.359068429490597
211.6107165,0.6773974860367308,0.2603517481280226,20.66784110368247,3.3214010642721608,1.1483514884886863,59.07700538967661,3.3606734948435624
211.6390865,0.677321638780952,0.2602911938173187,20.661342517365423,3.516872715755542,1.1252393311114428,62.5540328055545,3.36659462167335
211.667628,0.6772473680977967,0.2602302542506893,20.65480366009947,3.238282693672029,1.1529017440753182,57.59899984260666,3.365715116475042
211.6960645,0.6771704935970811,0.2601695196980264,20.648287872749364,3.577710542478863,1.1276610321105036,63.6365899629178,3.369431079057891
211.7245315,0.6770966631593923,0.2601087008102165,20.641764109604484,3.206152827824862,1.1714449722489213,57.02790745173529,3.3643150513637843
211.753075,0.6770195063712018,0.260047699177041,20.63522182145588,3.5168944684805976,1.1200718023798923,62.55529473094756,3.3686968099090464
211.7810595,0.6769451537219449,0.2599878734179506,20.62880669077997,3.526703583239203,1.1218889624362525,62.72998585912661,3.369692333943427
211.8093815,0.6768708473267449,0.2599273071789572,20.62231321476824,3.3132317882704942,1.165505179323786,58.9331372632188,3.3681031426094656
211.837906,0.6767945841937166,0.2598662885869394,20.61577231539976,3.400225935185672,1.150788581629694,60.480732099334034,3.370051670664317
211.8664,0.676719083331682,0.2598053158680635,20.609237410604948,3.321967042510657,1.149071218183359,59.08892711786374,3.363338283940273
211.8950675,0.6766428625028758,0.2597439523233739,20.60266170496317,3.287914686140354,1.1527788489982391,58.48343274264495,3.362374001589341
211.9235155,0.6765663173676612,0.2596830392023592,20.596135344759627,3.442047214901508,1.137189350712386,61.22526293938611,3.3601022353677124
211.952147,0.676491147142835,0.2596217136099213,20.5895658763166,3.174490418222805,1.1733631562785232,56.46630714707504,3.353674193586926
211.980864,0.6764135012291368,0.2595601851503955,20.582975769469144,3.3859765884550046,1.1432608406880804,60.22833419516356,3.3584101981197447
212.009243,0.6763377546540413,0.2594993614411476,20.57646222246386,3.3705157593075192,1.1549242724870217,59.953532914576726,3.3540524862121073
212.0377845,0.676261793379432,0.259438169933946,20.569910368026463,3.292882961820254,1.1604657190957313,58.57283427398599,3.351955088925532
212.066183,0.6761850574323532,0.2593772655606812,20.56339033243621,3.454811269373073,1.1357077176086507,61.4533824145583,3.3540482856797404
212.0946125,0.6761097419953243,0.2593162752457246,20.55686217099358,3.271663896471354,1.164356755812122,58.19580326856754,3.3556520640118834
212.122828,0.6760327186799435,0.2592557247553043,20.55038215003692,3.5832428965903174,1.1158964738637904,63.73833944753184,3.354865157812084
212.1512455,0.6759584326569772,0.2591947213410279,20.543854729078976,3.1536617595754888,1.1760181074899718,56.09719294020206,3.345792609408948
212.179896,0.6758802034016906,0.2591331979829612,20.53727276238676,3.434423700236749,1.145130888674031,61.09158956327573,3.343895127197322
212.2085635,0.6758045473316998,0.2590716182298543,20.53068585694897,3.1345503436029585,1.1925940937832256,55.75763422100263,3.3404464675758447
212.237202,0.6757261016880614,0.2590100808802172,20.52410458089221,3.442663231852596,1.1285896277439669,61.238587588152704,3.3364385250935364
212.2653125,0.6756504807730976,0.2589496587191206,20.51764363514477,3.435023875696665,1.1346564422068086,61.102909700798456,3.3333694508767118
