T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
197.878901,0.4997507361303628,0.2878281031471725,23.73057244830858,3.1530850662790417,0.8066996697180707,55.99468307727111,3.1976833520442964
197.90845,0.4996520287928898,0.2877721489867325,23.724095231255863,3.3268144755522435,0.8100345116429881,59.080081266129866,3.1955493928288132
197.937903,0.4995561817264147,0.2877163659084871,23.71763883155237,3.1962612428711163,0.8004709578718499,56.76180065262008,3.1977644233861193
197.967581,0.499457992414096,0.2876601458605056,23.7111328795622,3.2429898116264364,0.8062138134552961,57.591830788588375,3.1989943567931167
197.9973355,0.4993605501487836,0.2876037699685692,23.70460992397553,3.166373693612241,0.8045793722902286,56.2313975945821,3.1979834581795137
198.027201,0.4992617411178287,0.2875471727443017,23.69806239759928,3.199854983796014,0.8030676322084996,56.82617441595792,3.1993280894118534
198.056952,0.4991634515161901,0.2874907815103341,23.69153973600549,3.2109177806432485,0.8036223454336303,57.02282346635961,3.1989714307004915
198.08631,0.4990652825441063,0.2874351244093902,23.685103002427805,3.353064277586119,0.8105683996412378,59.54739975446442,3.202309860643437
198.1158015,0.4989694756144481,0.2873792034246927,23.678636763347363,3.1597317713047257,0.8032734186642737,56.11416922338818,3.203530608577837
198.145457,0.4988703096185661,0.2873229605418749,23.672134326176643,3.2857860181590213,0.8076545528350983,58.35297507966814,3.203764077427983
198.175143,0.4987733054335167,0.2872666488240922,23.665624958873288,3.145023882960819,0.8026796662672288,55.8533312447102,3.2020892691345244
198.204848,0.4986738210280616,0.2872102900407516,23.65911118080896,3.274513245329287,0.8057563435486378,58.15315648535051,3.205699468801575
198.2345415,0.4985765768599018,0.2871539420372144,23.652599678326325,3.1422494109875525,0.805008346421373,55.804420518592906,3.204834351446095
198.264563,0.4984770515523122,0.2870969603646888,23.64601599664364,3.1385407729685952,0.8068782640452582,55.73874012210091,3.2041687907887666
198.2943635,0.4983775167159094,0.2870403869630696,23.639480527807542,3.2119346137152687,0.8037972679536286,57.04235962205172,3.2010762098434475
198.3239505,0.4982793398837144,0.2869842078206243,23.632991630836308,3.2035587284599347,0.8088541949495085,56.89379196659471,3.2010301570484856
198.3533655,0.498181105343924,0.2869283443360559,23.626540207357905,3.263145464044363,0.8148744611022569,57.95221240940201,3.1980205519284337
198.3829065,0.498083956171184,0.2868722305711255,23.62006089768062,3.147282404237083,0.8039631384984879,55.89470934293728,3.199150208560236
198.412249,0.4979847687454952,0.2868164829438007,23.613624874590627,3.3395589491148825,0.8124127303177492,59.309668320170886,3.196136415598465
198.4416295,0.49788882612158,0.2867606522016345,23.60718026429796,3.133394783322713,0.8092967668512401,55.64842696426704,3.191548903507361
198.471823,0.4977892697291718,0.2867032651422055,23.60055705784906,3.030851549765189,0.8049369109382913,53.82745860234857,3.1902814119929026
198.5019285,0.4976877986037969,0.2866460338142451,23.593952886117226,3.162101660696161,0.8079040457348446,56.15862535564934,3.1870022348705227
198.531584,0.4975887088655818,0.286589646678324,23.58744716564745,3.190161644941352,0.80741138190635,56.65715181801574,3.1887923701333776
198.5612475,0.4974901172211326,0.2865332331242335,23.58093942620664,3.1563094990399247,0.8054148885809159,56.0561209098394,3.185384465713852
198.590701,0.4973908566621715,0.2864772078375322,23.57447749485878,3.275113608601241,0.8122858194911317,58.16627180165135,3.181397395025825
198.62007,0.4972935503915162,0.2864213322460336,23.568033839917845,3.197622092682471,0.8110836384674376,56.7901990304529,3.1788469739607548
198.6497635,0.4971947374364239,0.2863648280590726,23.56151872055948,3.164189778392728,0.8052326073218361,56.19661931350451,3.1795555567656404
198.679297,0.4970951472285216,0.2863086171278607,23.555038438166783,3.26923301277538,0.8081905558423434,58.06239514116645,3.1725854066239147
198.70883,0.4969972870213639,0.2862523959507932,23.548557995563307,3.163441018526409,0.8071513399267691,56.18368462020351,3.173849866614989
198.738726,0.4968975821977213,0.2861954723177925,23.54199762306575,3.11947072998457,0.8061380651915482,55.40294022621888,3.167525525409071
198.7685915,0.4967971747736873,0.2861385952656148,23.535443663915977,3.158218466475984,0.8109361068594035,56.09129773339553,3.166878363208696
198.798323,0.4966975546274492,0.2860819619806056,23.528918831716684,3.1544958561501595,0.8058038000685525,56.02536514119427,3.1697522525938115
198.8279215,0.496597925230119,0.2860255706937554,23.52242290909084,3.19862683250833,0.8125324169832207,56.809336835080366,3.166484500698405
198.857291,0.4964990783292279,0.285969604494953,23.51597696841421,3.2371899639374258,0.81373724037254,57.49442396035352,3.163607222676898
198.887053,0.4964008676466096,0.2859128789489711,23.509444600519373,3.050616105578817,0.8051590596368045,54.18093781003289,3.1620476635580284
198.916987,0.4962992671462949,0.2858558139788015,23.50287419249301,3.170839064454708,0.8098680830937441,56.31636110037998,3.1642404379864777
198.9466425,0.4961997825148623,0.2857992684432545,23.49636462735489,3.1531665313795387,0.8108812196055738,56.00266650514324,3.1581378804620472
198.9764045,0.4960999324452842,0.2857425083266308,23.489831396037943,3.1314977894655267,0.8087399906640268,55.617994576158736,3.1585433538107854
199.0059835,0.4959996119974045,0.2856860857706863,23.483338047829776,3.227238292549296,0.8119636809546839,57.31861127183711,3.1632937147712896
199.0356965,0.4959008741525848,0.2856293961018983,23.47681499215025,3.083986233532141,0.8074164482482425,54.77450642990344,3.164077693661137
199.0657945,0.4957995308731889,0.2855719601140299,23.470207116227545,3.075357377250328,0.8062268488270358,54.621430284565065,3.1637448969980406
199.0953735,0.495698078708621,0.2855155029698323,23.463712889361226,3.26634996137372,0.8143066599388155,58.013838491154665,3.159804964764315
199.124617,0.4956001130973459,0.2854596749049416,23.45729203421215,3.183823586670861,0.8141062627406411,56.54826419868305,3.1599819071160993
199.1543985,0.4955008039681738,0.2854028082059049,23.450752755891067,3.048800913340348,0.8092880300261815,54.1502878137598,3.1569621970379096
199.1841495,0.4953990885600565,0.2853459880888827,23.4442198735936,3.188015522657337,0.8139703411447078,56.62308800189507,3.155533338640496
199.213862,0.495299865550755,0.2852892298551831,23.437695143362667,3.0594856443280545,0.8108065239683317,54.3404162616919,3.150284209837552
199.24375,0.4951982876152322,0.2852321246128661,23.43113156797422,3.120245896174826,0.8132697795011838,55.419778870999465,3.1479037556330027
199.2731765,0.4950977573323983,0.2851758895905989,23.42466903897745,3.236253012062513,0.8181476221394834,57.48040779547687,3.150335550370321
199.302687,0.4949991804693702,0.2851194825236733,23.418187760009072,3.1008310492714566,0.8101137807613021,55.07530188202342,3.152124566771633
199.332602,0.4948979607595399,0.2850622904952299,23.41161733163916,3.105731275728681,0.8087770644172815,55.16251857756239,3.1498592114499675
199.362288,0.4947965235347978,0.2850055245199664,23.40509688922279,3.210120454002805,0.8095601819573578,57.016815603266416,3.1488934454347284
199.391703,0.4946967336581116,0.2849492651886997,23.398635664098062,3.221836734804356,0.8116665316358631,57.22510048771454,3.145079876038759
199.4213315,0.4945970128348547,0.2848925858594662,23.39212723144941,3.132071993284254,0.8087206742584854,55.63091296195124,3.1459456048503154
199.4511435,0.4944956533348973,0.2848355436690768,23.38557817336544,3.147180877179811,0.8092108184671253,55.899455811694615,3.1465856392642233
199.48078,0.4943945649802421,0.2847788255041861,23.379067352651145,3.192363822422342,0.8095183824558406,56.70216922938007,3.1434895968819956
199.5102905,0.4942942752232944,0.2847223367933174,23.372583897838528,3.1887569429509623,0.8103348130445973,56.63828856628609,3.147288640018219
199.5398125,0.4941939215411675,0.2846658143854247,23.36609760036304,3.178846558396072,0.8106184655184278,56.4624451900736,3.146434100041101
199.5697465,0.4940934323713351,0.2846084912179139,23.359520457582573,3.0223518030932603,0.80783663239222,53.68297356796584,3.1446351327207442
199.599383,0.4939901510338606,0.2845517258861039,23.35300835834072,3.281129648561901,0.8165331254922936,58.27957262112902,3.1449744525071743
199.6287905,0.493891566208597,0.2844953874832187,23.346546257898645,3.0949519500240315,0.8104298752866803,54.97285411884686,3.141670493780926
199.6585985,0.4937897210466476,0.2844382699027505,23.339995823373208,3.115608592880644,0.810608409658752,55.33994136437338,3.1390538501039638
199.6884065,0.4936882842815821,0.2843811403171151,23.33344505803917,3.090762633475283,0.8146194686185477,54.89880385711834,3.1364864273394595
199.7183025,0.49358631442149,0.2843238299950206,23.326874619365995,3.0825055755717496,0.8106634753632278,54.75232069400536,3.138523538181389
199.747893,0.4934841521293336,0.2842670933850442,23.320370991359464,3.202151751053388,0.8153096192234618,56.87769495368229,3.1375589437027256
199.7771095,0.4933841453966934,0.2842110622193194,23.313949239177163,3.219045024120586,0.8142334527404615,57.17794324292409,3.139759316797155
199.806639,0.4932844170250086,0.2841544189935938,23.307458360404503,3.0774737752135373,0.8134828889085857,54.66347718116922,3.137206787123504
199.8362945,0.4931821475508645,0.2840975221277707,23.3009394504686,3.1657907879902023,0.8136117751981038,56.23238784464453,3.134731386835414
199.8658735,0.4930814348240294,0.2840407600891215,23.29443702066931,3.107528604474452,0.8107760067745995,55.19768551169024,3.1352822908657663
199.895693,0.492979564493445,0.2839835244373545,23.287881379561213,3.0800508851717594,0.8136373868087148,54.70979080922445,3.1348103394141296
199.925295,0.492877079613768,0.2839266942270215,23.281373213664963,3.192600234527556,0.8160329940911936,56.709148158714655,3.1293755443909776
199.954981,0.4927765761552096,0.2838696906985009,23.27484623713257,3.047901090383802,0.8108835318977178,54.13908055774604,3.1289201191116063
199.9844915,0.4926733891320182,0.2838130121853368,23.26835750540712,3.2606652560971265,0.8188064772091257,57.91854436803748,3.12341378208717
200.013609,0.4925739678939747,0.2837570767495483,23.261954850320468,3.19818393332728,0.8162171507068506,56.80888392808294,3.1267769848114004
200.04336,0.4924733562963931,0.2836999122951873,23.25541254866063,3.022821344640023,0.8090207375808434,53.6941199036812,3.1245775579566346
200.0733895,0.492369457775031,0.2836422003533136,23.248808647867488,3.0868942499889505,0.811674780343997,54.83242353706999,3.124082810856423
200.103026,0.492266805289528,0.2835852314925662,23.24229082037457,3.154015364681275,0.813782326259615,56.02487777672821,3.12751537523049
200.1325975,0.4921654838283413,0.2835283754775708,23.23578693703134,3.094857701654143,0.8134300761288442,54.97423807645031,3.1191099070886144
200.162665,0.4920631529379198,0.283470553409928,23.229173603433274,2.961508539347191,0.8124238759627443,52.60571978442223,3.1230235859091726
200.192309,0.4919582869123147,0.2834135334940397,23.222653060201488,3.257277291282944,0.819869912319604,57.85969420640644,3.12636360389539
200.221785,0.4918587500446305,0.2833568246258332,23.216169116137824,3.02668943205352,0.8126356000831527,53.76388947065677,3.126709211573591
200.2514405,0.4917549145078627,0.2832997582247522,23.20964532850551,3.1950585813854,0.8171617415405097,56.75486176115902,3.1325996240001723
200.280787,0.4916540154786731,0.2832432743782878,23.20318916103749,3.149467003158395,0.8144436737571848,55.94518554354276,3.1310052411603753
200.3106065,0.4915521875268295,0.2831858678341403,23.196628570721145,3.016667439476384,0.8121270101493636,53.58639311317157,3.1356212629902966
200.340464,0.4914478934886867,0.283128375689798,23.190059250846023,3.1244620127606755,0.810773738805619,55.501379169358735,3.1347735638016854
200.369822,0.4913456758254225,0.2830718331977423,23.18359947031565,3.1940741046471497,0.8173450910783024,56.73811806161682,3.136979994817702
200.399413,0.4912447108662373,0.2830148297355788,23.177088056923097,3.0370537040171866,0.8111723690692468,53.94905408997594,3.1387999155243125
200.42924,0.4911407532359912,0.2829573592138923,23.17052434012333,3.116587533785631,0.8131934817949901,55.362045473558965,3.140530941625293
200.4593455,0.4910380269711595,0.2828993394016193,23.16389895596601,2.9599654183489696,0.8118051431155389,52.58003672756696,3.1413846178776943
200.4890235,0.4909320072941375,0.2828421309885113,23.157367276539013,3.3067127150461726,0.8159962985155419,58.73975657806966,3.147560250558907
200.5183165,0.4908321193883227,0.2827856525410758,23.150919961916507,3.11397642988893,0.815811634607868,55.31620902149863,3.1413449346582003
200.547999,0.4907286423364071,0.2827284107612918,23.144386544862385,3.1620251569888684,0.8103493702925043,56.16992432989215,3.1430014556535206
200.5776355,0.4906259243080814,0.2826712452640616,23.137862875116888,3.1390589918115417,0.8094010554744078,55.76213883983372,3.147850045558452
200.607764,0.4905226382835679,0.2826131180063656,23.13123051629428,2.9953437317381293,0.8009276861790118,53.20936367798748,3.1482489124657063
200.6377245,0.4904163681956843,0.2825553021087039,23.124634749944725,3.22801702992302,0.811631772418456,57.342768876161536,3.1498544397311483
200.6671205,0.4903141213407768,0.2824985631581252,23.118162877567794,3.229169204412046,0.8112491451942437,57.36342341557131,3.150330187674548
200.6968905,0.4902116510432514,0.2824410898023882,23.111608279438933,3.1025132945341114,0.8031480721748786,55.11367192378523,3.1560959748228345
200.726546,0.4901066698448271,0.282383824947082,23.105078504120083,3.2827795980755083,0.8077738440218012,58.31615098464062,3.151575331404964
200.756087,0.490004869926042,0.2823267687187534,23.09857355440449,3.147942734500281,0.807791640573857,55.92105737973606,3.1546329690765997
200.785395,0.4899005568733629,0.2822701501924212,23.09211952921337,3.3759897663379324,0.8148210816993071,59.972352798536186,3.151364752246615
200.8149665,0.4898002577813173,0.28221301016917,23.0856070901456,3.048652002800744,0.8050941567618531,54.157579567653634,3.1524987962134903
200.844874,0.4896939737477523,0.2821552081600145,23.079020257195165,3.240809442534774,0.8090021006107238,57.57133927579597,3.155900020311239
200.874453,0.4895911991893735,0.2820980284157729,23.07250537811034,3.1694059084991983,0.8069225142882707,56.3030768140722,3.156654653833451
200.9042915,0.4894870799557413,0.2820403342873886,23.06593294348513,3.1389057726050984,0.8054300465973198,55.76144060115501,3.152519075699925
200.933985,0.4893823594077412,0.2819829078022465,23.059392047283275,3.221625227109208,0.8089125105708537,57.23110858773109,3.154320625434155
200.9633545,0.4892791247741945,0.2819260954234175,23.052922127467188,3.2578726015450146,0.8118896628893032,57.87522035044903,3.158435846722861
