T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
209.108954,0.2433668450935136,0.2656195688603858,21.23727656258972,3.300111872565386,0.7142564599913699,58.6805760006839,3.316717184187376
209.1388095,0.243190411447832,0.2655575134753195,21.23052101686536,3.273774607587564,0.7122701364691076,58.21247040669773,3.3121751698870616
209.1685945,0.2430131840361221,0.2654955858377782,21.2237805161176,3.3090063028340424,0.7174569205631279,58.8391505377319,3.310624767922049
209.198372,0.2428373144517254,0.2654336550097445,21.2170408047054,3.259308700088346,0.7128947762776733,57.95565804106607,3.309426856684813
209.227938,0.2426599029590634,0.2653721454496033,21.21034806315565,3.364415629305618,0.7255621221734404,59.82483675517207,3.310933436069215
209.2576565,0.2424862752979519,0.265310299917094,21.203619894928995,3.1927187993052843,0.7081863827840703,56.771986824131965,3.3133164834676476
209.2874815,0.2423067785679977,0.2652482138701636,21.196866700429307,3.3175208398210656,0.7220742673259706,58.99139047067833,3.3080187374935184
209.317154,0.2421316159344429,0.2651864264821078,21.190147124477207,3.245371133905905,0.7127238261717214,57.70864593402317,3.30488656711161
209.346922,0.2419536576442906,0.2651244213687991,21.18340500613396,3.296623499943472,0.7184896266312832,58.620215786212135,3.3054953999831715
209.3767285,0.2417770868448077,0.2650623171054519,21.17665324708976,3.24821928145345,0.711796290820484,57.75970313947744,3.3072398343771403
209.4066895,0.2415983940164571,0.2649998717866859,21.169865560092884,3.2615008781203803,0.7119818157325363,57.996084056540695,3.3103005605663784
209.4362035,0.2414197051678923,0.2649383393251201,21.163178227028453,3.422178782434829,0.7283075046454529,60.85347743332342,3.3079694065892586
209.4657655,0.2412460738732948,0.264876688072165,21.15647910649608,3.258434300281137,0.7100531717524208,57.94196423472656,3.30451157947589
209.4956575,0.2410665364687069,0.2648143295339948,21.149704274217203,3.312344936876088,0.7153980404524385,58.90082226319304,3.3081343915553028
209.525366,0.2408886891716074,0.2647523347719363,21.142970102896825,3.325989206058406,0.7167021147872102,59.14365824911246,3.3058952899451137
209.554928,0.2407110691644664,0.2646906268667833,21.136268219024835,3.372196072885515,0.7201335830732349,59.96553413864245,3.3056968246383116
209.584559,0.240534701692577,0.2646287560316616,21.129549769109573,3.3148012348063385,0.7133852920842213,58.94512922479861,3.3012534581599247
209.614594,0.2403559798976248,0.2645660222914087,21.122738771960343,3.243542424927622,0.706259183211167,57.678184312875416,3.3009178014054794
209.6447145,0.240174490304693,0.264503090392815,21.11590742816613,3.2854674089583766,0.7103543510520133,58.42392520241884,3.3005235611343022
209.6744805,0.2399944606901767,0.2644408798800902,21.10915554070615,3.3562920293839773,0.7188585899968386,59.68357954085924,3.300287449703186
209.7039185,0.2398169464665208,0.2643793360031032,21.10247712886383,3.3903104724346966,0.7231739676786864,60.28872891413472,3.299125579906814
209.7336255,0.2396405821251186,0.2643172106892241,21.095736755860283,3.259236824177232,0.7094618573072149,57.95809805514234,3.301163259510853
209.763613,0.2394595552275771,0.2642544793318856,21.08893178432793,3.2944729550864644,0.7124109823623467,58.58490350083344,3.2959189034425145
209.793524,0.2392795361909475,0.2641918885209695,21.082143215408763,3.293024000943173,0.7123771161308882,58.55934766746424,3.3007737719873695
209.8233855,0.2390991467754185,0.2641293818542494,21.075364925228595,3.3227375113715096,0.7139293904065217,59.087950749557365,3.299754772259375
209.8530545,0.2389194422011509,0.2640672588722482,21.06862938308421,3.3684468159234453,0.7190276895076195,59.90100913708696,3.300576667315479
209.882502,0.2387410945054023,0.2640055806737604,21.061943190443984,3.399332195913488,0.7225195135550739,60.450457345889646,3.3020672616535216
209.9124205,0.238563786663673,0.2639428965397046,21.05514909799455,3.201842138988604,0.7022511528816785,56.93868902225822,3.3010262258852325
209.942427,0.2383794649544098,0.2638800083451948,21.048334050971715,3.3618661759833035,0.719249935504896,59.78462900903177,3.3055946130124187
209.9719815,0.2382008122355629,0.2638180481635106,21.0416207092374,3.347423572182574,0.7183422238051926,59.528005696288304,3.305402121164189
210.001805,0.2380216751420423,0.2637555045919056,21.034845303578138,3.258087446946885,0.7097493084442122,57.93952898439978,3.306249829230417
210.031676,0.2378394821376237,0.2636928418073092,21.028058137789262,3.3158398340534125,0.7168039787873635,58.96676900899176,3.3068470063598463
210.0615565,0.2376594864980385,0.2636301394431584,21.02126784126611,3.239625944020216,0.7093081039788574,57.61163762858426,3.3088013043611286
210.091679,0.2374768904899329,0.2635669093374172,21.014421564374768,3.219141418218494,0.7089932039668703,57.24756063093075,3.3073804118730457
210.1216185,0.2372936691381525,0.2635040435221837,21.00761589665447,3.2867077033453684,0.7175282515655784,58.44933593246663,3.3071166652543487
210.151383,0.2371130079439935,0.2634415255281285,21.00084903514295,3.265746818929608,0.7149705101516916,58.07678558234248,3.311562450888198
210.181185,0.2369316263427347,0.2633789091256568,20.994072673378287,3.269502729757397,0.716107261539553,58.14378844365832,3.3116743126516313
210.2108155,0.2367502232581546,0.2633166335470906,20.98733433821903,3.3285898066256663,0.7219671819536815,59.19478588595299,3.309057999217533
210.2407175,0.2365706459024333,0.2632537675969415,20.980533279144023,3.186107522982097,0.7056545895378553,56.66112222665241,3.306852806088377
210.2705695,0.2363856446287039,0.2631909869507833,20.973742606751625,3.357784329830356,0.7238060099162325,59.71440487696169,3.314563063426035
210.300181,0.2362063925920523,0.2631286925046719,20.967005667925644,3.282874849069277,0.7141060133672439,58.3824332638319,3.3116576620142366
210.33009,0.2360240369656359,0.2630657523717926,20.960200056947823,3.273315565813428,0.7112214875522693,58.2126421050045,3.3181396408345027
210.3598635,0.2358408638160929,0.2630030775647305,20.95342429027493,3.3473037074369243,0.7183486165287924,59.52866153736769,3.31796031654688
210.3898605,0.235659876428656,0.2629399122547365,20.94659666127992,3.2128240653316125,0.7039300121171085,57.13727441181368,3.3136414079354894
210.4196935,0.2354736746985423,0.2628770723226676,20.939805363967928,3.416826040444703,0.7244043799231229,60.76549104286215,3.3145781468961157
210.44896,0.2352944085113564,0.2628154062928061,20.933142059320826,3.415634059595035,0.7238748952441343,60.74450784661922,3.320256381624558
210.4786095,0.2351148613074014,0.2627529136761738,20.926390575282834,3.287256374532893,0.710210619016787,58.4616162388074,3.316136028024852
210.5084995,0.2349306119245575,0.2626898941747153,20.91958332744184,3.332648959276672,0.714871240838924,59.26910704978297,3.316660818502424
210.538092,0.2347478246704553,0.2626274821282574,20.912842842538325,3.3924353381019934,0.7219618289256902,60.332587281384406,3.3200803828835506
210.5677225,0.2345669397782732,0.2625649701846504,20.906092712457124,3.3238857282907053,0.7134543487849395,59.113682674674834,3.3221861689919674
210.5976145,0.2343833953142977,0.2625018864954874,20.89928200452225,3.305833849770641,0.7112622684312722,58.79285193097429,3.3231127825173874
210.627312,0.2341990020515456,0.2624391933035479,20.89251461010787,3.394699136478493,0.7203083665923702,60.373500802290366,3.325732680301979
210.657067,0.2340175614409984,0.2623763587335743,20.885733108954472,3.2892707089151223,0.7091653206014914,58.4987053966102,3.3279006134021096
210.6871975,0.233832165019961,0.2623127107895644,20.87886500116533,3.267337372624643,0.7074098322467033,58.108839999353485,3.3295793017452926
210.717261,0.233645797852296,0.2622491838713059,20.87201113468129,3.3153339060433926,0.7118976538761275,58.96266245717698,3.3311301765354195
210.746632,0.2334609293916426,0.2621871004619768,20.865314147512706,3.5213855736575943,0.7328728562292528,62.62748050212489,3.331523183757192
210.7763885,0.2332828259987053,0.262124182206616,20.858528254608583,3.195689307085311,0.6986258673035548,56.83521132641624,3.3357363240812994
210.8061835,0.2330928937354767,0.2620611623601306,20.851732564808664,3.513411280832227,0.7313264758620884,62.48611064206247,3.3371102041921996
210.8356215,0.2329140281182699,0.2619988777467799,20.84501729859997,3.316640485592336,0.7093038694630713,58.986748030531096,3.3401903260732415
210.8658775,0.2327282170431709,0.2619348418166673,20.838114394392008,3.221603923136167,0.7015315949145211,57.29672505274472,3.339006643688276
210.895777,0.2325389180542641,0.2618715398655589,20.83129178838468,3.431181320574785,0.7244585181479696,61.02431348165132,3.340906282928363
210.925139,0.2323572306495201,0.2618093559867135,20.824590826120723,3.394902119755648,0.7209494314273472,60.37929563631367,3.347916540973506
210.9550885,0.2321743060372118,0.2617459075376725,20.817754756739177,3.221774153593288,0.7032675469881187,57.30037460112144,3.340071678268793
210.985114,0.2319850232539492,0.2616822774325776,20.8109002953388,3.365266448420011,0.7177976478439553,59.85265380481989,3.337009656145724
211.0146855,0.2318008563792195,0.2616195892099819,20.804148452141973,3.374352635905213,0.7193731582990017,60.01447154585456,3.3397945702420966
211.04419,0.2316169219747517,0.2615570229804949,20.797410891245555,3.3874365617395727,0.7211245720879701,60.24739196861507,3.3412613719432063
211.073994,0.2314332955326442,0.2614938012925454,20.790603905698777,3.271130803884496,0.7082306045129928,58.17904245459329,3.337640493231994
211.104029,0.2312453299369536,0.2614300688787211,20.783743110570192,3.308217942894624,0.7116567398463195,58.83887512015736,3.3418109525865582
211.133814,0.2310585219799486,0.2613668463837443,20.77693837799777,3.360417428749788,0.7174985145682561,59.76749507466057,3.33891505421203
211.1635705,0.2308733745418844,0.2613036639062702,20.77013911625152,3.322822222597838,0.7135001048569914,59.09905120829648,3.33548024967517
211.193451,0.2306866208810302,0.2612401975145924,20.763310472485426,3.3222324726216974,0.7125132215245646,59.08877747985996,3.3357108324892693
211.223282,0.2304996217283827,0.2611768156195667,20.75649209095296,3.341952052165944,0.714340523915783,59.43972369179374,3.3381176727923974
211.2530865,0.2303131847122722,0.2611134694047416,20.74967871653764,3.329354294001756,0.713737662320972,59.2158763525078,3.3384863468712105
211.282698,0.2301262141971173,0.2610505129481359,20.74290842101739,3.404496253600957,0.7225902899771584,60.552569821920166,3.3312168079796933
211.3121265,0.2299418964245596,0.2609879253506053,20.73617893576246,3.387598993024685,0.7208588080181347,60.25225079912493,3.335223564883086
211.3420375,0.2297569223885284,0.2609242909108815,20.729338061427107,3.2330703647246226,0.7043251332494732,57.503995900206014,3.32651889386354
211.3718705,0.2295662441382008,0.2608608016224759,20.72251396512156,3.4118914415998742,0.7240261531208303,60.68476245395381,3.3275170050643266
211.4010685,0.2293819492446718,0.260798643581822,20.7158340925538,3.4511728388664835,0.7286950472704506,61.38365049629194,3.3305588577952063
211.4310155,0.2291989545642327,0.2607348703206607,20.70898180625065,3.150100708484457,0.6972774228903219,56.02889173443052,3.3255369106283204
211.4613385,0.2290049283414101,0.2606702749511417,20.702042391434656,3.311525307410684,0.7147145846385153,58.90026974380308,3.3246905131808258
211.490969,0.2288168924394622,0.2606071339439323,20.6952603891324,3.381943453809564,0.7223410396093527,60.1529765749992,3.3310348823372173
211.520388,0.2286312838350568,0.2605444232343704,20.688525751679936,3.3825202171144,0.7222520572982101,60.16345192669296,3.3307557301767554
211.550116,0.228445614015809,0.2604810331753122,20.681719318242127,3.2693254619207663,0.7105352102605067,58.150316604280185,3.331027487702368
211.5796015,0.2282557999774701,0.2604181396534687,20.67496735300167,3.4656813463458973,0.7326780944412365,61.64305084736922,3.32759567778673
211.609261,0.2280728951538745,0.2603548543055291,20.668174482095583,3.207373305036676,0.7045659788884235,57.04880938806194,3.3287257801678045
211.639441,0.2278805706735896,0.2602904370349404,20.661261307490854,3.2779157822252536,0.7124492089861832,58.303747920969805,3.331701598671917
211.66935,0.2276907720584607,0.2602265769552259,20.654409118240903,3.2971105245945056,0.7138970853794971,58.64537678461407,3.3289264033891364
211.6990475,0.2275015653017313,0.2601631475095423,20.64760430701536,3.349169942931,0.7208557063786778,59.57156954490052,3.328698773731879
211.7286495,0.2273141387718104,0.2600999012359412,20.64082030844412,3.327868824723041,0.7180830495392584,59.19290235823599,3.32503121274958
211.758463,0.2271258356763982,0.2600361820622635,20.633986757815315,3.274221251345999,0.7121912299771487,58.23888454421521,3.32938069070327
211.7882675,0.2269354144349251,0.2599724610120432,20.627154182778245,3.331919041800675,0.7185324298080159,59.26537756781787,3.328805754538774
211.818255,0.226746916187618,0.2599083273821636,20.62027855633948,3.21745246616766,0.706725885644588,57.22955310169996,3.3312448186774355
211.848223,0.2265538512362745,0.2598442140522172,20.61340629717649,3.3505762664190857,0.7192124014245616,59.59767567856757,3.3258228166835546
211.8779205,0.2263652892535093,0.2597806582917024,20.60659497844021,3.325026915986065,0.7149038926806359,59.14343787439337,3.330921472738698
211.907925,0.2261753548376188,0.259716424122871,20.599712142514072,3.26043511690067,0.7073038062053226,57.99473453835605,3.331418858605201
211.937853,0.2259825638627575,0.2596523322743195,20.592845746899723,3.366124606540819,0.717582394626925,59.87489851026085,3.3266000503852453
211.9673025,0.2257932913387886,0.2595892442087496,20.586088051215217,3.43748270491061,0.7246939530932617,61.14440136674767,3.330789992348713
211.9967805,0.2256062993452759,0.2595260742592101,20.579322738255005,3.355775274964301,0.7170262615322952,59.69124283687401,3.3367533493616834
212.0263805,0.2254163530294914,0.2594626218725608,20.572528339077014,3.383592391776056,0.7207640179936365,60.18626241351417,3.3359008595658333
212.0561945,0.2252274926026901,0.2593986894454634,20.56568371528175,3.2707550246078743,0.7093434943923763,58.1793609768026,3.334920422306543
212.086201,0.2250344908825428,0.2593343226165742,20.55879377799972,3.3095542848410187,0.7137557085471118,58.869730048549954,3.338090288227365
212.1158105,0.2248428479077179,0.2592707861122935,20.55199389446104,3.4093957720344603,0.7238495713616366,60.645913014861165,3.3357746472216228
212.1455575,0.2246546216011339,0.2592069332461381,20.545161327998724,3.26606078913524,0.7081538837158167,58.09650104705281,3.340622020682747
212.175583,0.2244608958676991,0.2591424608798894,20.538263666983845,3.3150828142510824,0.7139125628681734,58.96872039454286,3.341585329968519
212.2058205,0.2242687758597104,0.2590775112431442,20.53131615833723,3.197535399223533,0.7017561687584267,56.87799821436905,3.342304713442475
