T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
197.469691,0.0,0.0,1.570043383568219,0.6842885151651488,28.343679194880348
197.498286,0.0,0.0,1.646128294467576,0.715269002937694,29.717224874364256
197.526286,0.0,0.0,1.6466797900611778,0.7133302489450972,29.727180914016433
197.55424349999998,0.0,0.0,1.6599626436249082,0.7174498433885368,29.966973612831744
197.5826055,0.0,0.0,1.6062737231135626,0.6933259575498015,28.997738268624527
197.611067,0.0,0.0,1.650939365930709,0.7123648009062454,29.804078185273905
197.639288,0.0,0.0,1.6338781450376716,0.705082193949157,29.49607537673608
197.6676695,0.0,0.0,1.6320333445161068,0.7043125086218177,29.462771561880377
197.6962305,0.0,0.0,1.6150505638103336,0.6962705182342473,29.156184818355193
197.724604,0.0,0.0,1.658648616278598,0.7137375120814802,29.943251739954277
197.7527105,0.0,0.0,1.6495057622221057,0.7094589332953191,29.77819762424323
197.7811605,0.0,0.0,1.61857172986077,0.6966585420298073,29.219751724830513
197.809637,0.0,0.0,1.6450836472285546,0.7081276801708748,29.69836606668765
197.8380565,0.0,0.0,1.6243690693863266,0.699435816908619,29.324409935817478
197.866259,0.0,0.0,1.6694610537406918,0.7191782573957329,30.138446510969963
197.894259,0.0,0.0,1.644586043841938,0.709484108392733,29.68938293226974
197.9227775,0.0,0.0,1.6011357568923958,0.6933259673318686,28.904983592027047
197.9513155,0.0,0.0,1.6295482335978713,0.708503973381919,29.41790835149565
197.97947549999998,0.0,0.0,1.6313772192002758,0.711984460749236,29.45092666277874
198.0077615,0.0,0.0,1.6018280170139465,0.7022353787021418,28.917480825549376
198.03625749999998,0.0,0.0,1.5933530621451832,0.7014965090545194,28.764484160294565
198.064612,0.0,0.0,1.6039552038936413,0.7092829045654981,28.95588250485113
198.092852,0.0,0.0,1.5935255333786458,0.7071763596111643,28.76759774897802
198.12113799999997,0.0,0.0,1.5928222303046744,0.7069763881720527,28.754901159244227
198.14943549999998,0.0,0.0,1.5963988250481136,0.7066017367324645,28.819468708828587
198.177817,0.0,0.0,1.5939640514024969,0.7028029284598815,28.775514227158997
198.20642700000002,0.0,0.0,1.5816811157450472,0.6953749159051364,28.55377284632219
198.2345335,0.0,0.0,1.6600606040564931,0.72858329141077,29.968742072911063
198.262469,0.0,0.0,1.6057177910485863,0.7037425837706877,28.98770213824192
198.291251,0.0,0.0,1.5677648368812243,0.6862607367034517,28.302545047249367
198.31965100000002,0.0,0.0,1.65313277433978,0.7231828448655159,29.84367534860118
198.347353,0.0,0.0,1.646946683766376,0.7207851769805917,29.731999092697635
198.37582250000003,0.0,0.0,1.5653807956898118,0.6851558404377454,28.259506428429038
198.4046275,0.0,0.0,1.6079169186555196,0.7037673418545126,29.027402549104366
198.4327605,0.0,0.0,1.6403895075586237,0.7182227747324036,29.613623702054323
198.460848,0.0,0.0,1.6129190247468737,0.7060280206523374,29.117704569950362
198.4891835,0.0,0.0,1.6127640866084836,0.7056543807815888,29.114907502725636
198.5176605,0.0,0.0,1.598953074952888,0.6990447353440764,28.8655800715095
198.54632800000002,0.0,0.0,1.5945544422309497,0.6962947965793167,28.78617243470689
198.574835,0.0,0.0,1.6204244845014955,0.7069763348698939,29.2531991338086
198.6029305,0.0,0.0,1.6430328532426512,0.7168327538956962,29.661343493018936
198.6311325,0.0,0.0,1.6091226078055338,0.7016933627567021,29.049168614191743
198.6597275,0.0,0.0,1.600695096533841,0.6971928243959785,28.897028438706126
198.6881545,0.0,0.0,1.6333288067169167,0.7100634459046088,29.486158281899158
198.7165665,0.0,0.0,1.6115429430830241,0.6979226464082506,29.09286244288922
198.7446545,0.0,0.0,1.684783218382241,0.7267829578656696,30.415054484810923
198.772902,0.0,0.0,1.6013691621103436,0.6902394093295277,28.909197209745614
198.8016305,0.0,0.0,1.6245523541127072,0.7022353356461489,29.32771873832588
198.8296305,0.0,0.0,1.6739740941815109,0.726782976650851,30.21991952743998
198.8578095,0.0,0.0,1.591952425357271,0.6935183088104124,28.739198744489745
198.886374,0.0,0.0,1.620612208000455,0.7069763345166821,29.256588068590617
198.9147285,0.0,0.0,1.6114472245797,0.7037673351077482,29.091134455892412
198.9429265,0.0,0.0,1.633340833596945,0.7148855434790011,29.48637540075893
198.971186,0.0,0.0,1.5968604047585562,0.7007346182916733,28.827801515025264
198.999541,0.0,0.0,1.614301630192247,0.7100382742775574,29.142664469534598
199.02781549999997,0.0,0.0,1.5959231441686572,0.7047096259171594,28.810881337047938
199.0563035,0.0,0.0,1.5767484111912005,0.6994359089515788,28.464723717552506
199.0847915,0.0,0.0,1.5843463892539176,0.704709648898752,28.601888495923124
199.1130395,0.0,0.0,1.5922797190335785,0.711376778852451,28.745107311769388
199.141299,0.0,0.0,1.5666637805287003,0.7041390680052212,28.282667897128523
199.16965349999998,0.0,0.0,1.56755097856987,0.706601795054809,28.29868430592615
199.19793950000002,0.0,0.0,1.5694332517340241,0.7075516625763415,28.332664606903993
199.2261565,0.0,0.0,1.5777700807559232,0.7100635539265755,28.483167713870532
199.254164,0.0,0.0,1.601739706672544,0.7181970585271288,28.915886576618107
199.2822635,0.0,0.0,1.5804270407402776,0.7054553311892734,28.531133281076087
199.310542,0.0,0.0,1.597012881942223,0.7090817523031011,28.830554155126563
199.338988,0.0,0.0,1.5777416121372236,0.6972171730546023,28.482653775590872
199.36741849999999,0.0,0.0,1.6114435060257712,0.7098618782805877,29.091067325582046
199.39563950000002,0.0,0.0,1.6093652877377391,0.70755158285197,29.05354966647186
199.4238875,0.0,0.0,1.6128932004483347,0.7085040047478272,29.117238369053698
199.45219250000002,0.0,0.0,1.603858498756241,0.704709610450938,28.95413670634667
199.48069950000001,0.0,0.0,1.5874453736246152,0.6985076683189867,28.657833840970458
199.5091305,0.0,0.0,1.6084451024789894,0.7085040132900883,29.036937746032702
199.537535,0.0,0.0,1.5897454305997132,0.699802964818824,28.699356309530504
199.56593550000002,0.0,0.0,1.6142379050273243,0.7087048403118018,29.141514051877284
199.59422899999998,0.0,0.0,1.6091638475596794,0.7050822402459409,29.049913107225382
199.62262199999998,0.0,0.0,1.6057097385727903,0.7037425837861906,28.98755676850687
199.6511215,0.0,0.0,1.5971296110411763,0.6998274361738622,28.83266144220415
199.67926599999998,0.0,0.0,1.6490753844513808,0.7217735888642018,29.77042810042389
199.70738799999998,0.0,0.0,1.6043701080251762,0.7009310604667198,28.9633726861569
199.73579999999998,0.0,0.0,1.6210746168980823,0.7069763336471584,29.264935843937703
199.76425799999998,0.0,0.0,1.6094066728908403,0.6986784283441654,29.054296784363764
199.7926395,0.0,0.0,1.648268745115075,0.7108204728584608,29.75586600181343
199.820956,0.0,0.0,1.6354265994246326,0.7018656781526489,29.52402931409301
199.84952800000002,0.0,0.0,1.6312362748739906,0.6981418607565933,29.44838222304518
199.87789,0.0,0.0,1.664630521463777,0.7123647766598827,30.051241877881278
199.90600799999999,0.0,0.0,1.656694291598078,0.7102399053739579,29.907970707361784
199.934298,0.0,0.0,1.6366788499735305,0.7037425258446556,29.546635942802155
199.96261099999998,0.0,0.0,1.6443963707645872,0.7090816628763479,29.68595880213894
199.9907365,0.0,0.0,1.6528447802569253,0.7131521969891343,29.83847624902222
200.019026,0.0,0.0,1.623206146448042,0.7009310248855974,29.303415920597217
200.047541,0.0,0.0,1.6262541350546613,0.7018656949633527,29.35844064931479
200.07597950000002,0.0,0.0,1.636546197382694,0.7047095490961344,29.544241192110302
200.1045895,0.0,0.0,1.6121684155571032,0.6935182701893888,29.104153972369275
200.133055,0.0,0.0,1.6581158467046333,0.7119590683365088,29.933633757389405
200.161341,0.0,0.0,1.6424068718354679,0.7022599594085642,29.650042775871338
200.18971449999998,0.0,0.0,1.6622253047710678,0.7075514860244364,30.007820981971136
200.2180465,0.0,0.0,1.6564227163804455,0.704312464849342,29.903068014272908
200.24635949999998,0.0,0.0,1.6658057757991973,0.708503908324261,30.07245850934775
200.27472949999998,0.0,0.0,1.648062493418322,0.7014964068913605,29.752142581182284
200.30311849999998,0.0,0.0,1.664151572039525,0.7075514826691921,30.04259549971514
200.3318735,0.0,0.0,1.6138450460835614,0.6839374417396906,29.13442184793732
200.36062850000002,0.0,0.0,1.6735711011363705,0.7075514664284063,30.21264437459467
200.3891165,0.0,0.0,1.64987770508774,0.6966584854235172,29.784912234407955
200.4177,0.0,0.0,1.6644404136734798,0.7028027986129104,30.047809899964598
200.44593650000002,0.0,0.0,1.6895447767719378,0.7139157921139081,30.50101394610844
200.4743065,0.0,0.0,1.6487536807056706,0.6962704570652336,29.764620447043335
200.50250499999999,0.0,0.0,1.7144648403093667,0.7227646066952631,30.950890869136938
200.5306535,0.0,0.0,1.6611949440433829,0.6987027417707515,29.989220085826386
200.5592065,0.0,0.0,1.6771386751113857,0.7022352426360937,30.277049074050826
200.588076,0.0,0.0,1.6393770265241627,0.6835867664499,29.595345584435407
200.616869,0.0,0.0,1.695536060129445,0.7060278745277767,30.609173386304846
200.645079,0.0,0.0,1.7064134257141836,0.711958986499402,30.805540291733017
200.6733345,0.0,0.0,1.6802330642262775,0.7037672120184011,30.332911461864146
200.702242,0.0,0.0,1.6203276075140685,0.6803778003596329,29.251450232929976
200.7309095,0.0,0.0,1.705697867904291,0.7158577072110691,30.792622469702586
200.7591765,0.0,0.0,1.6693434946793335,0.6994357371125298,30.136324240747076
200.7875275,0.0,0.0,1.700881487879306,0.7115790527785841,30.705673324387536
200.81580200000002,0.0,0.0,1.6799894367016701,0.7031981199848655,30.328513302887913
200.844271,0.0,0.0,1.6751038706219978,0.7018656085882875,30.240315155564804
200.87271750000002,0.0,0.0,1.6808578349061893,0.704312422891636,30.344190321994457
200.9012515,0.0,0.0,1.663534410285391,0.6975817694886197,30.03145400200011
200.9297545,0.0,0.0,1.6838533743885367,0.7058534792838068,30.398268197161375
200.9580365,0.0,0.0,1.6922566389623905,0.7085038634765493,30.549970651860246
200.9862655,0.0,0.0,1.6937771707644909,0.7085038609621874,30.5774205083772
201.014601,0.0,0.0,1.681369486420811,0.7031981176703528,30.35342706445762
201.04321099999999,0.0,0.0,1.6618914780730238,0.6949881656684015,30.001794475356686
201.072081,0.0,0.0,1.6515078808205979,0.6905729632632167,29.81434147087809
201.1006535,0.0,0.0,1.6987755054769054,0.709660228863803,30.66765444527348
201.129004,0.0,0.0,1.6838154864930597,0.7013241623939197,30.39758421456191
201.1574995,0.0,0.0,1.6922020728126732,0.7024325168101001,30.548985580072628
201.185843,0.0,0.0,1.7159959942072096,0.708880489814605,30.978532484223916
201.21406050000002,0.0,0.0,1.7231706372668976,0.7087046517363524,31.10805488045185
201.2425445,0.0,0.0,1.6933684441942642,0.6957375452755576,30.570041849350215
201.2710515,0.0,0.0,1.7198247322225597,0.7075513905137968,31.047651925867427
201.299269,0.0,0.0,1.7215904019993618,0.7100380879561868,31.07952720921408
201.32739850000002,0.0,0.0,1.7219467150920844,0.71198430557359,31.085959658214385
201.355589,0.0,0.0,1.7048475963853655,0.706976187601933,30.77727268802573
201.384211,0.0,0.0,1.658483451922363,0.6907637504212615,29.940270060864037
201.412905,0.0,0.0,1.6795323859076166,0.7033959615257024,30.320262256313022
201.4412555,0.0,0.0,1.6805831235561208,0.7075514545154459,30.33923101293394
201.46980100000002,0.0,0.0,1.641954160191444,0.6938791106127731,29.641870063104104
201.498114,0.0,0.0,1.6996611663761638,0.719385142452961,30.683643104355614
201.526274,0.0,0.0,1.657531066883393,0.7013242071717463,29.92307684423252
201.55456,0.0,0.0,1.6889444827257662,0.7129233553661822,30.490176957751714
201.58291100000002,0.0,0.0,1.658797508446035,0.6981418117938872,29.945939660474583
201.611006,0.0,0.0,1.729133448997885,0.7261759748415636,31.21570032806902
201.639502,0.0,0.0,1.6190270513578524,0.6791302936788144,29.22797155275304
201.6685245,0.0,0.0,1.668524461822416,0.6994357385082717,30.121538404387714
201.696856,0.0,0.0,1.7023318853528684,0.7125677462221149,30.731857059898264
201.724764,0.0,0.0,1.7248935937380123,0.7207850440477791,31.139159069033592
201.753195,0.0,0.0,1.648848152049485,0.6869677061462086,29.766325919318948
201.781931,0.0,0.0,1.6984705850706394,0.7052809848366283,30.66214977816324
201.810156,0.0,0.0,1.7180046913252887,0.7119589678778396,31.014795091557172
201.838488,0.0,0.0,1.6919598263678317,0.6999987155966041,30.544612353453193
201.86677400000002,0.0,0.0,1.7266574448382228,0.7142981748418943,31.17100152017547
201.894915,0.0,0.0,1.706302516851133,0.7071761580286149,30.803538076210135
201.92343749999998,0.0,0.0,1.6726802037701782,0.695350574072228,30.196561182622276
201.951609,0.0,0.0,1.7360680388633636,0.7251754614828848,31.340889091992533
201.979914,0.0,0.0,1.638864721007859,0.6889554381331467,29.58609703541068
202.008612,0.0,0.0,1.6662510438854843,0.7050821363951478,30.080496845055873
202.0368215,0.0,0.0,1.6726972033477825,0.7129487956466076,30.19686807259685
202.0649205,0.0,0.0,1.6535934462915103,0.7106184244203925,29.85199176721138
202.092848,0.0,0.0,1.6684974112829274,0.7217735540755733,30.121050066408433
202.1209815,0.0,0.0,1.612480416499024,0.7003665286471235,29.109786462973585
202.1494505,0.0,0.0,1.6175018918428987,0.7047095843890803,29.200438153061484
202.17799200000002,0.0,0.0,1.5950863817334977,0.6968284860371479,28.79577543215849
202.2066025,0.0,0.0,1.5966720824153773,0.7012997287875876,28.824401769428324
202.234881,0.0,0.0,1.6146331285615982,0.7133303086683821,29.148648943296823
202.26310949999998,0.0,0.0,1.5881405264253488,0.7037673804841946,28.670383295451536
202.29137250000002,0.0,0.0,1.6036467555678486,0.7115792268118781,28.95031414891526
202.3195785,0.0,0.0,1.5948916501241794,0.7066017397021247,28.792259981361788
202.3480935,0.0,0.0,1.57664189361832,0.696270592781045,28.462800777112808
202.376261,0.0,0.0,1.6455385397168578,0.7243876904342783,29.706578149800492
202.404318,0.0,0.0,1.5971648388304134,0.7016687692500221,28.83329740243769
202.432978,0.0,0.0,1.5815275787600354,0.6940718549776483,28.551001073839167
202.461493,0.0,0.0,1.6159211769908497,0.7088806639002218,29.171901823980413
202.48987449999998,0.0,0.0,1.6005481134982635,0.7005628018247138,28.894374983361455
202.5180535,0.0,0.0,1.6505377992574477,0.7192041516521144,29.796828782434854
202.546263,0.0,0.0,1.6102030914671717,0.699069146570699,29.068674369638558
202.5748045,0.0,0.0,1.623155687723776,0.7024326375065838,29.302504999339785
202.60310600000003,0.0,0.0,1.6465143888029257,0.7109973543370323,29.72419495818146
202.631102,0.0,0.0,1.6634506493524992,0.7178360771086462,30.0299418826308
202.659655,0.0,0.0,1.583896937409991,0.6839141120243244,28.593774631675085
202.688517,0.0,0.0,1.6217912948919175,0.7022599971277108,29.27787388842481
202.7168145,0.0,0.0,1.6355683004802961,0.7113766958563983,29.526587414910693
202.744765,0.0,0.0,1.6471055993265507,0.7197994644664278,29.734867963522355
202.77315349999998,0.0,0.0,1.5705273971188258,0.6898823504284436,28.35241699470674
202.8018095,0.0,0.0,1.5977804260291255,0.7062025507815436,28.8444104750186
202.8303435,0.0,0.0,1.5646355432973207,0.6957377806723066,28.246052536037872
202.858496,0.0,0.0,1.6262868929046026,0.7257545537199263,29.359032020228213
202.8869155,0.0,0.0,1.5274597564207686,0.6830500511792683,27.574925490712854
202.915476,0.0,0.0,1.6045047857360228,0.7184034251858459,28.965803995935275
202.943606,0.0,0.0,1.5735132167098236,0.7037426476878662,28.406319398619104
202.97189200000003,0.0,0.0,1.5923975221577924,0.7104418498295335,28.747233988010198
203.000342,0.0,0.0,1.5666995738565794,0.695713575970001,28.28331406691806
203.0289715,0.0,0.0,1.5895890952016831,0.7014965164735901,28.696534017856948
203.05732949999998,0.0,0.0,1.6146281307116794,0.7091068576289286,29.148558718111808
203.0857755,0.0,0.0,1.5931361535753104,0.6971928390523191,28.760568353264365
203.114054,0.0,0.0,1.6446360463369578,0.717630064552577,29.690285617311833
203.142233,0.0,0.0,1.613076614334061,0.7020628112005507,29.120549503249936
203.1709045,0.0,0.0,1.5940676419953945,0.6931337638305881,28.77738432741446
203.19932799999998,0.0,0.0,1.645182242550857,0.7145024497675903,29.700145988322117
203.22735799999998,0.0,0.0,1.6462200019586408,0.712567842765152,29.718880451358952
203.255831,0.0,0.0,1.6066808300652922,0.6925817087334164,29.005087689002707
203.284613,0.0,0.0,1.6241123787611762,0.6972170837748403,29.319775951299764
203.313162,0.0,0.0,1.6460367476046656,0.7039406562306509,29.71557219715751
203.341364,0.0,0.0,1.674798830188654,0.7145023973642586,30.234808321629735
203.369635,0.0,0.0,1.6436830022147046,0.7005381843044499,29.673080502381623
203.3982035,0.0,0.0,1.644601542345131,0.6996315091970238,29.689662723648183
203.426783,0.0,0.0,1.648822510246871,0.6999987889996391,29.765863012984713
203.45497749999998,0.0,0.0,1.6955524338898669,0.7189972409515939,30.60946897852699
203.4831795,0.0,0.0,1.653381856049442,0.6996314936801784,29.848171970889368
203.511595,0.0,0.0,1.6798274704949363,0.708127619510871,30.32558935935099
203.540022,0.0,0.0,1.6687943477382492,0.6990690412355888,30.126410600849066
203.568716,0.0,0.0,1.6725260454654778,0.6949881476052819,30.19377819357918
203.59736049999998,0.0,0.0,1.6972660296836948,0.7014963233201393,30.64040418067381
203.62572699999998,0.0,0.0,1.7199258546875942,0.7086795458541328,31.049477469504204
203.654044,0.0,0.0,1.7122999212169452,0.7039405445604534,30.91180801774527
203.68244049999998,0.0,0.0,1.7160072966652233,0.7047094142963624,30.978736525237945
203.71085599999998,0.0,0.0,1.7116646981348613,0.7030003387558545,30.900340462489027
203.73958449999998,0.0,0.0,1.6760798528407823,0.6895016371161072,30.257934367364076
203.7682785,0.0,0.0,1.7101287379878998,0.7047094236296211,30.87261208114796
203.7965415,0.0,0.0,1.7199515644376473,0.7106183130497076,31.04994160247996
203.8245035,0.0,0.0,1.7360509750750037,0.7199806903453837,31.340581042834028
203.85262899999998,0.0,0.0,1.687609766046497,0.7024571945814904,30.466081584484204
203.8809185,0.0,0.0,1.7036225181522495,0.711579048300009,30.75515659569893
203.9095825,0.0,0.0,1.634722249567195,0.6844523115253538,29.511313826986658
203.93797899999998,0.0,0.0,1.73114493350416,0.7253858721448774,31.252013255563902
203.966261,0.0,0.0,1.647332550010475,0.689858411363083,29.738965058829105
