T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
207.26862949999997,0.8177695658951902,0.2694093383151728,21.652018000960567,3.8603892999409393,1.6380983804447933,68.62813848363052
207.298117,0.817729327485946,0.2693491489849463,21.645397431438827,3.5723111736881865,1.7439332020635145,63.50704424417074
207.3277875,0.8176881133539016,0.26928856902934306,21.638734996117016,3.7130818835251476,1.7034662991848464,66.00983650674466
207.35731750000002,0.8176473100639086,0.26922825889728186,21.632103332572463,3.69636299403032,1.718233619721798,65.71284188036108
207.3869045,0.8176064243941826,0.26916781527713185,21.625458088923097,3.6548644664155523,1.7134678844829883,64.97531912868601
207.416663,0.8175654035493994,0.26910700403412974,21.618773537527638,3.5299135933555914,1.7577028656220912,62.75419129304152
207.44612,0.8175239824900837,0.2690467918297483,21.612155930080622,3.88310054447495,1.6364980931775723,69.03332652623824
207.47591649999998,0.817483737619281,0.26898586835802923,21.605461260523946,3.2249674260403185,1.9025914530542223,57.333310424836114
207.5057895,0.8174413134150976,0.2689247709755121,21.598748601081557,3.7832832758498585,1.664314834996803,67.25925800853976
207.5351055,0.8174007964565438,0.26886479573699157,21.59216032074978,3.6555419887973106,1.7334102400926816,64.98849581044135
207.56490200000002,0.8173598580788946,0.26880382014860127,21.585463259956153,3.3707888656487652,1.8498008605069327,59.92634374564006
207.59499599999998,0.8173179450279999,0.26874221799485715,21.578698516475963,3.3979877442391726,1.8090657123053184,60.41010300185905
207.6246515,0.8172761175144612,0.2686814959621329,21.572031537439845,3.7136437966123754,1.701501603845725,66.02212959605737
207.6537155,0.8172353636642808,0.2686219682104198,21.56549675914988,3.8508509438389025,1.6549357880975668,68.46166833423192
207.6832715,0.817195123917777,0.26856141562126185,21.55885056855963,3.2420542674955675,1.8900079731279305,57.63848553974194
207.7133965,0.81715293792764,0.2684996794862001,21.552075605970124,3.317698801859216,1.8565048799144108,58.98353240205761
207.743201,0.8171110496763262,0.2684385824421272,21.545371903408274,3.46456878840403,1.8000177814531721,61.59486896719942
207.772719,0.8170696960360446,0.26837805530676434,21.53873183651063,3.494897397895244,1.829264875560488,62.13428258545573
207.8023245,0.8170285467653445,0.26831733133958685,21.532071280321794,3.3114471202910263,1.8232891205256385,58.87300421233988
207.8320525,0.8169868871606506,0.2682563385428668,21.525382350160996,3.3329255613201623,1.8680059519752275,59.25506925639675
207.86172349999998,0.8169453337786277,0.2681954451143146,21.518705429727483,3.338482195449588,1.8521812149293746,59.35406668693607
207.89130649999998,0.8169037719441639,0.2681347147801252,21.51204749909354,3.4090487086851327,1.851462158910468,60.60886318716691
207.9207825,0.8168624036498077,0.26807418669460253,21.50541284054285,3.4430481148557073,1.7775977837193497,61.21354545208233
207.950533,0.8168210805536263,0.2680130772865869,21.498715574651214,3.219987460283017,1.928467453636238,57.24797750223499
207.9804745,0.8167788798422884,0.2679515576306975,21.491974477199815,3.3313401363517463,1.8552848611153632,59.227919931425674
208.0101265,0.8167369579758689,0.2678906150563648,21.485297731248345,3.4945229683078773,1.7773942210300315,62.12936626698053
208.03986600000002,0.8166955083488436,0.2678294748878862,21.478600454175375,3.284759951025145,1.8697956527311161,58.40018024043553
208.0694795,0.8166532775726361,0.26776857606161203,21.471930725471058,3.611650475213904,1.7318075810744868,64.21223470815272
208.099028,0.8166121209654188,0.26770779328124383,21.46527481245051,3.3421921824708307,1.8360287954368375,59.42169100433149
208.128912,0.8165700105039827,0.2676463024309554,21.45854248767584,3.336852503456414,1.8437414725956274,59.32696514218245
208.1583235,0.8165278457583116,0.2675857661923484,21.451915782801304,3.745786748040451,1.7154770314030894,66.59776922912722
208.1876475,0.8164870062992771,0.2675253926174065,21.44530797512136,3.420097925137305,1.8154810957922034,60.807434588429786
208.21720399999998,0.8164450262641038,0.2674645227227573,21.438646948570778,3.5599999316684108,1.7530717509836997,63.295035697525705
208.2468285,0.8164034686936538,0.26740349499344,21.431969761294575,3.37686754949803,1.8436097615459408,60.03924321388225
208.2763845,0.8163612334551849,0.2673425906020764,21.42530717771521,3.624092396229828,1.7259432540181938,64.43501950222307
208.30596,0.8163198076471283,0.2672816282325342,21.418639360848072,3.3521084810531776,1.8320747361690117,59.59945511104918
208.33565,0.8162774539356791,0.26722041192152013,21.411944885269524,3.500726695002756,1.8135077786455214,62.24206009936015
208.36499650000002,0.8162356412271514,0.26715988617940184,21.40532702828894,3.5968862808797377,1.7564621628045063,63.951976348764724
208.3941595,0.8161941989956311,0.26709972146510674,21.39874972922159,3.610798187733841,1.7221302436412338,64.19954947176447
208.423712,0.8161528453924876,0.2670387354425112,21.3920837454668,3.242647919059126,1.8688868422826355,57.65408485872432
208.4537875,0.8161102343348509,0.2669766517610767,21.385298923111932,3.1708665239368496,1.9650562181487312,56.37801712384044
208.48368299999998,0.8160673304572104,0.26691492125711197,21.37855383719969,3.4067781056792725,1.8065388704583878,60.5727407023549
208.51351749999998,0.8160251668213282,0.26685329840777006,21.371821647242996,3.24913567276485,1.906173988413511,57.77005237398435
208.54313150000002,0.8159823715223232,0.2667921128927647,21.365138354910858,3.6100693811208022,1.7192373962429581,64.18772607639318
208.5724475,0.8159407726944077,0.26673152528465494,21.358521470976,3.500166770848396,1.7861409894229117,62.23385327412331
208.60216350000002,0.8158987633450965,0.2666700929042573,21.35181344425391,3.288236613347342,1.8522076973998218,58.465887709147225
208.6318455,0.8158559598341932,0.26660871260802455,21.345112227156996,3.5503918616879226,1.758300246847994,63.12731367138483
208.661463,0.8158139839698558,0.2665474475342032,21.338424707961096,3.3661861377179623,1.8626871998896923,59.85227677062113
208.6909315,0.8157713000894766,0.26648647264672504,21.33176997386721,3.6956367708966607,1.7057583471267352,65.7102848392652
208.72040750000002,0.8157296872411942,0.26642546422878643,21.32511268749349,3.368175671132914,1.8406521809479153,59.88807137172665
208.75012800000002,0.8156869175496799,0.26636393149007037,21.31839930836632,3.4900493574783717,1.7680451301247027,62.05527398549187
208.7797455,0.8156445409330747,0.2663025937330657,21.311708322952928,3.446781857910385,1.817846809432537,61.28616664020729
208.80957999999998,0.8156020016765304,0.2662407881084592,21.30496743201849,3.312531512488431,1.876111282346278,58.89931179232081
208.8393155,0.815558937631129,0.2661791691127682,21.298248026306503,3.5532879607016934,1.7443273865252364,63.180366974991
208.86877650000002,0.8155166177733185,0.2661181007459295,21.29158977865289,3.5729801461907376,1.7411703492537411,63.5307330963919
208.8984665,0.8154742774191612,0.2660565393435686,21.284878897094316,3.3855416459188445,1.8340367990019975,60.19812447955528
208.92839650000002,0.8154312344608063,0.265994461636098,21.27811287239363,3.3713655238234277,1.8454451525754285,59.94627350363842
208.95804049999998,0.8153881382402627,0.2659329586165963,21.27141061307839,3.6077175310486003,1.7212714632592763,64.14907688789737
208.98776099999998,0.8153458533909662,0.26587127837018976,21.26469016840159,3.2930311624274284,1.8504624017810087,58.55382417577633
209.0173285,0.8153024707340096,0.2658098972351729,21.25800343474808,3.7120861755856667,1.7013873538592807,66.00532980421443
209.04694949999998,0.8152605628298484,0.265748386592997,21.251303714373716,3.2260755015043157,1.9159406556185963,57.36368178296691
209.076937,0.8152169594851681,0.265686096052296,21.244520191546535,3.395222265199844,1.8238064179464701,60.37154017932358
209.106505,0.8151739279026252,0.2656246583306364,21.23783066909565,3.5738485518496907,1.752998913649188,63.54797604617046
209.13606099999998,0.8151314708745891,0.26556322708724184,21.231142971035673,3.41666429558753,1.8120407472663267,60.753236778535204
209.166153,0.8150884083069254,0.2655006628018879,21.22433307444194,3.155322017488667,1.9461701787371388,56.10639449642625
209.195921,0.8150443331150373,0.26543875327521393,21.217595587849434,3.6867221467377216,1.7025443803508222,65.55572518364397
209.2252465,0.8150021431576041,0.2653777456552385,21.21095736480465,3.470069504516505,1.7891106773954053,61.703516361712204
209.2545625,0.8149592843453727,0.26531673954546225,21.204320408510757,3.642651910421469,1.7256300316954114,64.77254112797047
209.284033,0.8149170578759726,0.2652553935048014,21.19764758193639,3.318677212357486,1.8751176664186169,59.011928474116544
209.3138295,0.8148736848172253,0.26519335006010897,21.190900029496476,3.3715577331056066,1.7988250856304382,59.9524510538
209.343626,0.8148304454354102,0.26513128768724425,21.184151558403038,3.339065420968775,1.8695197486954214,59.374890179350515
209.373663,0.814787005268725,0.26506870519951153,21.177347685759603,3.21221634538136,1.9084241595058622,57.11947942741037
209.4035935,0.8147429982231229,0.265006325422014,21.170567004498782,3.463365036634741,1.7965544148881696,61.585614354011405
209.433089,0.8146998007394294,0.2649448334922422,21.163883958696484,3.6021935822312208,1.7406002456468723,64.05449218223376
209.4625535,0.814656994519211,0.2648833875736808,21.15720703027806,3.528759708272725,1.7769290526008612,62.748906761850016
209.49202,0.8146138212105837,0.26482191885039313,21.150528740550264,3.6544712295386876,1.708978691059989,64.98455643620814
209.5216315,0.8145709434132391,0.2647601288521943,21.14381667123208,3.474806512067003,1.797819531339083,61.78994099437869
209.551426,0.8145272796586945,0.26469793794653207,21.137062191572046,3.559585098890537,1.7321126682621308,63.29772275421301
209.5812015,0.814483799939297,0.2646357675910664,21.13031108575186,3.5240865513454502,1.7503641842128186,62.666699678735796
209.6111015,0.814440123894265,0.26457331803481104,21.123530810526535,3.480677364088488,1.7954701840883631,61.89500246215998
209.64093450000001,0.8143962115148518,0.2645109891662255,21.116764786682456,3.609213636813586,1.7271525525086022,64.18092332209426
209.6706605,0.8143526637358143,0.26444886469838463,21.110022092316992,3.600526451864355,1.7291578271905976,64.02667181581604
209.700377,0.8143089969594324,0.2643867409528525,21.103280615204035,3.6468644175942084,1.7196771285676493,64.85091217924226
209.730076,0.8142654092855961,0.26432463465475403,21.096542169514596,3.635694070754194,1.727311701307798,64.65250453709085
209.75988,0.8142217259493713,0.2642622895229626,21.089778954910667,3.5751154712641053,1.7383193541920348,63.575480433136974
209.7897415,0.8141777613394612,0.2641998047363827,21.083001740484903,3.610847952712497,1.7448382878481181,64.2111337166247
209.81901549999998,0.8141338402917947,0.264138530436531,21.076356935395815,4.106839293299391,1.5622123078254415,73.03152581439852
209.848444,0.814091538472531,0.26407691391344656,21.069676134195053,3.504553071925677,1.7814800805179831,62.32134885697446
209.8785005,0.814047094058062,0.2640139629839049,21.062851804561433,3.5869449449795594,1.7348553583217141,63.7867514754094
209.907996,0.8140028727272381,0.2639521678226634,21.056153903811808,3.997408485621795,1.6064694015353154,71.08628955672769
209.937636,0.8139600155086419,0.2638900507379805,21.04942224353763,3.4763158382342114,1.7756877219862959,61.81987084098977
209.967854,0.8139152981799562,0.26382670250315265,21.042558332901045,3.5081076423127127,1.7648252095314718,62.38545656597119
209.9974655,0.8138706635498966,0.26376460627555653,21.03583122620782,3.971023131222184,1.6037548070675052,70.61783737592066
210.02673950000002,0.8138276711167228,0.26370319885203786,21.029179855989764,3.744662141398505,1.6747555489333568,66.59263027033234
210.0569175,0.8137839669985539,0.26363987538493455,21.022322110546007,3.1695465540616894,1.8987876670868602,56.36535468150914
210.0870195,0.8137382266219261,0.2635766913972575,21.01548064578635,3.754435261845674,1.677202428249236,66.76691439125356
210.1166695,0.8136946783651937,0.2635144366087889,21.008740941391302,3.4815291043781706,1.8071318520671786,61.91391539170652
210.146609,0.8136502079895321,0.26345155425953,21.001934453851206,3.478230621414472,1.7743561434811286,61.85548017224684
210.17648,0.8136057305921345,0.2633887960172655,20.995142558515493,3.5254710835733754,1.76693318912944,62.695811976504054
210.2059275,0.8135613934797138,0.2633269081885784,20.98844599534739,3.8445479340927,1.66325298262495,68.37041229404637
210.23549150000002,0.8135181067762172,0.2632647561686188,20.981721977677065,3.4588938996315437,1.783039095233954,61.51226374624034
210.265305,0.8134733531606266,0.26320205996674007,20.974940236138785,3.6616940046990445,1.7216975082869523,65.11905403719717
210.294897,0.8134292543187445,0.26313981001743475,20.96820790674767,3.651497301934726,1.7204522453122217,64.93794956217938
210.3245185,0.8133850909559297,0.2630774784796196,20.96146789319791,3.6316373662287864,1.7044953827987894,64.58499328037209
210.354178,0.813340834569368,0.26301504737444564,20.954718256088366,3.6158814867360087,1.7147233972234994,64.30502158216991
210.3840105,0.8132964879580376,0.2629522323008812,20.947928260879323,3.489217078608484,1.7837150597299452,62.05263921314909
210.41366,0.813251644015261,0.262889782833638,20.94117893306059,3.776959926853432,1.6639964609063151,67.17013224554404
210.443098,0.8132077748554196,0.26282775936761404,20.934476777879766,3.681458913295795,1.6920363963929312,65.47195841933787
210.472805,0.813163493800758,0.26276514944546764,20.927712394948664,3.568514647990686,1.7438661811392069,63.46355850046049
210.5025425,0.8131187489193251,0.26270245540090453,20.920940074576098,3.662551038481605,1.6914477731948825,65.13616512357214
210.5322135,0.8130743060331946,0.26263988174395564,20.91418190700233,3.6188248602356046,1.7596891102441634,64.35875394293005
210.562094,0.8130296897682499,0.2625768462437803,20.907375018441364,3.479887392164412,1.7737177633293206,61.88805377127121
210.5920985,0.8129845464958968,0.26251352890711166,20.900538867198158,3.51567551965127,1.7607654417998477,62.52475514396444
210.62210499999998,0.8129394857578527,0.26245018703121265,20.89370124096535,3.4844533910371123,1.7572370965549398,61.969708732852446
210.6519875,0.8128942638785888,0.262387086691225,20.886890855683287,3.622136726449632,1.7134345507921926,64.41858923050866
210.6815685,0.8128495043162837,0.26232460310267275,20.880148184134047,3.7355692182509603,1.6913671415915223,66.43618975936732
210.711016,0.8128051192369805,0.2622623818128917,20.87343495250431,3.7264410554665433,1.698211824604328,66.27408452354416
210.7405705,0.8127606915185266,0.26219991465653436,20.866696332652896,3.6297125341123606,1.7131484462766786,64.55401683424816
210.770403,0.8127159129727746,0.2621368397892174,20.859893313902315,3.4749728892792917,1.7924807823848161,61.80221414266055
210.8005335,0.8126705741902395,0.2620731143121193,20.85302130386205,3.362117275231339,1.8383991877084542,59.7953017734128
210.8302885,0.8126248221027672,0.26201016271808325,20.84623391287127,3.7668877194467463,1.6392480409903165,66.99439196687321
210.86017850000002,0.8125805467800653,0.2619469051793807,20.839414701472524,3.2338660038223095,1.884554351608501,57.51476819636337
210.890282,0.8125343121889534,0.2618831751789763,20.832545740295693,3.575336811433045,1.7594779322491403,63.58810804479415
210.919827,0.8124893179426594,0.26182060738982055,20.82580319863527,3.691186749930987,1.7038656124783773,65.64875925539847
210.9492555,0.8124447034972192,0.261758266444742,20.819086239236555,3.678422622998889,1.7142550609605633,65.4219801052938
210.97876200000002,0.812399991338602,0.26169574033048926,20.812350468075703,3.6345428839266547,1.7131016022428196,64.64179643646018
211.008595,0.8123550687760721,0.26163250202182353,20.80553913447068,3.4086149358877047,1.8087909067168875,60.6237979233888
211.038388,0.8123092918093723,0.2615693280847744,20.79873589911472,3.6600930897412662,1.7265100672230471,65.09668981590318
211.067681,0.8122644184914971,0.26150719444238674,20.79204582901681,3.822431294192848,1.6523287266169528,67.98420325052697
211.097687,0.8122200914127669,0.2614435279442455,20.78519188051459,3.0883597251404846,1.939588589019645,54.92850677368068
211.1277315,0.8121729721569454,0.26137975893804455,20.7783280810455,3.810527385631569,1.6540659449412225,67.77298137274366
211.15717899999999,0.8121284553838946,0.26131723681319596,20.771599640635326,3.5996538098721285,1.7518252157995013,64.02267250718134
211.187088,0.8120830830935287,0.2612537143044119,20.764764708329537,3.4410075273280816,1.787811692373206,61.20124701513978
211.217066,0.812037084083553,0.26119002445077316,20.75791294993012,3.518909586413859,1.7429723884077277,62.587030431732664
211.24696749999998,0.8119914268580111,0.2611264763550738,20.751077619141647,3.446444491266808,1.7812821406375758,61.2983961236337
211.2768575,0.811945587077498,0.26106293194038405,20.74424385985386,3.463539855410414,1.801707898397396,61.6026788314512
211.3066505,0.8118998907438845,0.26099957306036786,20.737431223614752,3.472139981041454,1.7871587386546963,61.75586584733958
211.3361955,0.8118542738244379,0.26093672116833644,20.730674255133128,3.6357459475378606,1.7075666589849277,64.66601316330107
211.36600900000002,0.811809264564809,0.2608732774512234,20.723854827226347,3.237110674978575,1.8796780798963593,57.576026352365886
211.395937,0.8117627491451905,0.26080956919781395,20.717008142821552,3.5346807238982016,1.7728426337887986,62.868908662998386
211.42540400000001,0.8117173145122604,0.2607468218190121,20.710265876503698,3.6182000543263917,1.7241543072936325,64.35464091107832
211.45504449999999,0.8116721416713216,0.2606836844754038,20.7034828632442,3.394121451585902,1.8230800473002222,60.369315188168436
211.48507,0.8116260994427857,0.2606197060396249,20.696610670893566,3.298122406935949,1.8727782833420092,58.662050181665464
211.515086,0.8115796665830727,0.26055572669086985,20.689739569697863,3.3948416376807224,1.8143884520781066,60.38256859644427
211.5447355,0.8115335779221325,0.26049250774595983,20.68295130034784,3.601182669298021,1.722614150417135,64.05289921985117
211.57412549999998,0.8114882002018363,0.26042982168699114,20.676221396664012,3.6229818090884662,1.7439613197713373,64.44086448795409
211.60371800000001,0.8114428384036363,0.26036668314476913,20.669444068033638,3.44491461508864,1.7897370652873994,61.273860257597995
211.6336655,0.8113967612392327,0.26030276613354675,20.662584356552596,3.3454283151534487,1.839990226139512,59.504540074939726
211.663239,0.811350226964917,0.2602396265522293,20.65580924437606,3.790689564627879,1.6378275502177835,67.42456750516048
211.692879,0.8113052323898118,0.26017632422766235,20.649017830149408,3.323967116009153,1.8721709853026587,59.12324298328824
211.7231065,0.8112584162320773,0.2601117457367431,20.64209069940354,3.322814759142884,1.8456641205618418,59.102965327473015
211.752747,0.8112115254441169,0.26004840027088727,20.635297006068747,3.8391121145004385,1.6342696179934668,68.28660407860546
211.782311,0.811166454030215,0.2599851975041238,20.628519776125355,3.4202135446876545,1.79464813081718,60.83584151892789
211.812365,0.8111197243276801,0.25992092589011523,20.621629120818515,3.472699299397012,1.8035009841261127,61.7696414215814
211.8424475,0.8110730553571514,0.2598565717824203,20.614730820269465,3.4499740025157544,1.8040084086430324,61.365648590092896
211.8724825,0.8110261593658916,0.2597922977561857,20.607842301127675,3.551062003720257,1.7341228728784848,63.1639622427881
211.9019495,0.8109795607758695,0.2597292182962454,20.60108297175674,3.94910458726315,1.6003044732151936,70.24433723245046
211.9312155,0.8109343578861385,0.2596665485608235,20.594368687387522,3.728932707348193,1.6771122916511938,66.32828880920945
211.9610865,0.8108883105057507,0.25960256213908733,20.587514509132117,3.4440050754760305,1.7771274869396594,61.26037150353291
211.990784,0.8108411448867628,0.25953892616280777,20.580699045219177,3.881174650455517,1.6340631896743687,69.03679434207137
212.020348,0.8107955635495966,0.25947555522022664,20.573913130675052,3.544155124434996,1.7597310412541909,63.04225426041307
212.050162,0.8107487378391873,0.2594116271200632,20.567068731022662,3.639954438788351,1.7136792602326139,64.74653841517069
212.080109,0.8107022989888186,0.2593473922978384,20.56019268251314,3.395417304205064,1.8135030331500996,60.39699996654996
212.10992249999998,0.8106549789649272,0.25928342235503427,20.553346173366187,3.7062133026089725,1.6867366245828697,65.92561891947516
212.1397365,0.810608881442499,0.25921942988715135,20.546498436510507,3.3543578142346413,1.812438020924154,59.667080607670414
212.16985749999998,0.8105614813462515,0.2591547566638908,20.53957905498183,3.427527285438512,1.804227545524419,60.96884051095607
212.1994785,0.8105143429330486,0.2590911355869846,20.532773421137843,3.7835066954267154,1.6777784822439876,67.30124667257277
212.229138,0.8104684351997555,0.25902741051746686,20.525957834613525,3.4312401737016307,1.7763175172295316,61.03533183213952
212.2591445,0.8104210977779417,0.2589629181805997,20.519061380015028,3.5186757304547718,1.7395638073653075,62.59087838899477
212.288756,0.8103740213316549,0.25889925336517033,20.51225459328071,3.7790301555213284,1.6900390091473803,67.22235864561804
212.31821300000001,0.8103278494938982,0.25883589956229486,20.505482219590597,3.6620130345956445,1.6918562441050338,65.14106511538105
212.3482575,0.8102811824678576,0.25877126043881477,20.498573641283656,3.3075505850330176,1.8396888394667008,58.8359915686919
212.3781095,0.8102330798709608,0.2587070136642556,20.491708190796857,3.8506250126751587,1.6616310348486825,68.49666272644065
