T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
139.1190015,0.0,0.0,0.6279193252281264,0.36591740909135406,11.335701994478322
139.146727,0.0,0.0,0.610411486221402,0.35559939224130127,11.019636478457725
139.1744065,0.0,0.0,0.629528265191938,0.3671533509383916,11.36474786585702
139.2024595,0.0,0.0,0.5941631113010535,0.34639838758785235,10.726307815695659
139.2306425,0.0,0.0,0.6242064467833097,0.3636818128324347,11.268674142489735
139.25823050000002,0.0,0.0,0.6199966723183983,0.36129054217432816,11.192675926029581
139.28607,0.0,0.0,0.6130078435799808,0.3571487382366574,11.06650799858068
139.3142075,0.0,0.0,0.6074313274072586,0.3536752580144377,10.965836267417759
139.34229900000003,0.0,0.0,0.6155532659710257,0.3583260566628621,11.112459999921732
139.3701005,0.0,0.0,0.6201323626198039,0.36108182350855905,11.195125515902797
139.397925,0.0,0.0,0.6144095218230725,0.3577364287509428,11.091812215567565
139.4254745,0.0,0.0,0.6329763173215596,0.3683976705281115,11.426994861342651
139.453192,0.0,0.0,0.6077757232687068,0.3534877376220329,10.97205357702531
139.481001,0.0,0.0,0.6288334867079635,0.36593079845115,11.352205168841524
139.508795,0.0,0.0,0.6080068483901486,0.35386297741603373,10.976226032617676
139.5372145,0.0,0.0,0.6012400937041021,0.34991327723240095,10.854067163621416
139.565428,0.0,0.0,0.6171240650498473,0.35909806399961813,11.140817321531884
139.593085,0.0,0.0,0.6259919375711216,0.36409227582222903,11.300907250583945
139.6205505,0.0,0.0,0.6258109549668323,0.36410553200593115,11.29764000782523
139.6486035,0.0,0.0,0.6004016470997438,0.3491558358389683,10.838930854762255
139.6764585,0.0,0.0,0.6356066348750188,0.36943196644465626,11.47447945807174
139.704161,0.0,0.0,0.6068781588407189,0.35291391319343046,10.955850025919732
139.7323365,0.0,0.0,0.6139808404412216,0.35695751721389424,11.084073316317285
139.760222,0.0,0.0,0.6200064115869082,0.36028829119236305,11.192851747096137
139.787947,0.0,0.0,0.6210304780480211,0.3610948613021231,11.211339014105317
139.81579399999998,0.0,0.0,0.6141543366041746,0.35714873816244896,11.087205407847845
139.84391599999998,0.0,0.0,0.6089176453489423,0.3540634312008007,10.992668467955387
139.8723205,0.0,0.0,0.601594568924718,0.3500847674383153,10.860466433884149
139.900183,0.0,0.0,0.6323933625180387,0.3681942171563066,11.41647089486565
139.92789299999998,0.0,0.0,0.6084174942987919,0.3538629773886392,10.98363934107723
139.955916,0.0,0.0,0.6198471195684554,0.35989930754390465,11.189976080145412
139.98358000000002,0.0,0.0,0.6257998065588487,0.3630876233814785,11.297438747845584
140.0114195,0.0,0.0,0.612842643312715,0.35540982623636086,11.063525671195782
140.039526,0.0,0.0,0.6144817518537224,0.3561819903141021,11.093116169864881
140.067816,0.0,0.0,0.6053534260466189,0.3508339407104564,10.928324329734403
140.09579300000001,0.0,0.0,0.6282783342732584,0.36430449034323364,11.34218311296828
140.1234725,0.0,0.0,0.6175213637287005,0.35831321786936987,11.147989675121485
140.1514955,0.0,0.0,0.6123649441761887,0.3554098262672775,11.0549018642239
140.17944949999998,0.0,0.0,0.6206024724882813,0.36009369427253285,11.203612315336445
140.2073275,0.0,0.0,0.6160386404906263,0.35734016399385177,11.121222369049178
140.23539599999998,0.0,0.0,0.6124058050204512,0.3552204624304874,11.055639516873201
140.2634645,0.0,0.0,0.6164328718280405,0.3573401639686495,11.128339348537251
140.29146450000002,0.0,0.0,0.61598586667864,0.35695751708470824,11.120269653976152
140.319258,0.0,0.0,0.625921679931839,0.36269257467999144,11.299638903473504
140.34708999999998,0.0,0.0,0.6144214698702428,0.35597913100851675,11.09202791127352
140.3752425,0.0,0.0,0.6117920977858724,0.3544524573486855,11.044560382908799
140.403189,0.0,0.0,0.6238526528853393,0.36127748994657893,11.262287172008454
140.43107450000002,0.0,0.0,0.615254618861195,0.35599180289163934,11.107068583377382
140.4592805,0.0,0.0,0.6107976368465574,0.3531008247974116,11.026607578463532
140.4874255,0.0,0.0,0.6189203118763907,0.35754457781281906,11.173244606242108
140.5155775,0.0,0.0,0.6112455271191553,0.35292636754200035,11.034693251976687
140.54375299999998,0.0,0.0,0.6183534959070142,0.35694477615081505,11.163011990910146
140.571982,0.0,0.0,0.6090185174508947,0.35159868856238913,10.994489491837513
140.6000505,0.0,0.0,0.6254831517496512,0.3610818231737282,11.291722241906104
140.627768,0.0,0.0,0.6239942374669463,0.3604960929176058,11.264843170143289
140.65589,0.0,0.0,0.6069932917196994,0.3508339406023209,10.95792849675739
140.684134,0.0,0.0,0.6188500906630424,0.3573529328420142,11.171976916721773
140.71198850000002,0.0,0.0,0.6249269510420955,0.3606911250413951,11.281681261772743
140.739851,0.0,0.0,0.6187162266047883,0.3571487378712492,11.169560295650923
140.76797299999998,0.0,0.0,0.6134551229699821,0.35406343090619985,11.074582643952493
140.79650700000002,0.0,0.0,0.6018399673827682,0.3469391650285539,10.864896563167639
140.824736,0.0,0.0,0.6284375394974349,0.36187885869909514,11.345057213039293
140.852362,0.0,0.0,0.6287926614384729,0.362088500095082,11.351468158416465
140.8801785,0.0,0.0,0.6199361781612691,0.35695751683490845,11.19158383710976
140.9085675,0.0,0.0,0.6035096435407028,0.347674921053836,10.8950388929116
140.93669749999998,0.0,0.0,0.631059200762143,0.36368181241040415,11.392385539518814
140.96466700000002,0.0,0.0,0.6105510172419983,0.35159868846290204,11.022155404066348
140.9932235,0.0,0.0,0.6059259126480449,0.3487905076083263,10.938659315852625
141.0214675,0.0,0.0,0.6247885383779598,0.35949823890547367,11.279182525629633
141.049483,0.0,0.0,0.6160658165660792,0.35443989449452995,11.121712973304115
141.0775975,0.0,0.0,0.6201935951902913,0.35695751681877264,11.196230935251291
141.1057725,0.0,0.0,0.6132099091058985,0.3529263674151667,11.070155847106964
141.1333525,0.0,0.0,0.6480833670342497,0.37279221350442904,11.699719408395904
141.160948,0.0,0.0,0.6130716271427542,0.3525406821161791,11.067659470482713
141.189131,0.0,0.0,0.6211221515091825,0.3571487377198867,11.21299397676497
141.21727600000003,0.0,0.0,0.6148857727549819,0.35348773716146353,11.100409878391138
141.2456725,0.0,0.0,0.6104040451919508,0.35084624862867464,11.01950214704125
141.2740235,0.0,0.0,0.6173661954195696,0.354628426675169,11.145188452670407
141.30206950000002,0.0,0.0,0.6242082459846627,0.3585187466005957,11.268706623111921
141.33009199999998,0.0,0.0,0.6183765649058759,0.3552204620494726,11.163428450932797
141.358229,0.0,0.0,0.6190575093944017,0.3555993916871795,11.175721405595256
141.3860685,0.0,0.0,0.6315796756868816,0.3628899911617154,11.401781569240136
141.413992,0.0,0.0,0.6155502867800264,0.3534877371192318,11.112406217182462
141.4420305,0.0,0.0,0.6273527150308265,0.359886355420883,11.325473093908505
141.47029,0.0,0.0,0.6074175663722533,0.3480500269320039,10.965587842205014
141.498511,0.0,0.0,0.629873122571926,0.36088636807412383,11.370973507166466
141.52637349999998,0.0,0.0,0.622405307984929,0.35695751668059666,11.236158543990326
141.55431199999998,0.0,0.0,0.6255589862050612,0.35891763099575125,11.29309126616273
141.58231949999998,0.0,0.0,0.6189099612839996,0.3552078449351983,11.173057749067787
141.610182,0.0,0.0,0.6320867671405177,0.3626925743038197,11.41093598983434
141.6384335,0.0,0.0,0.6029509538200435,0.34565607079788485,10.884952979122481
141.6667615,0.0,0.0,0.6298214512549032,0.3606911247420824,11.370040695214517
141.694685,0.0,0.0,0.6213613285242674,0.3555993915434173,11.217311791582896
141.722479,0.0,0.0,0.6367244498686861,0.3640922751721048,11.494659148589419
141.7508455,0.0,0.0,0.5975915028877136,0.3416879040526117,10.788199883331316
141.7793945,0.0,0.0,0.6282541774629525,0.3593174039318443,11.34174701490319
141.8071655,0.0,0.0,0.6307581475091159,0.36087334522197523,11.386950685352568
141.83499,0.0,0.0,0.6250378714844208,0.3579412958481876,11.283683686333953
141.8629975,0.0,0.0,0.6217128987108163,0.3561693043769982,11.223658617846624
141.8908905,0.0,0.0,0.6298004485839473,0.36089939181688785,11.369661538196285
141.9190885,0.0,0.0,0.6087500367882722,0.3485959783333849,10.989642664131322
141.946936,0.0,0.0,0.6473371667951483,0.3702663355513536,11.686248404719453
141.9745695,0.0,0.0,0.6191096492192253,0.3538754984188304,11.176662675424831
142.00249300000002,0.0,0.0,0.6343018549809375,0.3624822328472385,11.45092452759987
142.030676,0.0,0.0,0.608031664121976,0.34749370791684453,10.976674026061207
142.0587905,0.0,0.0,0.6371562056208133,0.3642912191446562,11.50245354883142
142.0866225,0.0,0.0,0.6196559651002549,0.35445245684910154,11.186525206761882
142.1147215,0.0,0.0,0.6247416324434513,0.3573401634485383,11.278335742175138
142.14264550000001,0.0,0.0,0.6275309048480222,0.3589047497797346,11.328689919040377
142.17058450000002,0.0,0.0,0.6243210930285971,0.35695751656240426,11.270743828226658
142.19859200000002,0.0,0.0,0.6250555605490342,0.357148737477127,11.284003023479606
142.22623299999998,0.0,0.0,0.6416423581412316,0.3665477719124913,11.583441163052028
142.2540115,0.0,0.0,0.6192237351748955,0.35367525725750465,11.178722246365353
142.28222499999998,0.0,0.0,0.6222162046593379,0.3552204618102256,11.232744699474097
142.31025549999998,0.0,0.0,0.6275762696083017,0.35831321724416104,11.32950887998475
142.3384995,0.0,0.0,0.6126211501669948,0.3499132764865547,11.059527099734725
142.366644,0.0,0.0,0.6315202310753268,0.3608863679749309,11.400708427556662
142.394545,0.0,0.0,0.622656423616875,0.3559791304895111,11.240691884270722
142.4225295,0.0,0.0,0.6273381852621011,0.3587245114894776,11.325210790899659
142.4505065,0.0,0.0,0.6231580492466738,0.3561693042876398,11.249747631440354
142.4784685,0.0,0.0,0.628659309304777,0.3591109582582086,11.349060779017279
142.50627,0.0,0.0,0.6309654067292519,0.3602882905167735,11.39069229460184
142.53412500000002,0.0,0.0,0.6266127642047273,0.3577364279858372,11.312114909635103
142.56220100000002,0.0,0.0,0.6212429871550335,0.35464100238221197,11.215175398512388
142.590422,0.0,0.0,0.6204858473021252,0.35406343046242406,11.201506904175806
142.6185135,0.0,0.0,0.6270598307282844,0.3579284846148479,11.320185712171574
142.6460785,0.0,0.0,0.6441553601594231,0.36777445742022963,11.628807885886035
142.673735,0.0,0.0,0.6231505509917588,0.35559939143286506,11.249612266944023
142.70191799999998,0.0,0.0,0.6205421043599028,0.35406343045893385,11.202522501588453
142.7300245,0.0,0.0,0.6269325275832127,0.35754457731625633,11.317887533954224
142.7583295,0.0,0.0,0.612550141957272,0.34915583504274417,11.05824520272624
142.786635,0.0,0.0,0.627170973243072,0.3575317945750419,11.322192145762532
142.814841,0.0,0.0,0.6161335474241981,0.3515986881071018,11.122935704939565
142.84297049999998,0.0,0.0,0.6294920083061171,0.3594982386188415,11.364093327548671
142.87103150000002,0.0,0.0,0.6186916131468106,0.35330041530483175,11.169115953816744
142.899054,0.0,0.0,0.6314417146327393,0.36049609246314696,11.399290985921917
142.9270845,0.0,0.0,0.6191458543972383,0.353100824266754,11.177316280262465
142.9552525,0.0,0.0,0.6265262022229419,0.3569575164280644,11.310552223490326
142.983092,0.0,0.0,0.6353088463587669,0.36148643425153776,11.469103541545548
143.011153,0.0,0.0,0.6179598034996097,0.3514010146339548,11.155904740617753
143.03925950000001,0.0,0.0,0.6329046784787973,0.36030127100543147,11.425701579642032
143.0670305,0.0,0.0,0.6316132002489503,0.35988635516352935,11.40238678145425
143.095305,0.0,0.0,0.6100846299998256,0.3476870082020771,11.013735808460853
143.12348,0.0,0.0,0.6364339893375315,0.3624822327214652,11.489415522712589
143.15139599999998,0.0,0.0,0.6225139785305605,0.35406343033719545,11.238120351616503
143.179503,0.0,0.0,0.6291519029847172,0.3575317944554175,11.357953474202505
143.207541,0.0,0.0,0.6263476446425079,0.3558018178346715,11.307328759202267
143.23551750000001,0.0,0.0,0.6327153472612465,0.35911095801549736,11.422283621037831
143.2636855,0.0,0.0,0.6187241909702329,0.35101865430985285,11.169704074747422
143.292136,0.0,0.0,0.6200188490302764,0.3519699254967844,11.193076277773773
143.320479,0.0,0.0,0.6224594649596928,0.35368776548973857,11.237136229024344
143.3484175,0.0,0.0,0.6372469872993056,0.362285259148988,11.504092412316906
143.376303,0.0,0.0,0.6244714520508352,0.3550186958824205,11.27345822958332
143.40443249999998,0.0,0.0,0.6267976899321633,0.3559918021732592,11.315453336807359
143.43253149999998,0.0,0.0,0.6270549765342089,0.355789159377592,11.320098080376768
143.4607145,0.0,0.0,0.6241995871489654,0.35387549810494046,11.268550306882844
143.488989,0.0,0.0,0.6242025368452153,0.35348773658160887,11.268603557159304
143.51707299999998,0.0,0.0,0.633590101811665,0.35871164387721144,11.438075389985626
143.544928,0.0,0.0,0.634312634946355,0.359304493762483,11.451119136159559
143.572905,0.0,0.0,0.6274657852213062,0.3555993911701161,11.327514327443199
143.601103,0.0,0.0,0.6242217018722231,0.35368776538200347,11.268949539558871
143.629309,0.0,0.0,0.6272902578874544,0.3553971947972613,11.324345567590637
143.657431,0.0,0.0,0.6280563153430412,0.3558018177318755,11.338175049624855
143.68523249999998,0.0,0.0,0.6425628282719227,0.36368181173206987,11.600058226227366
143.7130035,0.0,0.0,0.6309355201785445,0.35657568790683336,11.390152758679228
143.74141500000002,0.0,0.0,0.614945144962404,0.34749370747660163,11.10148171297729
143.769789,0.0,0.0,0.6322911258524793,0.357531794268507,11.414625236789638
143.798102,0.0,0.0,0.6170826398548106,0.3489730752091791,11.140069480770926
143.82626199999999,0.0,0.0,0.6390575334968204,0.36148643403261155,11.5367778407114
143.85417,0.0,0.0,0.6282811146070384,0.35522046144122077,11.342233305777944
143.8823375,0.0,0.0,0.6277035895302391,0.3548297483245982,11.331807361071501
143.910231,0.0,0.0,0.6407969041258269,0.3622721349859162,11.568178350802729
143.93803300000002,0.0,0.0,0.6321938643457145,0.3571487370474466,11.412869394260314
143.9661245,0.0,0.0,0.628265046530961,0.3548297482909209,11.341943232014135
143.9943225,0.0,0.0,0.6273380676959835,0.3544524563787578,11.325208668502052
144.022452,0.0,0.0,0.6311876641669947,0.35656297435175616,11.394704663673922
144.0503525,0.0,0.0,0.6381110895312923,0.3603012706990748,11.519691877090514
144.07832150000002,0.0,0.0,0.6286125830169583,0.354829748270478,11.348217238688546
144.106459,0.0,0.0,0.6308253377120847,0.3559791299949621,11.388163656648723
144.13438250000002,0.0,0.0,0.6389474492778782,0.3603012706509858,11.53479051232368
144.1626495,0.0,0.0,0.6166727539410822,0.3474816332295622,11.13266989234757
144.19080200000002,0.0,0.0,0.6446695715348768,0.36329866700249147,11.638090841004825
144.21855,0.0,0.0,0.6342082004975068,0.3575317941551437,11.449233801941391
144.246489,0.0,0.0,0.635278701422547,0.35832605545264884,11.468559341040958
144.27471,0.0,0.0,0.6212083637073371,0.35046509341201454,11.214550348335816
144.3030685,0.0,0.0,0.6293369803348964,0.35482974822687424,11.361294638589818
144.330748,0.0,0.0,0.6529696058759603,0.3679774465511861,11.787929700957537
144.3588015,0.0,0.0,0.6138477560883666,0.3456560700975698,11.081670771112066
144.38696149999998,0.0,0.0,0.6486835473924205,0.3651158321535594,11.71055434436589
144.41509100000002,0.0,0.0,0.6153361099324883,0.34638638805847277,11.108539725389226
144.443465,0.0,0.0,0.6372989734714934,0.35871164366050223,11.505030908286178
144.471396,0.0,0.0,0.6349688034621045,0.3573529318629649,11.462964815140682
144.4995485,0.0,0.0,0.6272794844307942,0.35310082376998014,11.324151076532242
144.5275255,0.0,0.0,0.6423978541244346,0.3618919533505061,11.597079980937593
144.5556015,0.0,0.0,0.62235378079432,0.3506494194841891,11.2352283339237
144.58367800000002,0.0,0.0,0.6424802202382143,0.3618788578694357,11.598566919916436
144.61182250000002,0.0,0.0,0.61953251770397,0.34898525307512,11.18429663560623
144.6402875,0.0,0.0,0.6276930331512853,0.35367525673999656,11.331616788873525
144.668135,0.0,0.0,0.6476218427241319,0.36470305923219276,11.69138760233021
144.696028,0.0,0.0,0.6269981149639802,0.3525406812540318,11.319071569821743
144.724104,0.0,0.0,0.6405308670453435,0.3598993062976466,11.563375636596177
144.752188,0.0,0.0,0.6267631378215154,0.35234194753390713,11.314829574464254
144.7806305,0.0,0.0,0.6235253719424755,0.3508462478078337,11.256378834603122
144.808989,0.0,0.0,0.6294379187948088,0.35443989367277035,11.363116860418925
144.837157,0.0,0.0,0.6313318386609597,0.35559939093927834,11.397307416978574
144.865218,0.0,0.0,0.6346638229252204,0.35714873690177384,11.45745906250442
144.89337799999998,0.0,0.0,0.6281593429461726,0.3531132915484822,11.340034986338665
144.92159900000001,0.0,0.0,0.6329122098900248,0.35559939084577247,11.425837542702642
144.949713,0.0,0.0,0.6337734354744959,0.35580181739276706,11.441385075933981
144.97798,0.0,0.0,0.6269973957189899,0.35177183416087066,11.319058585435782
145.0059955,0.0,0.0,0.6461056226471031,0.3622852586404084,11.664015584523625
145.03412500000002,0.0,0.0,0.6224142974808753,0.3489730748822818,11.236320829562747
145.06243,0.0,0.0,0.6379557887723656,0.35773642731367744,11.516888263549761
145.0903685,0.0,0.0,0.6383581016928923,0.3581335718181273,11.524151138241447
145.11854399999999,0.0,0.0,0.6268545920076696,0.3517718341697573,11.316480578596058
145.1470095,0.0,0.0,0.6252549495410659,0.35084624770347284,11.287602553074954
145.1752265,0.0,0.0,0.6381735917570568,0.3580309985219221,11.520820217271796
145.2033255,0.0,0.0,0.6306699897208986,0.35377534880377964,11.385359190433439
145.2314515,0.0,0.0,0.6375275537484053,0.35734016268753815,11.509157422309212
145.25959999999998,0.0,0.0,0.630798998491021,0.35321306574521616,11.387688159958703
145.2880005,0.0,0.0,0.6267006165503991,0.3510186538243869,11.313700890461046
145.3162865,0.0,0.0,0.6359510354082927,0.35609320961239427,11.480696852018827
145.34435100000002,0.0,0.0,0.6375391636265495,0.3565629739803342,11.509367013117373
145.37217149999998,0.0,0.0,0.6482960211998791,0.3623902844151498,11.703558411517177
145.4004385,0.0,0.0,0.6181170824215914,0.34556051878960187,11.158744065540505
