T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
213.4429935,0.8089164701406044,0.2564007413564389,20.24604414711981,3.764025966007015,0.4766406504930103,66.96506975171226,4.000077492003854
213.4713865,0.808869336555634,0.2563388579516122,20.239473320403157,4.332733387459796,0.4828421455346931,77.08310924394591,3.9854688526013953
213.4992395,0.8088241996746209,0.2562781314198896,20.23302639436248,4.24424066949417,0.4824544212399772,75.50900989788606,3.997996404583445
213.5273825,0.8087787467845026,0.2562167523982314,20.22651126762108,4.042633575876121,0.4808694858502417,71.92248474090778,3.977779019595879
213.55539,0.808732592748858,0.2561556486977344,20.22002643305096,4.346766442540343,0.484613525043052,77.33358327270923,3.989773223983045
213.5839085,0.8086875078782146,0.256093409421292,20.213422176882062,3.5617197625252013,0.4766068425545338,63.36699707305563,3.9876921764909308
213.6127835,0.8086396118659657,0.2560303707729125,20.20673422514088,3.967233419058668,0.4812595644752075,70.58179626145575,3.9851929922751026
213.641138,0.8085932885384658,0.2559684475357653,20.20016571397196,3.962179818888208,0.4820351164684124,70.49213740955395,3.9813037544452476
213.6693595,0.8085470138439401,0.255906794144887,20.19362691288614,4.0479622134714885,0.4844704017745015,72.01856857197242,3.9675067064890057
213.6976665,0.8085010496222014,0.2558449332860559,20.187067197236395,3.88367549525533,0.48106030175989,69.09593739514098,3.9700030413076677
213.72604,0.8084544194576379,0.2557829062883243,20.180490959155296,4.009920359211954,0.48187880481975,71.34226159129808,3.957979094740664
213.754414,0.8084081620144963,0.2557208573338096,20.17391348985577,3.903729900737888,0.4802711773601974,69.45322781460166,3.961162021088733
213.782702,0.8083614535453447,0.2556589756511088,20.16735484430111,4.09294186646289,0.483894279225918,72.81985214021726,3.945600956927795
213.8107875,0.8083154022306046,0.2555975163825615,20.16084204839023,4.070221389515464,0.4835319169117085,72.41587484353079,3.9338426236655146
213.839045,0.8082692822022237,0.2555356600207439,20.154288258553983,3.906317601453815,0.4820619689753325,69.50000611385273,3.919244797062059
213.8675925,0.80822259038762,0.2554731477243931,20.147666077685145,3.768009478769673,0.4806415012511702,67.03951104585661,3.909060130976779
213.896035,0.8081754405536572,0.2554108442186334,20.141067121221084,3.951062175580128,0.4839693948136482,70.29659177554471,3.906472547988392
213.924197,0.8081290169529519,0.2553491343395401,20.13453212800613,3.974715255887955,0.4836086147410923,70.71767377748047,3.896535851894316
213.9526085,0.8080827134246172,0.2552868567347913,20.127938111430005,3.692610367779447,0.4817934679760264,65.69873124082427,3.9046280008441117
213.980713,0.8080353908212725,0.2552252312823336,20.121414230920134,4.236415169200424,0.4889543852597743,75.37434469227244,3.8918115425094575
214.0090505,0.8079900239587847,0.2551630739665406,20.114835139090356,3.484072172383473,0.4802847292640951,61.98887120505141,3.8858494901829195
214.0374245,0.8079418540735488,0.2551008154775326,20.108246439151817,4.209497794411565,0.4874238964302256,74.89596561306954,3.872648608953537
214.0654415,0.8078962915072688,0.2550393195671015,20.101739522605747,3.7967829013796113,0.4843527965526748,67.55312386368986,3.8688940219076593
214.093672,0.8078492231049987,0.2549773341499664,20.09518189813463,3.993722688532659,0.4868385567715603,71.05736905602095,3.873662124158242
214.1220745,0.807802878900088,0.2549149498917716,20.08858318070583,3.612988259572948,0.4819569773919817,64.2834718283489,3.8770914728365895
214.1508145,0.8077551627024191,0.2548518026825446,20.08190488710519,3.6364503205405607,0.4853140917854486,64.70115114805306,3.8750533752549603
214.1789975,0.8077076219044024,0.2547898581282334,20.07535488300693,4.056706553335611,0.489269992175112,72.17877173128409,3.860372100358013
214.2072835,0.807661674608987,0.254727666072527,20.068779803526805,3.5119300365574584,0.4829728531626723,62.48608285317483,3.8689234029816344
214.2356285,0.8076137130400339,0.2546653230496267,20.062189864737697,3.982018255465605,0.4878084094299084,70.85039021000571,3.8686953114751566
214.263888,0.8075674933131921,0.2546031468814907,20.05561866115861,3.5812644192568484,0.4823367143665951,63.72017185103965,3.8695419064097214
214.292397,0.8075197365136287,0.2545404002939179,20.04898828303689,3.768566951675837,0.4852264147509039,67.05302121941854,3.8634935649270425
214.320782,0.8074726089849409,0.2544779051693022,20.0423855861766,3.7193910703995474,0.4845878810615217,66.17828650551967,3.862833914904666
214.3491465,0.8074251855473074,0.2544154337690815,20.03578650208154,3.8336098790318784,0.4844128128982252,68.21080072036936,3.8691412676730272
214.377751,0.807378047729589,0.2543524120786294,20.029130409216908,3.561612216070776,0.4808012661141823,63.37141963469078,3.8726245246776645
214.4063745,0.807329743655897,0.2542893266844991,20.022468714979908,3.87102698251072,0.4840486018122773,68.87705599848921,3.8756596132402374
214.4345175,0.8072824629067334,0.2542272789694134,20.015917696999438,4.047251179249864,0.4846263774958574,72.01286394208508,3.8702222770808623
214.4626985,0.8072356845987865,0.2541651262563457,20.009356686054552,3.884157345746882,0.4833510233015506,69.11117705105849,3.881562600723455
214.490927,0.8071881981379755,0.2541028474701685,20.00278346322251,4.035568838065338,0.4850197308862146,71.80551278709413,3.8731571719525824
214.519524,0.8071411828565488,0.2540397339080912,19.996123253593808,3.5806027328477232,0.4761063431133157,63.71046003510262,3.8881275644713518
214.54794550000005,0.8070923814843741,0.253976985930153,19.98950274024125,4.215355895934647,0.4873089471860583,75.00503437926204,3.885255820913782
214.5762125,0.8070458757248892,0.2539145575240352,19.982917049896425,3.72860334129556,0.4801012489895584,66.34434465479937,3.8902369523848765
214.6046265,0.8069975112644409,0.2538517828006972,19.97629593709905,4.087260622800864,0.483031777048278,72.7263214024004,3.891594701206958
214.632855,0.8069504334905221,0.2537893963657476,19.96971688238645,3.890846403531186,0.4816515525351927,69.23168986235352,3.9022345493197204
214.66169,0.806902611754157,0.2537256473460569,19.962995270544432,3.534117592078327,0.4782793467782782,62.884473813654594,3.920394622859337
214.690199,0.8068534127975038,0.2536625969807309,19.956348453345715,4.18297108708206,0.4859856287836783,74.4301459516933,3.9109628941373047
214.7181875,0.8068066079823554,0.253600676373593,19.949821829057008,4.001937156485222,0.4829740517369126,71.20915244036793,3.927225063710436
214.746466,0.8067590814986934,0.2535380926451762,19.94322640997688,3.933360723447692,0.4820220575611561,69.98917749504203,3.9291317050693246
214.774918,0.8067112198123114,0.253475103065362,19.936589336647238,3.8812499145691097,0.4798545180331149,69.06218139077322,3.942830084759845
214.803311,0.8066630271820191,0.2534122222040232,19.92996483578534,4.047133638732282,0.4817363678971447,72.01414309414727,3.9525292531564875
214.8315015,0.806615283984462,0.2533497681397132,19.923386402465574,4.127074948346447,0.4824511588883365,73.43687120835853,3.9429922717285177
214.8599055,0.8065676952460507,0.2532868192138451,19.91675695775105,3.8899234739319946,0.478081077449744,69.2172653402094,3.9633235330277006
214.8883955,0.806519148632015,0.2532236576176683,19.91010623905328,4.057290275270172,0.4810023073753245,72.19565063681613,3.96995861532559
214.917,0.8064711877206094,0.2531602199060379,19.90342757857509,3.784408490309824,0.4766844403976246,67.34022216349753,3.981353200295971
214.945557,0.8064221700443157,0.2530968652486857,19.89675879423842,4.089521695270202,0.4808677311668261,72.76970815528715,3.979602995109705
214.973921,0.8063742885151927,0.2530339166954216,19.890133877271914,3.942225162219871,0.4799951571846366,70.14893987175338,3.973771390690429
215.002373,0.8063258431860747,0.2529707507145723,19.88348719978774,4.0080359105404,0.4800350192433357,71.32025146702402,3.967252090375736
215.0306705,0.806277581068548,0.2529079057278272,19.87687541448556,4.108986769896661,0.4822321028495653,73.11686666475022,3.9789577320899503
215.0590535,0.8062295792762261,0.2528448487800605,19.87024244712141,3.971122502867894,0.4800657157433375,70.66391355351058,3.978200188206209
215.0875435,0.806180944008551,0.2527815318531353,19.86358325895121,4.041243897305529,0.4788515062364585,71.91194617658385,3.9761507748002347
215.116024,0.8061324956275747,0.2527182137174665,19.856925072148364,3.985382943519639,0.4772682035947861,70.91818584519044,3.968328133052085
215.1442435,0.8060838096765801,0.2526554537999099,19.850326697833815,4.272052894427133,0.4819429413385773,76.0196290371286,3.970111911188961
215.1727335,0.8060361701398017,0.2525920700102271,19.843663856336324,3.726596048064453,0.4764650842786115,66.31366399893021,3.980574727941227
215.2014065,0.8059864767456685,0.2525282564537384,19.836956979679957,4.081105971617051,0.4801616993119282,72.62232834724885,3.9774055187536583
215.2296945,0.8059381293595091,0.2524652774604687,19.830338939262298,4.048750703026731,0.4817322588645662,72.0468344384556,3.9716966516643097
215.2579635,0.8058896689429537,0.2524023186346992,19.823724132608163,4.060707708425065,0.4812945452281017,72.25986855926003,3.9774546081434647
215.286116,0.8058413043585495,0.2523395972534841,19.817135380950123,4.108037845558321,0.4827606214346095,73.10236667342818,3.9766243346272736
215.315001,0.8057931611207375,0.2522752210599202,19.81037394416813,3.385596720420608,0.4727563518179373,60.246778886234125,3.9818586522845636
215.343413,0.8057421990911771,0.252211876423904,19.80372198829411,4.545204024503247,0.4880851555805965,80.88231425110344,3.9782081888490253
215.371344,0.805695597598158,0.2521495822839228,19.797181446253116,3.793840096496923,0.4804142250301053,67.51196708719223,3.979448422978496
215.3995555,0.8056462027229312,0.2520866404851291,19.790574010180787,4.269837456474058,0.4861681286748034,75.9826878106547,3.977640318355837
215.4275535,0.8055985569245514,0.252024153069945,19.78401537391174,3.985993997730567,0.4821419284294184,70.9318861254115,3.9917063107033885
215.456196,0.8055498134448773,0.2519602045704189,19.777304517712256,3.680051191072223,0.4768253871545285,65.48778815462613,3.9837462297723625
215.485014,0.8054998643202429,0.2518958410889053,19.77055127113965,3.8073933270510927,0.4807024483503398,67.7541360594446,3.9796781155397087
215.5134565,0.8054504305448172,0.251832293466339,19.763884767343583,3.990300192845185,0.4826113343448267,71.00929834761999,3.9818724510857146
215.541464,0.8054016914167249,0.251769695580357,19.75731900338917,4.188841860003706,0.4844926852505428,74.54271009935708,3.974830634342408
215.569828,0.8053536764216436,0.2517062784621484,19.750668432011366,3.6568738720864857,0.4794661454305488,65.07628853798792,3.980784528214366
215.598587,0.8053036207888978,0.2516419551055308,19.743923974588828,3.813468161615583,0.479589355763968,67.86322954096266,3.9780549664064724
215.6270085,0.8052541550057729,0.2515783637471139,19.7372574085194,3.9532786383218577,0.4836748086129965,70.3515078363378,3.9868475061076545
215.6553345,0.8052051818565481,0.2515149634193336,19.73061199672953,3.900316178407661,0.4823698125037454,69.40925448881738,3.976962735844038
215.6835365,0.8051559619158613,0.2514518181466623,19.723994437887768,4.072048765517158,0.4842482894342096,72.46563634382537,3.9849491339236183
215.711863,0.8051073349329145,0.251388371500117,19.71734641976278,3.802126808358029,0.4805356634796894,67.66238771116409,3.9851913256052973
215.7401435,0.805057597755305,0.2513250052491726,19.710707950223423,4.134889200218093,0.4840502204961824,73.58447212085873,3.979598050427909
215.768393,0.8050090468329075,0.251261685848594,19.704075511282717,3.852190341502423,0.4802344181801875,68.55381356676011,3.9876496940386517
215.796578,0.8049593317934457,0.2511984884729835,19.697456972391283,4.230334756737424,0.484225392945548,75.28356774921573,3.9792321174435545
215.824656,0.8049109219076662,0.2511355085949855,19.69086232293328,3.999308728102623,0.4816333295187274,71.17245694342478,3.995465490502679
215.8531115,0.8048614944447391,0.2510716591115234,19.684177748931734,3.933331668463482,0.4790776234983712,69.99857328784968,3.9891386894670804
215.8816075,0.8048116838236687,0.2510076956615677,19.677482386207107,3.994006613477084,0.4782047689464133,71.07862111982934,3.9863451862731925
215.909745,0.8047620288408224,0.2509445142158052,19.670870002210563,4.276718222474138,0.4822884194876744,76.11012357621073,3.9760712592008125
215.938094,0.8047133848545232,0.2508808350153019,19.66420665327449,3.810918862684306,0.4769342685401891,67.82082685198093,3.978122862822649
215.9669655,0.8046629041215239,0.250815958550271,19.657419188269078,3.7998411640769607,0.4761779449170786,67.62393503741666,3.998031711390513
215.995528,0.8046123454581734,0.2507517529736416,19.650703069797185,4.084837654650631,0.4813609689940484,72.69614770094567,4.000060615377103
216.024012,0.804562858603091,0.2506877005917937,19.644004122851516,3.8625231838809095,0.4777204727278512,68.73996282070688,4.000409870680972
216.05238,0.8045124867300697,0.2506238859404329,19.63733117786265,4.179508788386442,0.4827038483419648,74.38151635391684,4.006834085348304
216.0806335,0.804463320653016,0.2505603058978434,19.63068389549106,3.945709234029223,0.4789713113282153,70.22090923656441,4.020254337923771
216.1087325,0.8044132633890229,0.2504970507765673,19.624071702728525,4.293121833061007,0.4836485396497487,76.4040114370773,4.023270321066766
216.1368125,0.8043645553703135,0.2504338157279352,19.61746272366347,3.926085935200568,0.4798537577653731,69.87218519130126,4.029523565427516
216.165173,0.8043144784040442,0.2503699259431176,19.61078644755552,4.006119980849774,0.4832667715227407,71.29680516656843,4.023856231250205
216.1933485,0.8042646976147917,0.2503064299432824,19.60415244812782,4.089582680475825,0.4819033542384136,72.78245382865877,4.028577682384986
216.2217065,0.804215185604016,0.2502424995086794,19.597474194592092,3.852986071818133,0.4792833331498253,68.57198694927348,4.030445249809116
216.2498245,0.804164673999463,0.2501790871674838,19.590851186727345,4.342515234801043,0.4846082221546323,77.28446887171837,4.037651835756419
216.278019,0.8041159232794817,0.2501154793134858,19.584208884124045,3.813422664729926,0.4772002723044628,67.86836789060258,4.030593463380927
216.3066485,0.8040650533748561,0.2500508664987318,19.577462791258647,3.95376477748997,0.4790058569252418,70.36633006420115,4.02872043803596
216.3347285,0.8040146779829528,0.2499874707154736,19.570844895885884,4.323765988257295,0.4846136893447627,76.95163196579178,4.035610636248696
216.363106,0.8039656646199064,0.2499233799870451,19.564155592220448,3.6960674847108654,0.476379759113467,65.7804960153592,4.044284444774438
216.391947,0.8039141467753962,0.2498582184281841,19.55735569525414,3.9102500089407326,0.4780514143241904,69.59265448396415,4.038643501634073
