T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
182.334292,0.9367475038583352,0.3161669103164106,27.147269503665097,3.1146211746227,5.113544559130025,55.22142565229395
182.36400450000002,0.9367370417818276,0.31611410970363013,27.140640243573724,2.6304629369994696,5.739718446555664,46.637567583028286
182.39358750000002,0.9367263719126966,0.31606153672461645,27.134040580477926,3.3477997584586805,4.806402845717357,59.35598192914668
182.423075,0.9367159940201838,0.3160091309694304,27.127462919244987,2.7933437991535355,5.567821936952621,49.52571144809656
182.45278000000002,0.9367053840304445,0.3159563361370254,27.12083744243827,2.984565663563883,5.34406668017236,52.916217344148016
182.4825615,0.936694843334736,0.31590340277362705,27.114195607377223,2.7100531296473127,5.781909610447316,48.04926882642741
182.51174400000002,0.936684170710653,0.3158515315583147,27.107688042819795,4.101457901587662,3.848184552377185,72.71910659757886
182.540793,0.9366740489071392,0.3157998951545171,27.101210916843357,2.9655930358329017,5.3025129004724985,52.58030754695586
182.570288,0.9366634634406392,0.31574746340932724,27.094635025749753,3.3167192524800906,4.766414190835387,58.805993674301426
182.599802,0.936653015873214,0.3156949953026686,27.088055583012704,2.950002765363633,5.2637190369018425,52.30420644922269
182.629412,0.9366424087697636,0.31564235391795525,27.081455425262913,3.168252852820711,4.944805705905553,56.1739995547458
182.658995,0.9366318846805132,0.31558975790268584,27.074861969907086,3.0104118171116383,5.2018736286339395,53.37559611342656
182.688395,0.9366212887190928,0.31553748462373243,27.068309976903098,3.5096701880770724,4.482216544317097,62.22779943974753
182.7178715,0.9366108872999578,0.3154850726880622,27.06174160918313,2.902087930464958,5.460986947921869,51.45528824321506
182.7474545,0.936600228569881,0.315432468712609,27.055150185967484,3.3209375665067,4.767856854234684,58.88185397812455
182.7768275,0.9365897430309424,0.31538023549063327,27.048606221429058,3.2527747051818054,4.842532780155081,57.673466578603
182.80634149999997,0.936579226307772,0.31532774884201387,27.042031512444268,3.066405256146067,5.123163993361171,54.36919922756708
182.835646,0.9365686318518402,0.3152756320774397,27.035504134087116,3.597371580377641,4.355247957647186,63.783741300966206
182.865172,0.9365582570052332,0.3152231186651705,27.028928082419917,2.6641932656410354,5.872941982045847,47.23802490228607
182.89506749999998,0.9365474958272644,0.31516994528202275,27.02227041275753,2.923847873288229,5.358874168415211,51.842043017022164
182.9245435,0.9365368482710992,0.3151175152675579,27.015706830124312,3.3371600051427874,4.652648385295832,59.17055974496946
182.9539625,0.9365263793274368,0.3150651838815111,27.00915659655397,2.959995969329142,5.3930132841396965,52.48329306223875
182.983351,0.9365157644238192,0.315012903981773,27.002613806808274,3.340362739617451,4.692874895089809,59.2277038882068
183.0131135,0.9365053092876064,0.3149599559292073,26.995988416116134,2.3443233704076047,6.55295481499643,41.5671365337847
183.042849,0.9364944178567952,0.3149070530448603,26.98936970011298,3.43875423116857,4.548807564141746,60.97264746580552
183.0721535,0.9364839739338492,0.31485491414168065,26.98284756639815,3.1112193302388627,5.123232314585525,55.16528272708471
183.101725,0.9364733834817864,0.3148022973381313,26.97626665767716,3.0296557922883687,5.115559743363473,53.71923589470978
183.131373,0.9364627397141034,0.31474954152688644,26.969669377568874,3.0573956441791843,5.142886416654833,54.21125976544176
183.1609445,0.9364520860444508,0.31469691894128,26.963089769641257,3.235181746658239,4.8030967847430635,57.36379269051547
183.19044350000001,0.9364414889591186,0.3146444224695863,26.95652693698416,3.2270877590651033,4.9944787661120875,57.22044933606101
183.21999599999998,0.9364308791223778,0.3145918278691947,26.949952844929136,3.1544628506809897,4.87590232684065,55.932885089128284
183.2500135,0.9364202352944678,0.3145384026999985,26.943275968319597,2.440805872140247,6.443122537583923,43.27891661571862
183.279444,0.9364092824903892,0.3144860193149675,26.93673030044959,4.18812149882713,3.759008816847656,74.26150123209592
183.3085695,0.9363990528704824,0.3144341759003385,26.930253090514626,2.921043307210768,5.409305041946252,51.79451199791997
183.3386255,0.936388311228776,0.31438067315496215,26.923569594282352,2.5417324957809657,6.124249455925171,45.068897066539684
183.368197,0.9363774032068892,0.3143280298397483,26.916994475019028,3.7475797626025065,4.262329082854048,66.45065884274123
183.397494,0.9363670022685988,0.3142758722122863,26.910481013492557,2.953160632827965,5.245715454270526,52.3644784031378
183.427264,0.9363562836427916,0.31422286944771083,26.9038630259577,2.8572825381975746,5.414311290302494,50.664554134906034
183.45719000000003,0.9363455333671836,0.3141695858224002,26.897211000876712,2.640490229050437,5.882656565323254,46.82059583984135
183.48684150000003,0.9363346936649236,0.3141167878497099,26.890620625008733,3.307805057629917,4.767445230289759,58.65345503607575
183.51645150000002,0.9363241330187128,0.31406406067951664,26.884040099397765,2.727455560755063,5.785235067557351,48.362940190706944
183.54654549999998,0.936313314727804,0.3140104684567284,26.877352648983514,2.5363842439869217,6.108343296986207,44.97502363894534
183.5761815,0.9363023960085828,0.3139576887008528,26.870767602598043,3.570962495246347,4.431387786452041,63.32029994407277
183.605658,0.9362919001047654,0.31390518988561456,26.864218612736664,2.8263517354625085,5.539626529907589,50.11701503052883
183.6353555,0.9362810880838084,0.3138522942999885,26.857621141110794,3.1770742658737063,5.01285016434065,56.3362167808233
183.664881,0.9362704240236984,0.3137997019110053,26.851062494486264,3.1073976064307556,4.975768533987799,55.10086987710716
183.69451750000002,0.9362597278896452,0.3137469086181992,26.844479804757544,2.9718767513657918,5.265529652401495,52.697952779791976
183.72454299999998,0.9362489750261604,0.31369341910631277,26.837811337720982,2.4290620293587204,6.48018646711347,43.07277904954026
183.754675,0.9362379886317794,0.3136397365429436,26.83111984821942,2.76882622445341,5.686979380178745,49.09772071362072
183.78447549999999,0.9362271499299912,0.31358664128108377,26.824502594925207,2.9755953574352287,5.266664218910948,52.764379183160905
183.81375350000002,0.936216394944932,0.31353447374855686,26.818001961338794,3.6893817059821146,4.197069587033032,65.42170459604546
183.84294749999998,0.9362059264649224,0.31348245271025643,26.811520566293854,3.1402000691224394,5.005222586724677,55.683546320075365
183.87270999999998,0.93619522394228,0.31342941537578783,26.804913560227657,2.7190242991852664,5.833566771783735,48.21520122796218
183.902701,0.936184334634694,0.3133759674830264,26.798256442370686,2.755264047718328,5.6343854647560425,48.85797441292608
183.932501,0.9361734576177346,0.3133228566136775,26.79164232847195,3.0302699171521637,5.207306155826692,53.73470586198877
183.9621295,0.9361626982261636,0.31327004805942954,26.785066877446607,3.0253963505994106,5.116078399060362,53.64844787783864
183.991579,0.9361519370692112,0.31321755523157624,26.778531741214614,3.320190099173262,4.727241985655073,58.876115264786215
184.02108199999998,0.9361412991756156,0.31316496371180563,26.77198531999635,2.924668729824789,5.3532512544424,51.86258916680547
184.05077599999998,0.9361304905334712,0.3131120283380082,26.765397109253087,2.997599570145683,5.257922082083094,53.156019896674664
184.0804545,0.9361197051817834,0.3130591171912521,26.758812928422287,2.9741330433352595,5.242352354495573,52.74005200743086
184.1100945,0.9361088991160824,0.31300627126983804,26.75223787646297,3.103750205122795,5.069167557430361,55.03870987090756
184.139525,0.9360981331068704,0.31295379548139773,26.745709877057248,3.3920016936660606,4.618563058940229,60.15044680336854
184.1688905,0.9360874709357692,0.31290143220859945,26.739196868542987,3.265258287219224,4.806120576398306,57.903077665827
184.19805,0.9360767436737276,0.3128494329081721,26.732730113664005,3.7775332614656403,4.160281120440504,66.98749010272324
184.227095,0.9360662231469395,0.3127976344512391,26.726289309144224,3.468694610354885,4.546527586293159,61.510997604643094
184.256632,0.9360555708624214,0.312744955133367,26.719739971033516,2.9304098343534455,5.35908877380654,51.965652699999396
184.2863295,0.9360446830661132,0.31269198605585163,26.713155620912524,3.202712443478987,4.907761908769737,56.79463280209938
184.315558,0.936033905053812,0.31263985004718514,26.706675816856297,3.7648385958158865,4.17698050487413,66.76318018758307
184.3447175,0.9360233508591718,0.3125878336918197,26.700211863620613,3.3359229596350786,4.72930252275265,59.15724871168234
184.3740105,0.9360126146324336,0.31253557573253243,26.69371887182309,3.526400787483844,4.458373941081924,62.535256095640136
184.403319,0.9360019544641008,0.3124832866368591,26.68722299930858,3.2987449938994313,4.774137716920682,58.49830945002821
184.4326575,0.9359911982915886,0.312430940512258,26.680721031721504,3.472909791703996,4.525596796667398,61.5870474456363
184.4621375,0.935980507617766,0.3123783383729978,26.674188261498745,3.0782494438036103,5.037123197034207,54.588480702614355
184.4913775,0.9359696392631032,0.3123261609448493,26.66770922439064,3.9292734939281573,4.020201746713959,69.68042034058189
184.520266,0.935959115588093,0.31227460728626866,26.661308608296743,3.6919713269364713,4.2644592768415235,65.47237766074964
184.54929199999998,0.9359484958618974,0.31222280476461217,26.654878061244716,3.642015198175907,4.295606573507134,64.5866625490965
184.579039,0.935937863105731,0.31216971183983044,26.64828833407816,2.4251922689995546,6.372898854269643,43.00793526176081
184.60842350000001,0.9359267065554456,0.3121172622791621,26.641779458061983,4.310919048064871,3.6849683105471938,76.44931497264048
184.6373045,0.9359163308209364,0.3120657079036861,26.63538263981066,3.2914020347953024,4.847997936726904,58.36949743297814
184.6666205,0.9359055344809136,0.3120133734304561,26.62889000832878,3.559779114518257,4.361959886589265,63.12906847694097
184.6957305,0.9358948313277936,0.31196140310594006,26.622443530669607,3.732450798727524,4.184499252645344,66.19142369425067
184.7249165,0.9358841774362904,0.31190929348248725,26.615980751861297,3.496157784926555,4.499770652206793,62.0011806016421
184.75414849999999,0.9358734098601512,0.31185709808552203,26.60950831639197,3.6943805326619796,4.254725152730542,65.51667789823193
184.783255,0.935862713569384,0.31180512313812586,26.603064193118858,3.739416691471738,4.23316471646686,66.3155542355054
184.8120755,0.9358520294944024,0.3117536553046145,26.596683903548357,4.208057712824109,3.7887793328571986,74.6267479776186
184.84133,0.9358415348199652,0.31170140876191715,26.590208056031727,2.9441754531804674,5.266267133429563,52.212901045504246
184.8708785,0.9358305230131304,0.3116486333876127,26.583667658987537,3.6263099791985334,4.23730971754397,64.31027731004438
184.90011099999998,0.9358198034986456,0.3115964186670811,26.577197730075152,3.4600633516507955,4.584042188327014,61.36218480094344
184.9291905,0.9358090152345092,0.3115444735267231,26.570762178670932,3.8613564508088483,4.167685942336309,68.47908641567177
184.958842,0.935798399658068,0.31149150279257115,26.564200565129788,2.417308984720606,6.3778882036650355,42.8698096586572
184.988703,0.935787181289358,0.31143815388289753,26.557593126468664,3.3963352577340578,4.48699339513664,60.23255384344383
185.017866,0.9357764025431882,0.3113860481946277,26.55114065316997,3.529295328418706,4.4694200785006135,62.59073176115918
185.0470525,0.9357656894343231,0.3113338967365754,26.544683489698517,3.3032128558576557,4.71551009223843,58.58141974762498
185.0763345,0.9357548845742188,0.31128157081859303,26.538205708185306,3.3603014708560623,4.727487394011141,59.59404767453629
185.10563150000002,0.9357440922572252,0.3112292142548378,26.53172511792228,3.3047406420563075,4.75037134452685,58.60886803560401
185.1345885,0.9357332674705532,0.3111774615135859,26.52532023578189,3.9801886406096454,3.924166978001791,70.58800421272154
185.163832,0.9357227173746052,0.31112519289269125,26.51885248553658,2.8008245746009086,5.572062758193651,49.6723221198485
185.19325500000002,0.9357116721442024,0.3110725995324405,26.512345542425955,3.6151528587658532,4.364421222858412,64.11454079629964
185.222582,0.9357009807289972,0.31102017385507247,26.50586033400747,2.891911579264581,5.3876180464601235,51.288050662032255
185.2520315,0.9356899973521986,0.3109675252441041,26.499348541225665,3.30114317599844,4.68280936365677,58.545950450286554
185.281676,0.93567920651296,0.3109145240076112,26.49279413936318,2.466461408729808,6.298564998705736,43.742958325526764
185.311175,0.93566806973784,0.31086177889830635,26.486272412382974,3.472718242502142,4.56071424450509,61.58921864668946
185.3403305,0.9356573776043074,0.3108096440305483,26.47982712037354,2.980316936485793,5.275961739006738,52.856560759697786
185.3694025,0.9356464859686248,0.31075765455299537,26.473400773539613,3.567869312260855,4.380457410346668,63.27711783030976
185.398623,0.9356358469073,0.31070539555198223,26.46694208824179,2.683091666681309,5.748961710957506,47.58549258961025
185.42816,0.9356248362621584,0.3106525664601793,26.460413940813968,2.9736491848239885,5.206409483501538,52.73878402860051
185.4578425,0.9356139537259104,0.3105994730128957,26.45385413472883,2.4191396656491215,6.471031203295788,42.90448089031982
185.48760850000002,0.9356028259459688,0.3105462260469727,26.44727637579689,2.8304748885633857,5.59297394693201,50.1998417198715
185.516821,0.935591872296857,0.3104939651439669,26.440821416088788,3.3901571683278733,4.631548782611241,60.12625879788599
185.5463585,0.9355811460821892,0.31044111870773977,26.434295129690593,2.316411969954425,6.680254723584994,41.08293590024377
185.57598000000002,0.935569941960858,0.31038811781776227,26.42775077361645,3.268772944760586,4.748201055461789,57.97379791073067
185.6051735,0.9355591443359976,0.31033587863804857,26.421301455031358,3.051935144597377,5.162209074164563,54.128202479295304
185.634615,0.935548248957654,0.3102831915494001,26.41479782827246,2.8456711293555768,5.47391876920833,50.47011923045539
185.6642975,0.9355372579345016,0.31023006895992483,26.408241449742132,2.6575586497258645,5.847711581594125,47.13394707825249
185.6937775,0.9355261741217098,0.31017730457540815,26.401730280400788,3.2203772746099815,4.857282944113338,57.1161631631726
