T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
266.167142,0.2,14.679114555809994,4.1852094027068985,0.6918075058931448,74.69945891164993
266.196257,0.2,14.679114555809994,4.127105615277377,0.6821336774258381,73.66239694794136
266.225676,0.2,14.679114555809994,4.100025494641503,0.6775581537217947,73.17905903957922
266.2548795,0.2,14.679114555809994,4.190443196987664,0.6923103868908742,74.79287397484251
266.2844255,0.2,14.679114555809994,4.009780568087498,0.6621914764446556,71.56832788267563
266.314227,0.2,14.679114555809994,4.120800085578479,0.6802775607225002,73.54985307944237
266.34393,0.2,14.679114555809994,4.038636327766222,0.6665389241883172,72.08335817795576
266.3735445,0.2,14.679114555809994,4.147673903868722,0.6843978495720512,74.02950881276668
266.4031205,0.2,14.679114555809994,4.0507262666227115,0.668253737192936,72.29914472623949
266.432706,0.2,14.679114555809994,4.146878660500447,0.6839531687651502,74.01531495922262
266.46236,0.2,14.679114555809994,4.034129687370345,0.6652087946965791,72.00292167724837
266.49172999999996,0.2,14.679114555809994,4.230679579608182,0.6975013063599843,75.51103063586189
266.5210805,0.2,14.679114555809994,4.040541940851815,0.6660727739953816,72.11737039877718
266.550872,0.2,14.679114555809994,4.105200931804812,0.6766870341248449,73.27143251926229
266.58051650000004,0.2,14.679114555809994,4.080602479423247,0.6726587941594394,72.83238851783707
266.609837,0.2,14.679114555809994,4.1970862456474425,0.691855367234651,74.91144203026366
266.63939300000004,0.2,14.679114555809994,4.017810756851114,0.662169552375098,71.71165422501171
266.66939,0.2,14.679114555809994,4.074684342127516,0.6713717540348579,72.72675899940246
266.6986225,0.2,14.679114555809994,4.234784359441457,0.6974769821371526,75.5842945524293
266.72796500000004,0.2,14.679114555809994,4.048296278954261,0.6664500828432761,72.25577323713841
266.75770350000005,0.2,14.679114555809994,4.124695641216688,0.6787308173554416,73.6193826705176
266.78721900000005,0.2,14.679114555809994,4.1128566409904845,0.6765039255150003,73.40807498532021
266.8169595,0.2,14.679114555809994,4.06531860929518,0.6685217750868111,72.55959527888848
266.8467785,0.2,14.679114555809994,4.09285336298872,0.6729303784114872,73.0510476781024
266.876166,0.2,14.679114555809994,4.187851297415395,0.688378760472048,74.74661261084084
266.9055735,0.2,14.679114555809994,4.089377414528345,0.6720259471979816,72.9890074205643
266.9352455,0.2,14.679114555809994,4.114554429616908,0.6760694403942464,73.43837786375163
266.965202,0.2,14.679114555809994,4.013702544976338,0.6594187455312585,71.63832905185748
266.99485500000003,0.2,14.679114555809994,4.201839804901878,0.6902317664055245,74.9962856474029
267.02441899999997,0.2,14.679114555809994,4.0382374758929425,0.6633115068497736,72.07623929422664
267.054179,0.2,14.679114555809994,4.146211282250152,0.6810187926603998,74.00340329856492
267.08364500000005,0.2,14.679114555809994,4.119023309347161,0.6765039251746844,73.51814039548425
267.1133565,0.2,14.679114555809994,4.078339416324485,0.6698203320215632,72.7919963719026
267.1429405,0.2,14.679114555809994,4.154463513367811,0.6823896844374211,74.15069275053459
267.17228850000004,0.2,14.679114555809994,4.143334494498158,0.6805784908349048,73.95205712498073
267.2018825,0.2,14.679114555809994,4.085829565996769,0.6711239439289913,72.92568385891938
267.23181999999997,0.2,14.679114555809994,4.048255693736184,0.6650318442642111,72.25504885430867
267.261423,0.2,14.679114555809994,4.17844161418497,0.6865356771034776,74.5786644442836
267.29101649999996,0.2,14.679114555809994,4.049355015308785,0.665452253370825,72.27467002943794
267.3206495,0.2,14.679114555809994,4.165537470040065,0.6846789977204654,74.34834560176192
267.35043900000005,0.2,14.679114555809994,4.0060752332508365,0.6585936177616578,71.50219343616358
267.38054250000005,0.2,14.679114555809994,4.076167110975718,0.6702692811657389,72.75322411022347
267.4098915,0.2,14.679114555809994,4.214144642661709,0.6930300570358362,75.21590780586897
267.4390245,0.2,14.679114555809994,4.1354562324574475,0.6801156301660302,73.81144243764282
267.46913800000004,0.2,14.679114555809994,3.945275641213734,0.648934981042277,70.41701556566488
267.498869,0.2,14.679114555809994,4.244480187421719,0.6982805706623865,75.75734995638533
267.527864,0.2,14.679114555809994,4.141001899167369,0.681482884626277,73.91042393717485
267.5578005,0.2,14.679114555809994,3.980117437130445,0.6552063150314404,71.03888726957653
267.587796,0.2,14.679114555809994,4.1230860923881805,0.6787538514532666,73.59065473482491
267.6171935,0.2,14.679114555809994,4.143561500205127,0.6819243578528309,73.95610882272122
267.6467775,0.2,14.679114555809994,4.0745893968743685,0.6702692812546062,72.72506437474837
267.676558,0.2,14.679114555809994,4.093140467115616,0.6729077379423998,73.05617203888507
267.70646550000004,0.2,14.679114555809994,4.045510621602858,0.6646119661258999,72.20605359904134
267.735941,0.2,14.679114555809994,4.221082180711161,0.6930540714892174,75.33973203749233
267.76546599999995,0.2,14.679114555809994,4.0362362824685025,0.6624327303998552,72.04052111346213
267.795148,0.2,14.679114555809994,4.178379901277968,0.685594329113452,74.57756296516575
267.8248595,0.2,14.679114555809994,4.030338530250389,0.6611407772939334,71.93525543686226
267.8545805,0.2,14.679114555809994,4.178025967014516,0.6851480925907315,74.57124579070059
267.884184,0.2,14.679114555809994,4.064674650676723,0.6663168651244439,72.54810162212446
267.913925,0.2,14.679114555809994,4.142471762870044,0.6787538503942505,73.93665871128023
267.9434695,0.2,14.679114555809994,4.1223064592675795,0.6751565564774639,73.57673949984985
267.973171,0.2,14.679114555809994,4.102124649123807,0.671597192707983,73.21652567240734
268.002902,0.2,14.679114555809994,4.116681238630286,0.6738145447407164,73.47633808681836
268.032643,0.2,14.679114555809994,4.100805023220077,0.6711464636699509,73.19297240864216
268.0622465,0.2,14.679114555809994,4.156573902280225,0.6801156290197002,74.18835990041447
268.09175200000004,0.2,14.679114555809994,4.129686960176808,0.6755898681350572,73.70846992749816
268.1210805,0.2,14.679114555809994,4.208241669845877,0.6884024529256646,75.11054894974396
268.15084049999996,0.2,14.679114555809994,4.012402371248881,0.6564536077236954,71.6151229790934
268.180611,0.2,14.679114555809994,4.203403037567144,0.6879052312661927,75.02418691183493
268.2102635,0.2,14.679114555809994,4.041630902691773,0.6615781619792731,72.13680666883997
268.24019999999996,0.2,14.679114555809994,4.121679495014435,0.6747237999456659,73.56554916599546
268.2696465,0.2,14.679114555809994,4.177194647159785,0.6837427304622334,74.55640802815262
268.29945599999996,0.2,14.679114555809994,4.024160605677796,0.6585936167149586,71.82498912080382
268.32912799999997,0.2,14.679114555809994,4.218108323549374,0.6902317655495201,75.2866533263716
268.3582705,0.2,14.679114555809994,4.1706482607014586,0.6823896835663986,74.43956524223435
268.3878055,0.2,14.679114555809994,4.107690048651784,0.67202594618121,73.31585937195845
268.41781149999997,0.2,14.679114555809994,4.041641927883659,0.6611407766485964,72.13700345131583
268.44751299999996,0.2,14.679114555809994,4.194544221355419,0.6860646793376535,74.86607086220893
268.477126,0.2,14.679114555809994,4.066357117074748,0.6650318432377423,72.57813102268163
268.50706249999996,0.2,14.679114555809994,4.104008980524437,0.6711689855800811,73.2501580483516
268.536548,0.2,14.679114555809994,4.192507798470383,0.6855943283620184,74.82972389053074
268.566348,0.2,14.679114555809994,4.020256578404186,0.6572949790162579,71.75530832425243
268.5961185,0.2,14.679114555809994,4.202864560771351,0.6869837222788527,75.01457594105383
268.625506,0.2,14.679114555809994,4.125890871638804,0.6742688654351903,73.64071566899291
268.655031,0.2,14.679114555809994,4.16496425343218,0.6805553316481054,74.33811457952906
268.6850855,0.2,14.679114555809994,3.984737985805463,0.6510261689901312,71.12135685536967
268.7148555,0.2,14.679114555809994,4.2481481872943325,0.693991947883365,75.82281803203168
268.744106,0.2,14.679114555809994,4.12520645786896,0.6738145442738157,73.62849995088668
268.77376849999996,0.2,14.679114555809994,4.131161933265876,0.6747010381338502,73.73479589618
268.8034015,0.2,14.679114555809994,4.133807217432941,0.675156555849603,73.78201009191882
268.832946,0.2,14.679114555809994,4.155688871803845,0.678753849678505,74.17256348705862
268.862618,0.2,14.679114555809994,4.098610595473205,0.6693943860417306,73.15380529666778
268.892349,0.2,14.679114555809994,4.139483833574795,0.6760465868570893,73.88332883452973
268.9219915,0.2,14.679114555809994,4.1232909498025965,0.6733835059791895,73.59431112009467
268.951683,0.2,14.679114555809994,4.1261723638600465,0.6738145442210984,73.64573986601422
268.981365,0.2,14.679114555809994,4.126200165503572,0.6738145442195815,73.64623608198059
269.011116,0.2,14.679114555809994,4.106848259354328,0.6706963388298937,73.30083474619018
269.040651,0.2,14.679114555809994,4.186662093616978,0.683766105415412,74.72538717819704
269.0703915,0.2,14.679114555809994,4.050761430354786,0.6615781614593429,72.2997723440016
269.0998085,0.2,14.679114555809994,4.282030971791458,0.6992326554711848,76.42757287816154
269.1290295,0.2,14.679114555809994,4.105342952550341,0.6702692795395083,73.27396736801762
269.1587505,0.2,14.679114555809994,4.138414232136731,0.675612688967493,73.86423811743853
269.18861849999996,0.2,14.679114555809994,4.065806197583054,0.6637297414594082,72.5682979691893
269.2186635,0.2,14.679114555809994,4.089931131332807,0.6676291464031017,72.99889040172573
269.24812999999995,0.2,14.679114555809994,4.22924691406051,0.6902317649691266,75.48545979079418
269.2775275,0.2,14.679114555809994,4.110452021912486,0.6707188305163344,73.3651562859837
269.3075135,0.2,14.679114555809994,4.0655794371262735,0.6632895074694556,72.56425064878208
269.337205,0.2,14.679114555809994,4.194045325429445,0.6842339500388208,74.85716634820794
269.36646499999995,0.2,14.679114555809994,4.184819832985459,0.6828323322429307,74.69250569985101
269.396461,0.2,14.679114555809994,3.9917078780487603,0.6514290506522642,71.24575855888062
269.42641749999996,0.2,14.679114555809994,4.194988819869049,0.6846789961515791,74.87400625210354
269.45595249999997,0.2,14.679114555809994,4.10394997376517,0.6698203305952745,73.24910486974922
269.485654,0.2,14.679114555809994,4.1478784159526,0.6769618800010218,74.03315903442504
269.51541399999996,0.2,14.679114555809994,4.0887221378746545,0.66720598303818,72.97731175452752
269.545351,0.2,14.679114555809994,4.100577352543365,0.6689466077986526,73.18890884222911
269.574984,0.2,14.679114555809994,4.175993181352513,0.681018791059127,74.53496373777945
269.60472500000003,0.2,14.679114555809994,4.073920766541261,0.6641485049449904,72.71313036636572
269.634466,0.2,14.679114555809994,4.178601667841446,0.6810187909205058,74.58152115236798
269.664089,0.2,14.679114555809994,4.108224970841688,0.6693943855119028,73.32540689856963
269.693859,0.2,14.679114555809994,4.138911695042399,0.6742688647275151,73.87311705426256
269.7234625,0.2,14.679114555809994,4.156434516492811,0.6769389669955247,74.18587208155097
269.7529775,0.2,14.679114555809994,4.166156787257565,0.6783164701187695,74.35939944795943
269.78276700000004,0.2,14.679114555809994,4.0825084541340075,0.6645898798712978,72.8664071931036
269.812184,0.2,14.679114555809994,4.275714266311362,0.6958995504512195,76.31482953940238
269.84166,0.2,14.679114555809994,4.069143642982596,0.6619942128732028,72.6278661631563
269.87167550000004,0.2,14.679114555809994,4.125425204320299,0.6707188296982737,73.63240423379861
269.900926,0.2,14.679114555809994,4.291326981675801,0.6973067586883206,76.59349215282165
269.930055,0.2,14.679114555809994,4.162430948233539,0.6762294462786373,74.29289903368945
269.95982649999996,0.2,14.679114555809994,4.108840486118914,0.667406360875265,73.33639288606427
269.989852,0.2,14.679114555809994,4.093562122585997,0.6648107870363409,73.06369793124883
270.0193865,0.2,14.679114555809994,4.248906688025865,0.6900174465093154,75.83635608682837
270.048853,0.2,14.679114555809994,4.112592064472346,0.6678297784000097,73.40335270721081
270.078663,0.2,14.679114555809994,4.15162976748207,0.6740416268853323,74.10011480711769
270.108541,0.2,14.679114555809994,4.0953771096187355,0.6648107869363532,73.09609261840343
270.1383895,0.2,14.679114555809994,4.160871271142006,0.6753845440597973,74.26506123070185
270.1678065,0.2,14.679114555809994,4.216850434518495,0.68444468804027,75.2642019694773
270.197587,0.2,14.679114555809994,4.061421779343902,0.659201403415039,72.49004294331289
270.227534,0.2,14.679114555809994,4.170451812433481,0.676732823116109,74.43605894711025
270.2571175,0.2,14.679114555809994,4.163529211794358,0.6753845439168905,74.3125013249589
270.286898,0.2,14.679114555809994,4.117463990427853,0.6678297781344169,73.49030898531213
270.31659,0.2,14.679114555809994,4.1892401905939955,0.6794455959123133,74.77140218740551
270.34592799999996,0.2,14.679114555809994,4.217468344578616,0.6839999463048214,75.27523070011077
270.375404,0.2,14.679114555809994,4.150528925748449,0.6731342079280692,74.08046649948567
270.40541,0.2,14.679114555809994,4.070317671108583,0.6600716212596516,72.6488207337213
270.43545500000005,0.2,14.679114555809994,4.140609711967222,0.6713717504019037,73.90342400746425
270.46479350000004,0.2,14.679114555809994,4.271012872503837,0.6923583142882778,76.2309169941124
270.4941715,0.2,14.679114555809994,4.131574329690387,0.6695960800405601,73.7421565290191
270.52404,0.2,14.679114555809994,4.132688997730883,0.6696184981267062,73.76205161465981
270.55355499999996,0.2,14.679114555809994,4.233408200103677,0.6858294211253612,75.55973225505848
270.5832765,0.2,14.679114555809994,4.076507038633627,0.6604857800195103,72.75929128863
270.61339999999996,0.2,14.679114555809994,4.118369544396837,0.6674286321128076,73.5064717109943
270.6429835,0.2,14.679114555809994,4.225741791227554,0.6849134619923143,75.42289881621754
270.672283,0.2,14.679114555809994,4.197931001019513,0.6803238363808922,74.92651959583674
270.7020145,0.2,14.679114555809994,4.10533369658021,0.6652309160244203,73.2738021633901
270.731971,0.2,14.679114555809994,4.134967139886816,0.6700671764118494,73.80271289824147
270.762016,0.2,14.679114555809994,4.081220562573503,0.661337526232422,72.84342033785944
270.791659,0.2,14.679114555809994,4.250363399387009,0.6886157659603804,75.86235611215508
270.821125,0.2,14.679114555809994,4.130877928310666,0.6691704203009045,73.72972685077723
270.8507285,0.2,14.679114555809994,4.210976299194102,0.68215693849639,75.15935781758799
270.88045,0.2,14.679114555809994,4.098812429841575,0.6639280356447154,73.15740772528159
270.910338,0.2,14.679114555809994,4.164727016322678,0.6744962537704788,74.33388026721435
270.9399905,0.2,14.679114555809994,4.164588095730876,0.6744735078336176,74.33140075136681
270.9698295,0.2,14.679114555809994,4.112737205479978,0.6661171371091631,73.40594324777707
270.9996195,0.2,14.679114555809994,4.177511847089261,0.6767099256999614,74.56206955206186
271.02953749999995,0.2,14.679114555809994,4.076056519498164,0.6604857800444994,72.75125022487182
271.059337,0.2,14.679114555809994,4.209250770569882,0.6821802057343419,75.12855982347031
271.0888225,0.2,14.679114555809994,4.162341279955086,0.6744735079530537,74.29129859480157
271.1183675,0.2,14.679114555809994,4.193818445634883,0.6794225146887587,74.85311689780748
271.147696,0.2,14.679114555809994,4.226224971861206,0.6844681110347972,75.43152283676643
271.17722100000003,0.2,14.679114555809994,4.141178149753735,0.6704715010574012,73.91356973519056
271.207188,0.2,14.679114555809994,4.105029440938838,0.664369117619448,73.26837167483042
271.236968,0.2,14.679114555809994,4.19668463767373,0.6789842736159948,74.90427395444132
