T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
243.7758195,0.91689404088763,0.1708125293366561,12.095584047812723,3.3107054170571555,0.5497239609724518,59.189664669610686,3.2011355086227433
243.804011,0.9168417834939784,0.1707047869494174,12.086384117125236,3.0944347450474643,0.5512899519298942,55.32346122235003,3.2051757646579113
243.8319105,0.9167891008705285,0.1705980856348026,12.07727543745458,3.929977452289423,0.5536660942734349,70.2620345842091,3.208828932417516
243.860452,0.9167377285263796,0.1704888518337896,12.067952996601608,1.7181175014583434,0.5469304170379533,30.717526096800977,3.20743931033166
243.8892265,0.916682436086057,0.1703786472249936,12.058550190946669,3.386666549044469,0.5509657857111023,60.54921926985968,3.1858952976464834
243.917671,0.916629983979148,0.1702696283928629,12.049251014942758,2.4061008403069537,0.5472884249383637,43.01824020140674,3.1648604177857314
243.9459795,0.9165757089665988,0.1701610536395467,12.03999214675216,3.7286395057801673,0.5516213678123563,66.6640826138552,3.164057547946032
243.973967,0.9165235596027318,0.1700536343089766,12.03083419288133,3.152338236545107,0.5509819852331203,56.36077889169929,3.158017894826617
244.0023725,0.9164702801920698,0.1699445335686076,12.021535317933989,2.8539536573564077,0.5492503211007196,51.02626746105375,3.1496304895442484
244.0307385,0.9164163446256052,0.1698355069866576,12.012245205294027,3.258791951983508,0.5481892427131535,58.26479537032213,3.117854501438465
244.058852,0.9163630017303582,0.1697273743686982,12.003033676899015,3.4077372586107506,0.5517652041082254,60.92820406352154,3.0897366675266604
244.0874525,0.916309809222606,0.1696172903539813,11.99365837862188,2.2099427128792466,0.5459558501455686,39.51263770228381,3.090383435406707
244.1159355,0.9162544018387352,0.1695075800896389,11.984317383571126,3.639083908037039,0.5532336940520044,65.06535428772409,3.1233766890571437
244.1439315,0.916201442387968,0.1693996692248955,11.97513200096161,3.1996152993940634,0.5488793567460779,57.20818540327753,3.1347151384270995
244.17223,0.9161476722153084,0.1692905153127378,11.9658432378358,2.9344213803062584,0.5488801855019441,52.46692300715002,3.126404643745122
244.2001985,0.9160933451539524,0.1691825580993338,11.956658711948544,3.9401205006835953,0.5535287205889811,70.44907583650708,3.096367027447151
244.228409,0.9160406250351564,0.1690735899826689,11.947390603054158,2.4296202311321164,0.5500559824211515,43.44170838920782,3.110796619200217
244.2572225,0.9159851526087908,0.1689622129863834,11.937920122468034,2.624546018097618,0.5482065971007579,46.92728806175831,3.126345160945592
244.285395,0.9159298995788848,0.1688532358133641,11.928656157612098,3.866800911543407,0.5509754403478554,69.13942795350435,3.133671651252882
244.3134415,0.9158766733572584,0.1687446694346073,11.919429528966033,2.92825133789161,0.54738584623137,52.35823698432777,3.1184613615423564
244.341716,0.9158216861493704,0.1686351430517088,11.910123755184925,3.3864274896322195,0.5483907131812105,60.55097815976973,3.1008021321315606
244.369936,0.9157673642959124,0.1685257502000763,11.90083177385714,3.07650296422249,0.5509080658391767,55.00972009713058,3.096114125069492
244.398283,0.9157123671863768,0.16841578694169,11.891493805213011,3.128861782607767,0.5500816168848475,55.946278765830016,3.1207399015843404
244.4267865,0.9156573328292956,0.1683051375985232,11.88210006735614,2.7630790614440057,0.5487934860953041,49.406135398048846,3.1405860024163896
244.4552795,0.9156015033124002,0.1681944497822608,11.872705563741192,3.181588223699722,0.5469333847118124,56.88978466860778,3.121959210154665
244.483724,0.9155462858950334,0.1680838712914888,11.863322835209964,2.9030592913078856,0.546764918998497,51.90975385756612,3.1227878344672404
244.5123345,0.9154904187384664,0.1679725676950223,11.853881099078906,2.850977268293091,0.5464916256426818,50.978796742652335,3.1315971728726684
244.5409735,0.9154343256325777,0.1678610730272316,11.844425686907236,2.8460729666938867,0.5451121310110422,50.89142635303452,3.150035807027673
244.5694855,0.9153781175339628,0.167749993011732,11.835007959045909,3.115331464955469,0.5475883649612052,55.70646642814643,3.136083103428803
244.597384,0.9153222941399553,0.1676412260243988,11.825788772958717,4.206797938732672,0.5522076666803265,75.22387499001005,3.1569984014362946
244.62503,0.9152682764402728,0.1675333681505431,11.816649023103382,3.6644050671020567,0.550999141286297,65.5254784315356,3.146212429023527
244.6532405,0.9152132274829196,0.1674232306083604,11.80731854048579,2.937365571068744,0.5480795057190776,52.5251690735159,3.153782189195715
244.6820355,0.9151567591626808,0.1673107304751203,11.797790455312985,2.4008883973473765,0.546416392602672,42.93230673034751,3.16507595977264
244.7105095,0.915099166748154,0.167199404305594,11.78836433188921,3.645354976148494,0.5484113457503187,65.1860760071843,3.1427916677082948
244.738564,0.9150437409490648,0.1670896402513546,11.779072941673563,3.2955027543951503,0.546971583447485,58.93040370760653,3.1993767733588947
244.766648,0.9149875840180774,0.1669796831467537,11.769767665034598,3.567132577812288,0.54846044220001,63.788107410190754,3.1943100846500885
244.7950625,0.9149318160190228,0.1668683529251642,11.76034868884434,2.562074605179076,0.5494034252201695,45.81577112704546,3.1686805920364223
244.823584,0.9148741087331818,0.1667565233785528,11.750890001696192,3.311904422911564,0.549002798275823,59.224826758263376,3.1984301550256458
244.8526035,0.914817682567742,0.1666426588079272,11.741261797860757,1.5540372542859515,0.540049422259574,27.79010932221394,3.2130927508783724
244.881223,0.9147577359080707,0.166530282235577,11.731761996124924,4.248568727064152,0.5532175369606067,75.97562233211559,3.2016191840116237
244.909112,0.914702683196363,0.1664206961072662,11.722500552535603,3.1007143694286765,0.5484445867495255,55.44930402227727,3.217571581557029
244.9375375,0.914645435374648,0.1663089226653529,11.713056760846806,3.076701776619821,0.5464325128500473,55.02024418664935,3.2306583910320765
244.965943,0.9145879907749036,0.1661971479243371,11.703615391370056,3.1813400874852453,0.5459709931608361,56.89184037588548,3.2262863053606123
244.994329,0.9145305875936708,0.1660853700193298,11.6941762857157,3.1622805015463804,0.5442358493564624,56.5513593652192,3.249863669367679
245.0224125,0.9144729849040468,0.1659747046347309,11.684833619502712,3.904144147408668,0.5499822087331883,69.81861812867818,3.2529200457104137
245.050623,0.9144165751916382,0.1658634599645159,11.675444546949404,2.9193926326503044,0.5443841555041571,52.20843474738872,3.279216401865471
245.0792725,0.9143582191385304,0.1657504032240745,11.6659051008275,2.941978143141432,0.5449145108776333,52.61267853641719,3.284969904758257
245.1077655,0.9142997841147582,0.1656378831152245,11.656413501170611,3.2615748735901984,0.5486199740051895,58.32854128046835,3.275096689958199
245.136025,0.91424182469494,0.165526205307243,11.646995484564783,3.4645569054206327,0.5455535234478157,61.958976190476086,3.269620724888529
245.1642645,0.9141841042586382,0.165414527086146,11.63757995362714,3.329703350498636,0.546113777786283,59.54768030837158,3.281271494958135
245.192659,0.9141259875551024,0.165302155749514,11.628108529492224,3.160170278431509,0.5448664397409672,56.51615109438966,3.3058432617654914
245.2205965,0.9140673901254316,0.165191514501623,11.618785420320387,4.410098928903101,0.5488030205912895,78.87024148445296,3.3101928863875307
245.2488855,0.9140109178936044,0.1650794018132858,11.609340841677987,2.447211913289411,0.544121369151185,43.76623609219804,3.2994865312345936
245.277827,0.9139506266362168,0.1649646204535353,11.599674076604405,2.9697686700650894,0.5434187018306286,53.11205311805843,3.298495137948882
245.3060765,0.9138912155959388,0.1648525027862862,11.590234210293673,3.969486042514432,0.5474505458565773,70.99169244176714,3.322949996371005
245.333917,0.9138335421831096,0.16474193025071,11.580926920089722,3.89961834447766,0.5486103411593963,69.7425944076338,3.323305575920221
245.362371,0.9137755865687934,0.1646288409156343,11.57141033041941,2.6749281238862745,0.5413967906055926,47.83997204542493,3.3816944084100586
245.390942,0.9137151182662304,0.1645152049354729,11.561850334972776,3.687195696696973,0.5452069668225541,65.944382842978,3.330133600058039
245.41927,0.9136564307409284,0.1644024546223653,11.55236741901826,3.2211173930706507,0.5430336828230757,57.6090840681664,3.3710327437220107
245.4478995,0.9135967254043624,0.1642884224595695,11.542779295100331,3.028565225198484,0.5424388755614103,54.16567732547045,3.3854780632988346
245.476295,0.9135365271487716,0.1641752410092076,11.5332652883446,3.72826703155522,0.545613612989601,66.68022638558955,3.380504010132764
245.504719,0.9134775534205164,0.1640618647948021,11.523737492710744,2.957950440288806,0.5459471560450557,52.90342158957992,3.3957711607312597
245.533124,0.9134169822793722,0.1639484831804925,11.514211827581889,3.766445432120894,0.5434772827531081,67.36392151567416,3.376718540210693
245.5613645,0.9133578406849072,0.1638356776703683,11.50473712703574,3.3167040662029703,0.5425444171403916,59.32055470883922,3.413954857339459
245.589566,0.9132977108577964,0.1637229477696316,11.495271330550787,3.861235420730649,0.5453412896582317,69.06015659022823,3.4317682032228283
245.6176985,0.9132384869935212,0.1636104137987618,11.485824531046491,3.4727462896636063,0.5418445740476241,62.11223049199633,3.439914887743284
245.6460645,0.9131783987182291,0.1634968649535568,11.476295112920564,3.345142523504939,0.5438273174563578,59.830345770038,3.4407888049952935
245.6745285,0.9131179328931184,0.1633828421588538,11.466728522242535,3.260900235604869,0.5442032144274304,58.3239901266009,3.455340533250378
245.7027875,0.9130571729000156,0.1632695595906988,11.457226619058584,3.797591837919852,0.5426903002696088,67.92361810571508,3.4556410374643565
245.7312025,0.9129973276559312,0.1631555702508149,11.447668029997066,2.92078032404235,0.5417057277558878,52.241332848095496,3.4546379187932743
245.7597345,0.9129356432459308,0.1630410293557328,11.438065812796966,3.532433812812385,0.5454763985736347,63.18183418110712,3.485159072974167
245.7880325,0.9128750418986082,0.1629273464306709,11.428538119514029,3.417994649953396,0.5456880497550574,61.13534892964175,3.4993304396462115
245.816419,0.9128141019597776,0.1628132264499057,11.418976399374252,3.32434970713411,0.5406625645346043,59.46077308266804,3.5031449478125793
245.8447175,0.912752862677116,0.1626993789221156,11.409440104235724,3.5976463914302816,0.5471811372329856,64.34949564237591,3.4816781653836175
245.873424,0.9126920444095408,0.1625838069479949,11.399762015163727,2.4439404347434506,0.5376219788005904,43.71396061645344,3.5027520289179264
245.9017225,0.9126287784051248,0.1624697956741559,11.39021723750094,4.53218439766769,0.5499199098158065,81.06622314217618,3.5096878755535488
245.929505,0.9125694695955134,0.1623577841416677,11.38084240418029,3.582287961808655,0.5463006681929785,64.0760366323858,3.5071013726012414
245.957998,0.9125081797076698,0.1622428265413012,11.37122360564583,3.0072482266727785,0.5389950386169854,53.79071001700917,3.5396812715320016
245.986481,0.9124455264905562,0.162127826719655,11.361603915236064,3.696630772493727,0.5429741718875402,66.12214397399475,3.5301235325752076
246.014905,0.9123840178999806,0.1620129827560021,11.351999897207756,3.23730242918883,0.5388045684657128,57.9064544975305,3.548185454957899
246.0431445,0.912321354596764,0.1618988027179982,11.342454010342284,4.222663732157103,0.5436351460936637,75.53235617775394,3.5750049367580226
246.071277,0.9122603922488758,0.1617849744556791,11.33294012190497,3.56544524905939,0.5420752844884018,63.77685951046294,3.5727295012892952
246.099741,0.9121979327440036,0.1616697227057992,11.323309889100578,3.546708831806135,0.540337090769293,63.44212974502632,3.5462263631060025
246.128254,0.912135251233158,0.1615541896120148,11.313658804918738,3.495144009240969,0.5384641311521577,62.52017112959098,3.55435195065935
246.1566405,0.9120723069962724,0.1614390865720218,11.304046289916045,3.8390138394265994,0.5411698446418035,68.67167123467699,3.5772001031373386
246.1851725,0.9120099151760314,0.1613233105268608,11.294380232429926,3.170687925920736,0.5353265110098745,56.71713828817651,3.5999841049392742
246.213451,0.9119460555012332,0.1612084809382279,11.284795829634938,4.374989775415228,0.545302380273338,78.2601547388643,3.6019452412804314
246.241535,0.9118845207027614,0.1610943601181811,11.275273184730624,3.5154523096206574,0.5357814620631667,62.88509214879597,3.6156122266606423
246.269979,0.9118212535812416,0.1609786940533226,11.265624242460374,3.4657665035866594,0.5442113421850991,61.99671243277714,3.6065169123562675
246.298122,0.9117578500740156,0.1608641703563258,11.256073218032167,4.1029938283373095,0.5426906552223734,73.39611374761502,3.615721643097063
246.326391,0.9116956559705268,0.1607490521223151,11.24647523751258,3.148280959463991,0.5431169701151171,56.31817071163791,3.6440844906301177
246.3549715,0.9116314165899732,0.1606325819881076,11.236767221601,3.4125133475870864,0.541657892932153,61.04531022513236,3.633181667002343
246.3832115,0.9115675559150396,0.1605174170312696,11.22717064347957,3.929950328943738,0.540167068329355,70.30202982711846,3.670501681570415
246.4115965,0.9115045697850694,0.1604015781460226,11.21752056340896,3.130589789739908,0.5423761859816223,56.00281290978141,3.6517577400787484
246.4398845,0.911439780181064,0.1602860526690106,11.20789924381036,4.168861687775087,0.538793194513876,74.57684890663714,3.6496068633021506
246.468056,0.911376959881469,0.1601709211153165,11.198313364827774,3.3937461680674423,0.539315014638984,60.71119134111198,3.677288225066768
246.496501,0.9113124183021448,0.1600545888901715,11.188630186800053,3.5901177236829835,0.5405457406562276,64.22453582277674,3.677612012516169
246.5244,0.9112480857762704,0.1599404086577279,11.179128742705004,4.705127295125229,0.5446024009387118,84.17177667945214,3.675277316347157
246.552503,0.9111857477950795,0.1598253123838849,11.169553684402926,3.237063824797512,0.5351010215309071,57.90942252803298,3.665073735659557
246.5814345,0.9111202102696728,0.1597067378440675,11.15969200625456,2.933625584315396,0.5388277231407116,52.4814224453697,3.6675346225524477
246.610142,0.9110538176771212,0.1595889959372615,11.149902330573845,3.757141854030771,0.5409868796140435,67.21426071915356,3.692273112569665
246.6382935,0.9109890152678352,0.1594734517418792,11.140298050457751,4.144827860234556,0.5390755278607197,74.15034880736958,3.693902172301168
246.666299,0.9109248821617476,0.1593584254929495,11.130739445601376,4.058340298672599,0.5378328455340775,72.60357629406722,3.675121603287268
246.6944125,0.9108604709927148,0.1592428740585576,11.121139831598873,3.866231609860364,0.5383060023233972,69.16721457079038,3.713223459315211
246.7228085,0.9107955637691726,0.1591260784553231,11.111439537435531,3.399124812349737,0.541971475666823,60.81103962186371,3.690334097640135
