T(K),X,m,cp(J/gK),cpm(J/molK)
185.0349675,0.3113554910967985,26.54735708947805,3.6670843726967397,65.03448339020987
185.063055,0.31130530129907225,26.5411433438924,3.696600381507883,65.558129257495
185.09141,0.31125462992736397,26.53487089574584,3.5220934146467022,62.46348147375338
185.12006250000002,0.31120342324943157,26.52853312128404,3.5299637356837246,62.60324442685291
185.148192,0.31115314766181984,26.522311503204126,3.8580877235412183,68.42265997257647
185.17618800000002,0.3111031071269835,26.516119874718015,3.6047533745975273,63.92999413620972
185.204142,0.3110531381165604,26.509937993619484,3.90804433156517,69.30903296956726
185.2320505,0.3110032468906507,26.50376663015814,3.651512722814399,64.75963978514567
185.260691,0.31095204338918114,26.497433872232293,3.4416670927685917,61.03820406072061
185.28940799999998,0.31090069934401143,26.491084677100805,3.5984269897703403,63.818540467673095
185.317622,0.3108502509318588,26.484847157245994,3.7546825203019116,66.58994485962243
185.3454805,0.3108004345678424,26.478688680867904,3.8027231358809197,67.44214706578893
185.373648,0.31075006199386435,26.472462349020255,3.5651074495421224,63.2281631136651
185.402331,0.3106987637457532,26.46612253392347,3.4858875201151944,61.82335855152041
185.430449,0.3106484722452505,26.4599080560693,3.875373756370562,68.73122385138848
185.45861250000002,0.3105980956494958,26.453683972055565,3.433473841378237,60.894137943520846
185.48712,0.3105470999348459,26.447384321611462,3.6324701098458427,64.42361178414336
185.5151545,0.31049694660627536,26.44118964247776,3.6681200342220666,65.05606838985791
185.5432535,0.3104466741522085,26.43498115390944,3.5527453890308345,63.010019920776706
185.571608,0.31039594077351984,26.42871666030328,3.4697665445108967,61.53852139226989
185.5998975,0.31034531987405584,26.42246697410259,3.5440452705474823,62.85608525958703
185.627882,0.3102952409685247,26.41628510550425,3.63113959702312,64.40094896856012
185.65615300000002,0.31024464554455183,26.41004038813473,3.3586845878852167,59.56893131548352
185.6847865,0.31019339744212726,26.403716048089706,3.3991450829099166,60.28670823760529
185.7130455,0.3101428157292979,26.397474866133283,3.5797237756557445,63.48960884751637
185.7412395,0.3100923464989186,26.391248475288396,3.4522589828261534,61.22908456032365
185.7695675,0.3100416334994826,26.384992928154887,3.506688451993548,62.19462448705417
185.797617,0.3099914152081665,26.37879931033688,3.598364602025302,63.82077727747351
185.8258995,0.3099407758594342,26.37255467470133,3.342818864995007,59.28857807938565
185.8541325,0.3098902212134967,26.366321398413334,3.6010070883017513,63.86801689245523
185.8822505,0.309839868577153,26.360113937178845,3.392632022382342,60.172419149731546
185.910418,0.30978942337056004,26.35389597210532,3.584813324240248,63.581171015130025
185.9384675,0.30973918557084207,26.347704475606225,3.466824277082803,61.488664894266975
185.9670245,0.3096880347863705,26.34140138530543,3.2948177290199805,58.43807590029336
185.9955735,0.30963689425169255,26.33510049178617,3.495318229103891,61.994407752802466
186.023928,0.3095860980786114,26.32884295020816,3.415844934101829,60.5850138628789
186.0523475,0.3095351813954065,26.32257148707023,3.466211413183487,61.47851748793222
186.080607,0.30948454732143027,26.316335750412183,3.53275727434752,62.6589920599615
186.10885100000002,0.3094339369725316,26.310103849365714,3.4951073928751937,61.99139309585045
186.13719,0.3093831523135367,26.30385140276695,3.493276934424715,61.9591082214547
186.165373,0.3093326431466649,26.2976337859015,3.610755252491122,64.04296900280394
186.193701,0.30928187001304464,26.291384591525688,3.4133285208867883,60.54144265626788
186.22220049999999,0.3092307853334491,26.285097978976808,3.496798743704402,62.02211781016573
186.250433,0.3091801751162021,26.27887067184003,3.5670349964004195,63.26807060637944
186.27849400000002,0.30912986824849864,26.272681594371452,3.594119096939223,63.74864278984682
186.3066315,0.3090794201314215,26.26647604455758,3.4995868046515675,62.072110431058405
186.335036,0.30902848912607556,26.260212014548536,3.4268654013367725,60.782430500823345
186.3631615,0.3089780542332325,26.254009911585154,3.67104018695339,65.11355632843859
186.3912335,0.3089277111446245,26.247820000811185,3.4663376587860775,61.48290824640427
186.4198555,0.3088763774460605,26.241509218622983,3.3640331445241705,59.66849544608273
186.4480465,0.3088258125259597,26.235293863776874,3.723479634951547,66.04425856576913
186.475966,0.30877573044024403,26.229138754477216,3.5082719726448803,62.22724775737462
186.5042405,0.3087250073394357,26.22290577321147,3.5208292565163717,62.45016246075016
186.53260649999999,0.30867411581639653,26.216653014999103,3.4442957738550195,61.092840797678264
186.56098,0.30862320653990116,26.21039899651809,3.5136341752044262,62.322906311173135
186.5892775,0.3085724293323167,26.20416211959636,3.493934747437989,61.973669999464796
186.617613,0.3085215796265686,26.197917255795627,3.4761490320680073,61.658376475335814
186.6459145,0.30847078661653854,26.19168027167127,3.5144105373721457,62.337224339086774
186.67400600000002,0.3084203662138433,26.185489946904788,3.613214969656171,64.08996443802374
186.7021315,0.30836988049888897,26.17929250779171,3.510179228928476,62.26253298326971
186.7304595,0.3083190269440117,26.173050828626277,3.5100365512821985,62.26018459798019
186.75872249999998,0.3082682857119756,26.166823850468045,3.5686446775935634,63.29994647908387
186.7868215,0.30821783457953145,26.160633379073634,3.612548415935764,64.07888894280012
186.81537450000002,0.3081665638604654,26.154343267478325,3.303124454441976,58.59054214523504
186.8437675,0.30811557599150313,26.148088781678425,3.692438300543557,65.49635058723516
186.87180949999998,0.308065214074886,26.141911983912294,3.4767585809119925,61.67080964236463
186.90040449999998,0.3080138545144919,26.13561375291731,3.3421580651336757,59.28343853466746
186.92852249999999,0.3079633472650986,26.129420952660414,3.749904224320595,66.5162625633303
186.95685,0.30791245924377686,26.12318237928016,3.2242981089814644,57.193164267739476
186.982664,0.3078660826126127,26.117497674887733,5.663641564578489,100.46293387472237
187.01061049999998,0.30781587058748333,26.111343698590993,2.1893080773426656,38.83454598461474
187.041235,0.30776084190527825,26.104600419047316,3.6471340121298814,64.69406655832016
187.069582,0.3077099009138412,26.09835900547274,3.294691569967844,58.442497716858526
187.0980435,0.3076587495876017,26.092092745325132,3.564469900248406,63.22811510306788
187.12618099999997,0.30760817604069196,26.085898175888662,3.479957174229663,61.72917149638515
187.1546695,0.3075569670271832,26.079626692448688,3.359094417598134,59.585424949956625
187.18285250000002,0.3075063026030695,26.0734228167665,3.6666146878775514,65.04057485623541
187.21124500000002,0.30745525696554743,26.06717317935803,3.2561756744831056,57.76013529001927
187.239565,0.30740433706343184,26.060939853850734,3.707716578152154,65.77005073952263
187.2676945,0.3073537551137698,26.054748805947593,3.3785821624041428,59.93181059273646
187.2964575,0.3073020292925578,26.048418687361806,3.330568557162966,59.080285480053774
187.324812,0.3072510334072119,26.04217882248614,3.6123050397439656,64.078140483896
187.3531135,0.30720012818766274,26.035950967656706,3.3719268822060893,59.81428357976107
187.381308,0.3071494107885249,26.029747001272383,3.6635454494856994,64.98746688725763
187.4090445,0.30709951272841934,26.023644146216437,3.6567994596780062,64.86798652442022
187.4374985,0.3070483192015459,26.01738376063961,3.259334890593081,57.817530755090026
187.4657805,0.30699743041960414,26.01116155859148,3.776308318265111,66.98834874828292
187.4937805,0.30694704440924336,26.00500173098561,3.443562060467994,61.085903560428086
187.52228,0.3068957547931996,25.99873235494043,3.487495409697685,61.86542710980647
187.5509285,0.30684419217805875,25.992430544122318,3.374039624724039,59.85298843689897
187.579665,0.30679246627964407,25.98610971931581,3.4471341797772177,61.149814429505334
187.607943,0.30674156088240984,25.9798900793885,3.6562228739337925,64.85909574912155
187.636149,0.3066907803393623,25.97368660417285,3.5152455479088442,62.358428990992394
187.664336,0.30664002924197514,25.967487633985442,3.7138079637592267,65.88100433796555
187.6925645,0.30658919864017964,25.961279862312573,3.522180840958551,62.481822679448655
187.72074750000002,0.30653844518125783,25.95508241982762,3.7548570910555057,66.60958406324723
187.749068,0.30648743927218075,25.948855064840828,3.4610729130156597,61.398156806686096
187.777804,0.30643568007208866,25.94253667624235,3.5341251197417365,62.69426291879301
187.806376,0.306384211295703,25.93625467553176,3.585049871845068,63.597840470635425
187.834521,0.306333506843592,25.930066875674644,3.8032306476648325,67.46850701232988
187.86263150000002,0.30628285971581654,25.92388697449665,3.626113811154006,64.32667946239715
187.89073050000002,0.3062322284716686,25.917709913297873,3.8115341814799297,67.61620438671322
187.9189475,0.306181379725959,25.911507224052926,3.5317698085467573,62.65339815194532
187.947409,0.30613008541021264,25.90525110386476,3.668121220998161,65.07245681043001
187.97567249999997,0.3060791429879349,25.89903881782833,3.65449720198868,64.83095699132308
188.0039315,0.30602820373251494,25.892827829947493,3.6582510598878923,64.8977410228697
188.0323625,0.30597694943015435,25.886579348825247,3.552679735369829,63.025081188205135
188.06062200000002,0.3059259993157944,25.880368866318705,3.7575731806410753,66.66011782778705
188.0890945,0.3058746601354118,25.874111881425186,3.4122446558086095,60.53409806998553
188.1175445,0.3058233564582915,25.86786014804226,3.7553883188296475,66.6217517986609
188.145514,0.3057729143129119,25.86171429955539,3.675114556122893,65.1978598098718
188.173567,0.3057223166345162,25.8555503981725,3.7000102637868313,65.63970995020924
188.20184899999998,0.3056713008965492,25.849336477537012,3.5446632457624085,62.88397447772976
188.230223,0.3056201141236898,25.843102641832562,3.6296108820155135,64.3911748892582
188.25860849999998,0.30556890149684673,25.83686657716621,3.519997408148392,62.44675935058174
188.2867915,0.3055180491492233,25.83067529305839,3.7539668829006034,66.5977061838712
188.3150165,0.3054671159441735,25.824475073332852,3.5036778857699256,62.15760612460238
188.3434895,0.30541573005406103,25.81822066865317,3.5933039698132223,63.747821907093105
188.371859,0.3053645257863939,25.811989290490345,3.553391821229191,63.03993732203981
188.40016400000002,0.3053134327822455,25.80577236832245,3.620292245042749,64.2269919283032
188.4282745,0.3052626857603086,25.79959844991895,3.6541102449890652,64.82714081882658
188.45651049999998,0.3052117070399727,25.7933972509916,3.5489234088117922,62.961218372055654
188.4849795,0.30516030242358017,25.787145166205438,3.5109745084439212,62.28815382430519
188.5134525,0.30510888532255304,25.78089248830978,3.5431419332884992,62.85902184639482
188.541571,0.30505810320665133,25.774717937204112,3.7339533845584314,66.24440913813537
188.569491,0.3050076744783521,25.768587247108965,3.6525967672106137,64.80124214632784
188.5979525,0.30495626245171115,25.762337931887732,3.4094121222656972,60.48704765247487
188.626147,0.3049053274884065,25.756147517038723,3.8231724410797887,67.82784941606795
188.65403250000003,0.30485494561047377,25.750025214241358,3.5879991156314563,63.65576589922493
188.682635,0.3048032629745347,25.743745768035623,3.391530455837068,60.17033572354149
188.71112649999998,0.30475177553300137,25.737490966280138,3.6478405996281724,64.71781612475817
188.7394315,0.3047006197935455,25.731277377797614,3.4835156563516363,61.80264290095974
188.76750800000002,0.3046498717663684,25.72511421508674,3.781016427265931,67.08093606993354
188.795668,0.3045989675417315,25.718932986455403,3.4286162041870107,60.8290027606166
188.823866,0.30454798932163446,25.71274367951406,3.7472939983852336,66.4830394088569
188.85201849999999,0.30449708805183767,25.706564620431838,3.4397294235035063,61.02652669395054
188.880606,0.30444539483762983,25.70029035041545,3.4604988827575665,61.39519426366792
188.9089075,0.3043942133679229,25.694079112178347,3.5963268227767218,63.805203308572246
188.9370065,0.3043433927645834,25.68791257197592,3.5818480712174394,63.548510628595515
188.9654065,0.30429202234247044,25.68168023269684,3.42567257522456,60.77785260479532
188.994013,0.30424027287522576,25.675402837597264,3.459794949422011,61.383430428104006
189.022158,0.3041893528422091,25.669226967237833,3.707781831526487,65.78338857529252
189.0502075,0.3041386002221599,25.663072301065185,3.5098796058749473,62.27239339948805
189.0786425,0.3040871445992172,25.656833299625504,3.460975842013385,61.40492326527764
189.10702400000002,0.3040357802726826,25.65060628798648,3.5458442434887685,62.91085165279532
189.135466,0.30398430091178597,25.64436625264325,3.420406557378131,60.685499055120545
189.16412200000002,0.30393242859081715,25.63807951850399,3.408850755818638,60.480654521424654
189.192553,0.3038809579653226,25.63184239445092,3.5395905423382548,62.800457589120434
189.22039999999998,0.3038305391817497,25.62573362503063,3.764166822027312,66.78514998898272
189.2485565,0.3037795545678476,25.61955719899309,3.3789429830309112,59.95055139704951
189.2772395,0.3037276109302845,25.613265524229906,3.4516370015788214,61.240500809179764
189.30572,0.3036760283459748,25.6070185109687,3.4934706674985447,61.982916712884226
189.33398649999998,0.3036248277534876,25.60081867481509,3.5812550206111657,63.5406182942496
189.36247450000002,0.30357322029302,25.594570493870517,3.3593006265200085,59.602757138456454
189.391146,0.30352127466870976,25.588282306071434,3.4697211524741562,61.562089509166135
189.418959,0.30347087891315655,25.582182631316904,3.8916385258743857,69.04822723863357
189.44703900000002,0.3034199938396685,25.57602462721559,3.3222580546154927,58.946045428394804
189.4754855,0.3033684389381085,25.56978647939326,3.6772463833270836,65.2447137952376
189.50374449999998,0.30331721818118756,25.56358967739908,3.4521409184500316,61.25088914803367
