T(K),X,m,cp(J/gK),cpm(J/molK)
221.8813135,0.2696,21.67299717550041,3.5848325837270405,63.72872573808702
221.9099275,0.2696,21.67299717550041,3.624823037732717,64.43964894466525
221.938427,0.2696,21.67299717550041,3.6214044018299534,64.37887475095965
221.9668695,0.2696,21.67299717550041,3.6484794773974953,64.86019710699222
221.9948945,0.2696,21.67299717550041,3.738640848278248,66.46302489401698
222.023064,0.2696,21.67299717550041,3.615510690945404,64.27410035054663
222.051432,0.2696,21.67299717550041,3.686330653657677,65.53308968270107
222.07996050000003,0.2696,21.67299717550041,3.575753730828779,63.56732804018722
222.1084925,0.2696,21.67299717550041,3.686301478252378,65.53257102210559
222.1367935,0.2696,21.67299717550041,3.633497931260492,64.59386532647014
222.1651785,0.2696,21.67299717550041,3.661039793318056,65.08348589657719
222.1937085,0.2696,21.67299717550041,3.587312978185914,63.77282051085531
222.222124,0.2696,21.67299717550041,3.676651143782464,65.36101391187798
222.250336,0.2696,21.67299717550041,3.6277002335633286,64.49079778347468
222.278529,0.2696,21.67299717550041,3.6754961286990815,65.34048083599423
222.306876,0.2696,21.67299717550041,3.584830107576915,63.72868171876714
222.335339,0.2696,21.67299717550041,3.641801751224157,64.741485013773
222.363705,0.2696,21.67299717550041,3.60788401492507,64.13851846965227
222.392245,0.2696,21.67299717550041,3.599412210058424,63.98791246051703
222.4205155,0.2696,21.67299717550041,3.6810551654946897,65.43930562712211
222.448698,0.2696,21.67299717550041,3.625070648866902,64.44405080770672
222.477209,0.2696,21.67299717550041,3.598333684603391,63.96873916544118
222.505568,0.2696,21.67299717550041,3.664721358190701,65.1489342634328
222.533936,0.2696,21.67299717550041,3.595350424250635,63.91570478339246
222.5623305,0.2696,21.67299717550041,3.656013904846108,64.99413905525662
222.5907445,0.2696,21.67299717550041,3.5884893474186765,63.793733206344015
222.6191295,0.2696,21.67299717550041,3.66030398778649,65.07040524418336
222.647593,0.2696,21.67299717550041,3.5636161200178536,63.35155381575164
222.67627,0.2696,21.67299717550041,3.60081082047694,64.01277600928654
222.704695,0.2696,21.67299717550041,3.625999135480285,64.46055681387404
222.7330325,0.2696,21.67299717550041,3.623335508962354,64.41320466565922
222.761351,0.2696,21.67299717550041,3.629363973611166,64.52037462722727
222.7896885,0.2696,21.67299717550041,3.6169844609101207,64.30030003482445
222.8183445,0.2696,21.67299717550041,3.55195496383119,63.144249678932994
222.846682,0.2696,21.67299717550041,3.7067480034382494,65.89605549883743
222.8748555,0.2696,21.67299717550041,3.6005991322708413,64.00901275973071
222.903416,0.2696,21.67299717550041,3.61715795942014,64.3033843738285
222.9318105,0.2696,21.67299717550041,3.6561396243375537,64.99637401122826
222.9601385,0.2696,21.67299717550041,3.6445144704183328,64.7897098983366
222.9884475,0.2696,21.67299717550041,3.666481331752291,65.18022188141586
223.016669,0.2696,21.67299717550041,3.666940905789145,65.18839187738274
223.045113,0.2696,21.67299717550041,3.60672240081992,64.1178680808289
223.0739325,0.2696,21.67299717550041,3.5701052864297984,63.46691382124057
223.102173,0.2696,21.67299717550041,3.7566286153524446,66.78279923430716
223.1302895,0.2696,21.67299717550041,3.597170447367724,63.94805992170281
223.158629,0.2696,21.67299717550041,3.695172032710864,65.69026573141943
223.1869095,0.2696,21.67299717550041,3.615700548726576,64.27747551359343
223.2153325,0.2696,21.67299717550041,3.6640521923756326,65.13703828678514
223.243765,0.2696,21.67299717550041,3.620044665288629,64.35470227565034
223.2722475,0.2696,21.67299717550041,3.657005693694252,65.01177040568018
223.300625,0.2696,21.67299717550041,3.6503623074328138,64.89366878415699
223.328993,0.2696,21.67299717550041,3.661670774642399,65.09470305521032
223.35759,0.2696,21.67299717550041,3.5934774305841084,63.882407970530096
223.386246,0.2696,21.67299717550041,3.6454188455475114,64.80578726686794
223.414614,0.2696,21.67299717550041,3.664295249010177,65.14135918301668
223.442923,0.2696,21.67299717550041,3.659359880566149,65.0536215454451
223.471308,0.2696,21.67299717550041,3.646901661184396,64.83214775897912
223.499897,0.2696,21.67299717550041,3.611534428520157,64.2034130501936
223.528477,0.2696,21.67299717550041,3.651746436421277,64.91827489187101
223.5565345,0.2696,21.67299717550041,3.747909246874903,66.6277922069673
223.584891,0.2696,21.67299717550041,3.5734919075374,63.52711887760076
223.6137795,0.2696,21.67299717550041,3.6023891413361384,64.04083432855623
223.641789,0.2696,21.67299717550041,3.7956120752154905,67.47582078103468
223.6696915,0.2696,21.67299717550041,3.625845341527407,64.45782276914133
223.6983665,0.2696,21.67299717550041,3.596208906288344,63.93096629562613
223.72712,0.2696,21.67299717550041,3.614887925368004,64.26302924589828
223.755507,0.2696,21.67299717550041,3.700034475295381,65.77670694245187
223.783564,0.2696,21.67299717550041,3.7100892152680616,65.95545329981188
223.8118135,0.2696,21.67299717550041,3.657427269196191,65.01926488942901
223.8403435,0.2696,21.67299717550041,3.6396057673550666,64.70244629984427
223.868769,0.2696,21.67299717550041,3.6819830538600606,65.45580099804144
223.8972515,0.2696,21.67299717550041,3.61981325066728,64.3505883432445
223.925501,0.2696,21.67299717550041,3.7377656716018928,66.44746659580439
223.9533655,0.2696,21.67299717550041,3.7136174481530144,66.018175834439
223.981753,0.2696,21.67299717550041,3.595416052159057,63.91687147189992
224.0101875,0.2696,21.67299717550041,3.692934326957639,65.65048531409195
224.0386885,0.2696,21.67299717550041,3.569168113400527,63.45025339385473
224.0671805,0.2696,21.67299717550041,3.685531745282024,65.51888723068339
224.0954895,0.2696,21.67299717550041,3.6089612778628135,64.15766932055082
224.1239625,0.2696,21.67299717550041,3.639565470354512,64.70172992706077
224.1521935,0.2696,21.67299717550041,3.668799128891992,65.22142610916782
224.180241,0.2696,21.67299717550041,3.6870383894275873,65.54567132988326
224.2085785,0.2696,21.67299717550041,3.5971307448679988,63.9473541175524
224.2370135,0.2696,21.67299717550041,3.666633975171752,65.18293547274469
224.26512,0.2696,21.67299717550041,3.6863150145717225,65.53281166162301
224.2933985,0.2696,21.67299717550041,3.6224331326263774,64.39716283031967
224.322102,0.2696,21.67299717550041,3.572907079442173,63.51672219981619
224.35043,0.2696,21.67299717550041,3.715960263020437,66.0598248104104
224.378575,0.2696,21.67299717550041,3.618947862563196,64.33520405964015
224.4068645,0.2696,21.67299717550041,3.679814088271709,65.41724259680873
224.4351545,0.2696,21.67299717550041,3.620386388897491,64.36077720652612
224.463675,0.2696,21.67299717550041,3.6210168296888745,64.3719847559304
224.492262,0.2696,21.67299717550041,3.6050309965853855,64.08779944190162
224.5203595,0.2696,21.67299717550041,3.7542062290050073,66.73973569045624
224.5486015,0.2696,21.67299717550041,3.5726024758963675,63.51130716428075
224.5771125,0.2696,21.67299717550041,3.682233017598705,65.46024468409162
224.6051795,0.2696,21.67299717550041,3.6841670521722296,65.49462664085681
224.6336525,0.2696,21.67299717550041,3.577583100006132,63.59984932642704
224.662106,0.2696,21.67299717550041,3.6904852595235154,65.6069474519525
224.690115,0.2696,21.67299717550041,3.694931662324093,65.68599258948147
224.718346,0.2696,21.67299717550041,3.634333123708963,64.60871281215992
224.7466645,0.2696,21.67299717550041,3.6697326401741215,65.23802144049301
224.775061,0.2696,21.67299717550041,3.611525266464804,64.20325017337882
224.8037455,0.2696,21.67299717550041,3.59463408232749,63.90297014184684
224.832354,0.2696,21.67299717550041,3.632945678809156,64.58404775641984
224.8603825,0.2696,21.67299717550041,3.753177248199037,66.72144316659583
224.8886035,0.2696,21.67299717550041,3.596388550011722,63.93415988007125
224.91696,0.2696,21.67299717550041,3.732778922495797,66.35881554762166
224.9451905,0.2696,21.67299717550041,3.643151924635564,64.76548748223554
224.973799,0.2696,21.67299717550041,3.643641620348735,64.77419296096319
225.0020985,0.2696,21.67299717550041,3.728000464780593,66.2738673627146
225.0300585,0.2696,21.67299717550041,3.7369885829564935,66.43365204017309
225.058415,0.2696,21.67299717550041,3.6328721023131423,64.5827397633056
225.0872275,0.2696,21.67299717550041,3.627250542531216,64.4828034808725
225.1157975,0.2696,21.67299717550041,3.702768515952938,65.82531086555085
225.1439115,0.2696,21.67299717550041,3.7515813873585824,66.69307303341886
225.1723465,0.2696,21.67299717550041,3.624053729613336,64.4259727059559
225.200705,0.2696,21.67299717550041,3.773341178416361,67.07990386137276
225.2287715,0.2696,21.67299717550041,3.6989805099710726,65.75797026074594
225.257134,0.2696,21.67299717550041,3.696161232464287,65.70785105467057
225.28558,0.2696,21.67299717550041,3.678873066354849,65.40051374650612
225.314192,0.2696,21.67299717550041,3.6529428837585054,64.93954452230241
225.3428235,0.2696,21.67299717550041,3.671246362365588,65.26493136839913
225.3710845,0.2696,21.67299717550041,3.7462861374624215,66.59893766713175
225.39921,0.2696,21.67299717550041,3.704488664767813,65.8558905061593
225.427395,0.2696,21.67299717550041,3.730087248654636,66.31096479309035
225.4557935,0.2696,21.67299717550041,3.6482757049237593,64.85657457796516
225.484299,0.2696,21.67299717550041,3.700066782893328,65.77728128504687
225.5129095,0.2696,21.67299717550041,3.6225136102301136,64.39859350665303
225.5416075,0.2696,21.67299717550041,3.680994304549836,65.4382236824644
225.569783,0.2696,21.67299717550041,3.762748049296902,66.8915863864015
225.598103,0.2696,21.67299717550041,3.647707037476684,64.84646519323815
225.62657,0.2696,21.67299717550041,3.725949172965047,66.23740088611673
225.6546195,0.2696,21.67299717550041,3.757208779386695,66.79311299757455
225.683035,0.2696,21.67299717550041,3.6300089184287416,64.5318400193859
225.711569,0.2696,21.67299717550041,3.721532128638151,66.15887766364897
225.7401625,0.2696,21.67299717550041,3.609402401163614,64.16551131182847
225.768706,0.2696,21.67299717550041,3.7284644895922177,66.28211648154094
225.7967645,0.2696,21.67299717550041,3.727714596739493,66.26878539429264
225.824873,0.2696,21.67299717550041,3.710411023437132,65.96117418748739
225.8535025,0.2696,21.67299717550041,3.5942599832090774,63.89631966108955
225.8821035,0.2696,21.67299717550041,3.724044524304505,66.20354133221007
225.910397,0.2696,21.67299717550041,3.6807221874683256,65.43338616928877
225.9387265,0.2696,21.67299717550041,3.7230950557382,66.18666232309437
225.9670165,0.2696,21.67299717550041,3.699007807427709,65.758455536442
225.995396,0.2696,21.67299717550041,3.706547946901189,65.89249902921587
226.024046,0.2696,21.67299717550041,3.635535951581143,64.63009587142027
226.052637,0.2696,21.67299717550041,3.726698289303888,66.25071816902715
226.080967,0.2696,21.67299717550041,3.704634865418836,65.85848956231442
226.1097035,0.2696,21.67299717550041,3.622593295693413,64.4000101008502
226.138064,0.2696,21.67299717550041,3.803854822671017,67.62235476265104
226.166201,0.2696,21.67299717550041,3.676607546773599,65.36023887378177
226.1946375,0.2696,21.67299717550041,3.719512296981428,66.12297046444732
226.2231125,0.2696,21.67299717550041,3.661124634195752,65.08499414023983
226.251723,0.2696,21.67299717550041,3.676783311018407,65.36336349148435
226.2803825,0.2696,21.67299717550041,3.6416337882979226,64.73849908262834
226.3087525,0.2696,21.67299717550041,3.748526112961728,66.63875843446782
226.3369375,0.2696,21.67299717550041,3.687660133656424,65.55672427768859
226.3653835,0.2696,21.67299717550041,3.679462266801692,65.41098815299642
226.3939175,0.2696,21.67299717550041,3.665806566172083,65.16822635593616
226.4225275,0.2696,21.67299717550041,3.6639751389614488,65.13566848337453
226.450867,0.2696,21.67299717550041,3.743529301354784,66.54992850196014
226.479014,0.2696,21.67299717550041,3.7213495356009054,66.15563164829945
226.507588,0.2696,21.67299717550041,3.636874441511853,64.65389063887596
226.536238,0.2696,21.67299717550041,3.7002868535039775,65.78119355131358
226.564518,0.2696,21.67299717550041,3.7308261350607994,66.32410021518612
226.592926,0.2696,21.67299717550041,3.666771015096888,65.18537167571937
226.62117,0.2696,21.67299717550041,3.771057444461228,67.03930518584572
226.649548,0.2696,21.67299717550041,3.626016961614943,64.4608737148227
226.678023,0.2696,21.67299717550041,3.738578436630833,66.46191538201938
226.7064405,0.2696,21.67299717550041,3.636323760420515,64.64410100339946
226.7350905,0.2696,21.67299717550041,3.673940363596908,65.31282349769637
226.7632465,0.2696,21.67299717550041,3.7632557996713847,66.90061282866988
226.791384,0.2696,21.67299717550041,3.680612007300134,65.43142746088148
226.8197635,0.2696,21.67299717550041,3.7035700770826487,65.83956047643352
226.847958,0.2696,21.67299717550041,3.734002121300498,66.38056074752355
226.8765685,0.2696,21.67299717550041,3.602131321030948,64.03625097378708
226.905354,0.2696,21.67299717550041,3.691513424812882,65.62522547811106
226.9336835,0.2696,21.67299717550041,3.7204881376644416,66.14031829919257
226.9622555,0.2696,21.67299717550041,3.630612164354387,64.54256411688563
226.9909155,0.2696,21.67299717550041,3.697752179852468,65.7361338398208
227.0191485,0.2696,21.67299717550041,3.738704195343285,66.4641510352355
227.047421,0.2696,21.67299717550041,3.682545930179857,65.4658074320299
227.07609,0.2696,21.67299717550041,3.6325645703821694,64.57727266892199
227.1047195,0.2696,21.67299717550041,3.692164199946404,65.63679451767783
227.132914,0.2696,21.67299717550041,3.747585965971119,66.62204513801153
227.1611295,0.2696,21.67299717550041,3.692171859026594,65.6369306756181
227.1895565,0.2696,21.67299717550041,3.697983196645143,65.74024069989794
227.217905,0.2696,21.67299717550041,3.716007041558114,66.06065640757105
227.245762,0.2696,21.67299717550041,3.830388185552332,68.09404691743904
227.2738115,0.2696,21.67299717550041,3.6666999394666018,65.18410814130225
227.3025285,0.2696,21.67299717550041,3.6579188843591663,65.02800449083526
227.330994,0.2696,21.67299717550041,3.739179088500868,66.47259336415537
227.3593335,0.2696,21.67299717550041,3.6944102541255335,65.67672334766682
227.387898,0.2696,21.67299717550041,3.684583925558141,65.50203753357154
227.416306,0.2696,21.67299717550041,3.741926955004249,66.52144307377746
227.4446165,0.2696,21.67299717550041,3.7151431846235696,66.04529934406175
227.472832,0.2696,21.67299717550041,3.7698384032408048,67.01763389666128
227.5010935,0.2696,21.67299717550041,3.702912259050631,65.82786623298732
227.529547,0.2696,21.67299717550041,3.7170472087435313,66.07914779530897
227.557791,0.2696,21.67299717550041,3.757513687214431,66.79853344242808
227.58594,0.2696,21.67299717550041,3.742144419587615,66.52530901185612
227.6140865,0.2696,21.67299717550041,3.760235782725906,66.84692501281023
227.6420575,0.2696,21.67299717550041,3.7949308142911495,67.46370978572615
227.670252,0.2696,21.67299717550041,3.705238750923871,65.86922502982335
227.6986505,0.2696,21.67299717550041,3.739402552554524,66.47656595675353
227.727009,0.2696,21.67299717550041,3.712286329402632,65.9945121068348
227.755648,0.2696,21.67299717550041,3.66406551596309,65.13727514449917
227.784308,0.2696,21.67299717550041,3.706745670925035,65.89601403299727
227.812455,0.2696,21.67299717550041,3.7987600931507663,67.53178411179844
227.840485,0.2696,21.67299717550041,3.735667600144301,66.41016850241317
227.868574,0.2696,21.67299717550041,3.7826422069255954,67.24525124680933
227.896973,0.2696,21.67299717550041,3.657810254628728,65.02607334506028
227.9257095,0.2696,21.67299717550041,3.6969618060403966,65.72208310949418
227.9539325,0.2696,21.67299717550041,3.795042431044064,67.46569403276368
227.9820885,0.2696,21.67299717550041,3.715389105326107,66.04967115575428
228.010603,0.2696,21.67299717550041,3.7022103828389534,65.81538875306283
228.0387785,0.2696,21.67299717550041,3.810524672080423,67.74092682809585
228.066876,0.2696,21.67299717550041,3.7266971260335455,66.25069748919485
228.0952745,0.2696,21.67299717550041,3.7248505083691184,66.21786957103389
