T(K),X,m,cp(J/gK),cpm(J/molK)
185.07116200000002,0.31129081417531995,26.539349934641947,3.5039926908521792,62.1423399277368
185.09961199999998,0.3112399719960799,26.53305660909549,3.7626173212802687,66.72917159126958
185.12777549999998,0.31118963823301565,26.526827131260827,3.7225889104521426,66.0194681883765
185.1562485,0.3111387476978775,26.520529670931733,3.546903745475191,62.9039067204098
185.18455749999998,0.31108814664817885,26.514268955515657,3.86266294041287,68.50405737074115
185.212771,0.31103771267975383,26.50802982765266,3.6205291541139855,64.21001816647504
185.240794,0.3109876156546814,26.50183328690582,3.9920279625650723,70.79874707147184
185.26905299999999,0.310937093092156,26.4955850236225,3.4321064842272144,60.86869843621685
185.2975335,0.31088617081360564,26.489288253454383,3.7991469566658043,67.37838990053662
185.32554900000002,0.3108360762945082,26.48309474745781,3.758039019611177,66.64952738636457
185.3537545,0.3107856383696571,26.47685969362069,3.6660836259502,65.01887016069412
185.3822805,0.3107346235614149,26.470554254633605,3.505567856582319,62.172267324504595
185.410616,0.31068394568343083,26.464291384362195,3.76821936485457,66.83066347869453
185.43879900000002,0.31063353682746936,26.458062673847476,3.603284711799313,63.905676407530024
185.467261,0.3105826251625897,26.451772758880914,3.5448179348981683,62.86892945203877
185.49560050000002,0.31053192883089503,26.44551037042774,3.6450472936016283,64.64673071741413
185.52391649999998,0.3104812707477406,26.439253626551782,3.5472536408738393,62.912495153049974
185.55219499999998,0.31043067595831,26.433005617599463,3.652667596897143,64.78225850055775
185.58042799999998,0.31038015877920955,26.42676810751341,3.5632633907758207,63.196805019593974
185.6088055,0.3103293792108291,26.42049912032842,3.571174267538472,63.33729488512136
185.6374195,0.3102781725342807,26.41417833930714,3.383050494643779,60.00096407402945
185.6656215,0.3102276993062541,26.40794901112601,3.8767954357392673,68.75810468623759
185.6938045,0.3101772562478921,26.401724317201317,3.3833957018881278,60.007435469209064
185.7218385,0.3101270760594703,26.39553296472208,3.981024249555629,70.60709637179818
185.7502045,0.3100762977116676,26.389268726696347,3.1710303327639755,56.24127994847443
185.77875,0.3100251940775333,26.382965290838328,3.8433071873100606,68.16495875359081
185.80651699999999,0.3099754803289391,26.376834187920267,3.7267338312546587,66.09760112428788
185.834635,0.30992513429602025,26.370626006875252,3.597319456954243,63.80248416289683
185.8628865,0.30987454530506453,26.36438877898388,3.635541618389671,64.48058487515951
185.8911575,0.30982391744671395,26.358147674461044,3.5687074574870072,63.29538743766307
185.9196575,0.3097728754814537,26.35185644810307,3.480640311133979,61.733590517665085
185.947966,0.30972217248073003,26.34560792229449,3.72946967913856,66.14708960429212
185.9762555,0.3096714995130831,26.33936401475956,3.4859687841616673,61.828458873128504
186.004641,0.30962065055737475,26.33309934339995,3.6734396486324523,65.15370378857043
186.032889,0.30957004389412013,26.32686543903113,3.6114949253975754,64.05521231463041
186.061434,0.3095189010630937,26.320566416018508,3.446998579160063,61.137806073247425
186.0898575,0.30946797182116476,26.31429462698623,3.732177138697557,66.19607939337614
186.11773549999998,0.3094180160218196,26.308143613310655,3.8806910732038293,68.83040759869769
186.145941,0.3093674693320226,26.301920749510728,3.4664933594412513,61.484112279192566
186.1742615,0.30931671246166564,26.29567292664121,3.773968692317654,66.93790215519446
186.20241800000002,0.30926624544045617,26.289461692576733,3.5741399758512795,63.39377643848579
186.23081050000002,0.3092153512890942,26.283198808531857,3.573330885104379,63.379611590627576
186.259272,0.30916432927833737,26.276921116746085,3.5078328662538136,62.2180663424531
186.2874665,0.3091137817745918,26.270702722099905,3.7443433618643827,66.41322177283354
186.315508,0.3090635044759555,26.264518470871632,3.5914825555712557,63.702122177497074
186.34409549999998,0.3090122440030152,26.25821421291849,3.326409262557501,59.000691698445586
186.372744,0.30896086986447807,26.251896914225107,3.54379646237463,62.85668563957829
186.40101099999998,0.30891017563488543,26.24566414222994,3.6312451982220852,64.4079610392029
186.4292855,0.30885946374913553,26.23943011424796,3.5324378106197116,62.655582074355806
186.457766,0.30880837812517214,26.23315106741387,3.473135793003721,61.603911183890446
186.48569,0.3087582865284838,26.226995099849283,3.963539654290585,70.30253464820365
186.513686,0.3087080616166853,26.220823644326465,3.412115333282679,60.52192520240528
186.542273,0.3086567721398988,26.214522304310247,3.4848519874947157,61.81226420898375
186.570677,0.3086058066673054,26.208261696971995,3.5307485880901983,62.62653510745527
186.59893649999998,0.30855509617929255,26.2020333279903,3.619845261153817,64.20707193472909
186.6274935,0.3085038474768293,26.195739782478505,3.357787464416751,59.55899277617184
186.6560045,0.3084526769373736,26.189456766358827,3.678797305087792,65.25311989231328
186.68402700000001,0.3084023788537754,26.183281781541716,3.7074378454295425,65.76132554319602
186.71240849999998,0.3083514320495908,26.177028070293293,3.410398839290374,60.49272189020799
186.74099999999999,0.3083001038454893,26.170728473870643,3.5468195804516998,62.912701707383526
186.7692515,0.3082493816324687,26.164504170122953,3.646618782929084,64.68310689750439
186.797362,0.30819890822801693,26.15831130457809,3.636477772395134,64.50341491539965
186.825663,0.3081480883872914,26.15207684573419,3.5066408493118018,62.20056494017848
186.853884,0.30809740780563705,26.145860382940196,3.6921351305045187,65.49104150866252
186.882231,0.3080464965145431,26.139616538254522,3.416199154704132,60.59667072869435
186.9109215,0.307994963759022,26.133297411765337,3.449590426213753,61.18914801681942
186.9394745,0.30794367342984114,26.12700894689571,3.536961405891241,62.73912774960288
186.9675355,0.30789326245851134,26.120829204149345,3.8177057219234345,67.71920726694756
186.995753,0.30784256589514314,26.114615359283817,3.423860867795218,60.733287938820595
187.024298,0.3077912763866749,26.108329763742393,3.5630746120731756,63.20288237856057
187.05217599999997,0.307741180913114,26.10219139784982,3.9261590717380233,69.64358401100647
187.08029449999998,0.30769064882742647,26.096000432404548,3.4152117541846527,60.58039796930906
187.10923250000002,0.30763863933399405,26.089629405276174,3.3304514451993823,59.07706255191521
187.137789,0.3075873108380039,26.083342736939624,3.712993988270991,65.86297091302359
187.1659455,0.3075366967686607,26.077144483564958,3.6220623497835622,64.25016670505629
187.19428499999998,0.30748574916548116,26.070906300281848,3.6084749685927715,64.0093339930354
187.2229065,0.30743428992357785,26.064606402036986,3.4517220022022084,61.22893558467523
187.2512155,0.3073833879018828,26.058375642457296,3.8461595880804604,68.22593129379528
187.279219,0.30733303065143586,26.052212467757936,3.684474149401472,65.35802885639657
187.307566,0.3072820510864256,26.045974041331853,3.5811618261614853,63.52558216093626
187.33574149999998,0.30723137533342326,26.039773702678545,3.8009205665900354,67.42403953857014
187.3641225,0.3071803253078452,26.03352848770303,3.4346719961659855,60.92738256346514
187.39272499999998,0.3071288721105245,26.027234881845263,3.6376042305134506,64.527373118509
187.421053,0.3070779079982908,26.021002020840605,3.6167243672054457,64.15717407167435
187.44890800000002,0.3070277902591659,26.01487356450869,3.993469075455354,70.84046342918667
187.4769995,0.30697724238009994,26.008693407991164,3.454642607117344,61.28235656961779
187.5054685,0.30692601047977947,26.002430540550396,3.6975360462460696,65.59126858266886
187.53367450000002,0.30687524713954667,25.996225865624684,3.678618223611527,65.2558726748036
187.561957,0.30682434138269354,25.990004696076976,3.6656954426423374,65.02682310097552
187.590407,0.3067731293431205,25.983747017797707,3.55388862743133,63.043635899442776
187.618895,0.3067218440644519,25.977481316806145,3.6470858950575926,64.69708496323818
187.64757400000002,0.30667021003748646,25.971173944439734,3.392457683431135,60.180314384639495
187.67614600000002,0.30661876374979224,25.964890439693914,3.719242952608982,65.97749900370387
187.7043595,0.30656795815409144,25.958686102276626,3.6658009374118437,65.02965484156411
187.7326225,0.30651705860809675,25.95247120332821,3.6968270112145656,65.58023566258566
187.760691,0.3064665045613537,25.946299393251167,3.8290681513310707,67.92633850160489
187.7891525,0.30641523780600133,25.9400414920994,3.389641008188656,60.131231236134965
187.817778,0.30636367067464937,25.933747858597147,3.685417490628957,65.37841294336614
187.8460375,0.30631275796961993,25.9275350140877,3.671006144802185,65.12295013698224
187.8743655,0.3062617169535747,25.921307427225997,3.6406346991309846,64.58435634537933
187.902949,0.30621021059440157,25.915023992064842,3.480015135600101,61.73517063996523
187.931521,0.3061587199380889,25.90874340500667,3.6440009326625895,64.64445636616428
187.9598605,0.3061076433074609,25.90251423974249,3.6235111833978206,64.28115800137515
187.9883485,0.306056294030031,25.896252747555945,3.512715972808669,62.315833144751366
188.01675999999998,0.3060050776330755,25.890008381707013,3.652013954290006,64.78718044147057
188.0450115,0.30595414468806775,25.88379948862321,3.6301814703060127,64.40005839467398
188.073603,0.3059025937135072,25.877516183580397,3.3973181637998713,60.269201293522045
188.102122,0.3058511683692872,25.871249120877742,3.6757351591496783,65.20857561998699
188.1301715,0.30580058465509724,25.865085531111312,3.729904362662381,66.16974531228283
188.1586595,0.30574920510293574,25.858825888528017,3.3489523770862193,59.41170606414697
188.18726600000002,0.3056976066863869,25.85254051376716,3.6460304787243474,64.68217833021396
188.215495,0.30564668411191076,25.846338381454952,3.612046548793956,64.07947646646996
188.2437845,0.3055956473387595,25.84012325297713,3.616838727571571,64.16468068307638
188.2721045,0.3055445504517814,25.83390171912675,3.6113340138746843,64.06721262715028
188.300833,0.30549271130475675,25.827590743545375,3.3348151089049147,59.16177948345605
188.329474,0.30544102480357865,25.821299289194382,3.6893355235826264,65.45139605454007
188.3577335,0.30539002162503726,25.815091928986305,3.596274758680467,63.800620329089895
188.3860345,0.30533893841152016,25.808875741748917,3.613469315310777,64.10585331383591
188.414286,0.3052879394065783,25.802670713552182,3.603169501373533,63.9233140905947
188.44303000000002,0.30523604606809096,25.796357807216513,3.2523201758798654,57.69911890743847
188.471289,0.30518502312228196,25.79015170490728,3.9709083281326945,70.44773353002763
188.499388,0.30513428393066555,25.783981020450074,3.350195827335892,59.435870367543075
188.52826950000002,0.3050821264074321,25.777638783776407,3.386173628896171,60.07433350573465
188.5567575,0.30503067418637947,25.77138324299875,3.6261811371195756,64.33251345201664
188.5848985,0.30497984347669227,25.76520417480718,3.6107103424731015,64.05823176903439
188.6133145,0.3049285107746867,25.758965000753804,3.4080067106854077,60.46221061030231
188.641795,0.3048770562345498,25.75271194279644,3.5552237341517174,63.0742077275809
188.670321,0.30482551413826564,25.74644917252756,3.387736105865261,60.102941800604114
188.698641,0.30477433893922407,25.740231901877607,3.703961081645759,65.71338690869486
188.727053,0.3047229921598751,25.73399470579101,3.3154879976543814,58.821511642715706
188.75572449999999,0.3046711709775165,25.72770081700223,3.5349769551088337,62.71574768550845
188.784262,0.3046195865589354,25.72143661576437,3.430609251241988,60.86429024823843
188.812384,0.3045687478864026,25.71526388413628,3.87085681897271,68.67516103103016
188.8404145,0.3045180693659537,25.70911149603405,3.515988109614364,62.37940736853181
188.869135,0.30446613787956844,25.702807927562084,3.3464338506233746,59.371413736139225
188.897406,0.3044150137525664,25.696603277707013,3.821762679083662,67.80475319218966
188.92541,0.30436436715073156,25.6904574816701,3.5294923335179105,62.6195488110077
188.954165,0.3043123568190792,25.684147132876937,3.270797387768249,58.030008519607065
188.9829125,0.3042603544586995,25.677838694477423,3.531590198182469,62.65714404534267
189.0113665,0.30420887749878434,25.671594921455597,3.4782960598480033,61.711787367077775
189.03974799999997,0.3041575262144602,25.665367312371863,3.6082831663684733,64.0182026587504
189.067824,0.30410672227374647,25.65920698664515,3.7385476434645333,66.32955062717407
189.09639950000002,0.30405500894732224,25.652937315373194,3.2675390960353936,57.97305961031303
189.1252235,0.30400284023956103,25.64661337815863,3.5518295050135906,63.017162526123506
189.153628,0.3039514252036591,25.640381729230313,3.5695007837668027,63.33087688295313
189.18213500000002,0.3038998190461202,25.63412784151245,3.480568131330998,61.75319751625176
189.210604,0.30384827608115333,25.627882537287686,3.5928090455419093,63.744795921984164
189.238768,0.3037972797981638,25.621704382929508,3.7057884096634712,65.74950593965306
189.2673175,0.3037455798781304,25.615441907408357,3.293867921624343,58.441230141086855
189.29573299999998,0.3036941169890224,25.60920906731526,3.8245058990093104,67.8562398889825
189.3238395,0.3036432081884282,25.603044241134853,3.5255585155528535,62.552353711870715
189.3523395,0.303591581012088,25.596793343380092,3.507949722457093,62.24011409597048
189.3808965,0.3035398448752426,25.590530182610834,3.5005544564533624,62.109087975676246
189.409392,0.3034882144495515,25.58428074679304,3.558314917698204,63.13409894063081
189.437651,0.30343700688974545,25.578083410478598,3.6778606690816553,65.25535527469025
189.46596,0.3033857030773685,25.571875338999906,3.5366422027005844,62.749937002063554
189.49424199999999,0.3033344425376236,25.56567341696383,3.7082440042958553,65.79482776172881
189.5227795,0.30328271316269445,25.559415696551532,3.3536388228642484,59.50329746538827
