T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
231.5220895,0.8628712003230746,0.2114393084012004,15.74383234005566,4.723616506532156,0.505483649162715,84.25397293291104,4.550385203291019
231.550198,0.8628183880800706,0.2113580621595923,15.736161407954482,4.842521597904884,0.5029319460585194,86.37525549137455,4.558458433624508
231.578377,0.8627657552723219,0.2112765664730062,15.728468511944229,4.660012782440925,0.5051425709805719,83.12026403574649,4.559085900618714
231.606728,0.8627125373073419,0.2111945271458594,15.720725903773994,4.612477066062043,0.5039364553431389,82.2727600331647,4.5635190915347
231.634938,0.8626591161374246,0.2111128497717078,15.71301905528879,4.851177037050201,0.5053029081124616,86.53085662678409,4.561050861267588
231.6634755,0.8626062868566334,0.2110301773679542,15.705219943560769,4.143462172122872,0.4979218159593067,73.90763652065449,4.558707160040719
231.6920915,0.8625514858069416,0.2109472302181467,15.697396555412048,4.705222376880688,0.5043223226708945,83.92824722829866,4.5778248811431945
231.7202705,0.8624982164329702,0.2108655033905281,15.689689873841212,4.700521936773833,0.5047649135467589,83.84479681704279,4.559045053278084
231.748526,0.86244492112183,0.2107835084230833,15.681959511189104,4.55320492508146,0.5036094149912198,81.21743501974346,4.571769683774035
231.776812,0.8623912188174456,0.2107013784809925,15.674218033409224,4.610715708131434,0.505031322382481,82.24366602567828,4.578962479078741
231.805012,0.8623376642649334,0.2106194519054224,15.666497329656448,4.646150599997701,0.5065780042410317,82.87612503949298,4.575795438153284
231.8334145,0.8622841441309906,0.2105368901988381,15.658718392711844,4.349097002426194,0.5031681485878787,77.5777719385299,4.563441886718712
231.8617765,0.8622296745185104,0.2104543992634792,15.650947748583356,4.74820894486385,0.5047900270896842,84.69740064291801,4.590904793694301
231.890074,0.8621761636233816,0.210372049103486,15.643191984906162,4.476415576918086,0.5036105880630266,79.84959307218911,4.5826174126116115
231.918265,0.862121792590794,0.2102899623092471,15.635462634872628,4.92765924815356,0.5061094974412844,87.89921962484861,4.588176647142403
231.946423,0.8620685439618432,0.2102079251484904,15.627739563600796,4.5387147366407286,0.5012522631350077,80.96163678099127,4.600154019395113
231.9749795,0.8620141525000814,0.2101246794941877,15.61990436324992,4.380329750700835,0.5021445406125803,78.13673648311537,4.579839754416581
232.0033745,0.8619592327238942,0.2100418571615225,15.612110645307936,4.777132290546271,0.504208510489815,85.21534200586808,4.588449543773887
232.031554,0.8619053121852591,0.2099596165389474,15.604373284146616,4.689243247925647,0.5058020807642283,83.64795556459042,4.594733600400391
232.059674,0.8618510710011382,0.2098775029721318,15.59664948361349,4.845637277711102,0.5035381898276073,86.43816000741133,4.580885450625028
232.0879905,0.8617972334831636,0.2097947685106728,15.588868903707834,4.36760530103187,0.502375636351705,77.9112288791931,4.5677066700940125
232.1164805,0.8617420883416063,0.2097114793679715,15.58103780552917,4.554049035843773,0.5029154417250934,81.23748028120221,4.554583544607225
232.145163,0.8616874345402553,0.2096275790124578,15.573150907953965,4.0970235938621125,0.502927167489101,73.0851754869461,4.55431655565616
232.173468,0.8616313941359729,0.2095447351798592,15.565364969626293,5.104602362044531,0.5070777767322229,91.05940476377108,4.5529482683255225
232.2017445,0.8615780500693544,0.2094619273704633,15.557584047657436,4.155270483880668,0.5005245817428805,74.12492194007996,4.54433538579701
232.230244,0.8615219670558164,0.2093784185137746,15.549738903410264,4.801510387165448,0.5040569624042287,85.65345781427898,4.560694534650729
232.2585795,0.8614676119984285,0.2092953423814527,15.541936055203806,4.377156825559138,0.5035287568295765,78.08384681989641,4.541597060087769
232.2869915,0.8614120117702346,0.2092119940172646,15.53410928539506,4.668318569478602,0.5045996572790183,83.27826186689637,4.549986550790833
232.315432,0.8613572100501347,0.2091285139040863,15.526271797398405,4.290045000884131,0.5018246151452904,76.53059533430805,4.546624244731629
232.343699,0.8613013458187057,0.2090454952692562,15.518479275760932,4.860245165015243,0.505949437588866,86.70287248793977,4.5453619991525755
232.3719375,0.8612470700193324,0.2089625127059823,15.510691774539948,4.293080325912469,0.5040950537012612,76.58547103130444,4.546010452614187
232.4004675,0.8611911639833908,0.2088786251220487,15.502821002148606,4.436234895403255,0.5040919707882475,79.13962603879,4.5497928807333565
232.4285015,0.8611355989055649,0.2087961484838899,15.495084239207728,4.989396249908371,0.5078400064936752,89.00809538560377,4.549326998654546
232.45669,0.8610814811844604,0.2087131698116188,15.48730201027912,4.235198539251763,0.5027385105497765,75.55398054817584,4.549733259065086
232.4851685,0.861025158488908,0.2086292890426856,15.47943683611998,4.584476511980218,0.5047905860144384,81.78533075770702,4.551308892322689
232.513134,0.8609697529958783,0.2085468718443258,15.471710519067145,4.943558488459766,0.5084369597755828,88.19163401416239,4.530233344533737
232.5412465,0.8609152922380712,0.2084639739978946,15.463940766058586,4.357836355767187,0.5049525489803881,77.74289202755047,4.545259235237167
232.569872,0.8608591565899405,0.208379514501999,15.456026318139736,4.198755463855395,0.5024748436954599,74.90528443799134,4.54850648893189
232.5986235,0.8608025227150975,0.208294633489795,15.448074072478809,4.153167674024492,0.5023957678602627,74.09236404780783,4.560660851818024
232.6268905,0.8607457323648144,0.208211134160024,15.440252936053891,4.8418324237628925,0.5066504338180688,86.37853186877834,4.5610383557528245
232.6551975,0.860690855990752,0.2081274682482966,15.432417850732614,4.095572115550554,0.5016444366175317,73.06556088916464,4.5868749665366355
232.6838325,0.8606337501294846,0.2080427835122937,15.42448904111448,4.40377148838275,0.5064781623418981,78.56426047833187,4.565798932473223
232.7116605,0.8605774205002367,0.2079604377529613,15.416780849641338,5.273092146654,0.5110116833913116,94.07357759277085,4.593787259601825
232.7399085,0.8605233601291701,0.2078768010901751,15.408953460257818,3.884793315377892,0.4979865942266103,69.30623358327767,4.591850685791411
232.768439,0.860465206029115,0.2077922787667231,15.401044862734212,4.904347882738679,0.5068633063873985,87.49590976851707,4.582427486511527
232.7965305,0.8604098704405252,0.2077090085860757,15.393255075979107,4.5284698879255485,0.5033937418283224,80.79045203490926,4.585723271543235
232.8250965,0.8603533045015961,0.2076242825518852,15.385330776982345,4.304918407159296,0.5022194520051811,76.80254046304756,4.602947644536369
232.8535275,0.8602959206472194,0.207539907481913,15.377440987085048,4.7709048160202565,0.5047721129907567,85.11645197998678,4.591684023308439
232.881766,0.8602397356768213,0.2074560548084301,15.369601710064195,4.608800561089017,0.5023349182303625,82.2247876933421,4.605000962652725
232.9099185,0.8601829622018683,0.2073724089449867,15.361783419959004,4.911353375395233,0.504045718191188,87.62299818856141,4.6120708704134294
232.938107,0.8601269657598394,0.2072886074760446,15.353952240131273,4.552933851009594,0.50250964541273,81.22885869286932,4.601502074152962
232.9666255,0.8600698899453951,0.2072037753554278,15.346026432970197,4.435476914716972,0.4996256266582812,79.13369484691472,4.629978027546291
232.995524,0.8600124101779563,0.2071177619215266,15.33799198810235,4.039488117932908,0.499828587875353,72.06918239282952,4.649883722093224
233.023886,0.8599536427022962,0.2070332953905348,15.330103734437351,5.21514942254572,0.5065158115212776,93.044802255784,4.636805195130516
233.0515995,0.859898162781264,0.2069507123509064,15.32239300289048,4.959291157026412,0.5038138824517545,88.48038859320232,4.63884613894831
233.079634,0.8598418498810323,0.20686712459113,15.31459009633813,4.793008002046537,0.5031073916032638,85.51408403173922,4.652851970597223
233.1079775,0.8597849191255535,0.206782566194743,15.306698254250492,4.567261673561818,0.5021585835289771,81.48684287518712,4.679558569608975
233.1361965,0.8597271979443522,0.2066983298964177,15.298838146391148,5.001304971295458,0.5023547859098862,89.23126100274307,4.6716872129642875
233.16457000000003,0.8596706119955838,0.2066135827131769,15.290932052024786,4.366941169825132,0.4989988065894525,77.91357671796293,4.703260062124673
233.1928465,0.8596121013420063,0.2065290756214113,15.28305003753733,5.134861933381706,0.5050691910005415,91.6150183597181,4.704535790776766
233.2208425,0.8595557502787166,0.2064453579565055,15.275243308539036,4.73373030380098,0.502167405660928,84.45852558651514,4.697865434657271
233.2496035,0.8594982175621343,0.2063593019708431,15.267220246186056,4.047344850763194,0.4970270883230278,72.2124923453894,4.722738144601639
233.2783055,0.8594385886437362,0.206273371220178,15.259210595511217,4.783671045588364,0.5011418320983212,85.35040168023204,4.723371882203767
233.3063685,0.8593811319366439,0.2061893039559483,15.251376319495348,4.892898055643824,0.503929847283825,87.29965355577784,4.718717301007118
233.334647,0.8593239463544494,0.2061045414428969,15.24347893266282,4.466018422037699,0.5016625884439234,79.68360451681146,4.7345375704750765
233.36303,0.8592654457340227,0.2060194154849517,15.235549380451156,4.759173202962488,0.5031446653588914,84.91454540759928,4.725960599939804
233.3912965,0.8592076697519623,0.2059345888704389,15.22764940350527,4.683681667027929,0.5005838076547428,83.5680095411471,4.731594177581625
233.4197085,0.8591494815893097,0.205849275206299,15.219705769423932,4.619488380791991,0.4999520448016181,82.4230514860485,4.729250617310551
233.4477695,0.8590909434215287,0.2057649658314196,15.211857322177169,5.231856908018294,0.5050272845314624,93.3496651148569,4.733470253861906
233.4753955,0.8590340356297371,0.205681915134818,15.204127675551195,5.2811758211228526,0.5050466508956928,94.23008842313064,4.7387206049384405
233.5035745,0.8589771273229738,0.2055971525672778,15.19624036916111,4.485810044765016,0.4983190480797995,80.03905632293937,4.754784310627401
233.5323755,0.8589177769733,0.2055104673868294,15.18817590090583,4.429269389389956,0.4965112666777229,79.03060951573507,4.744204644695358
233.561051,0.8588581340152598,0.2054241080121353,15.180143492605607,4.6889595715673815,0.4986708892295221,83.66462570374006,4.72502752564894
233.58928,0.8587991317131964,0.20533904264853,15.172233148909973,5.087898639435771,0.5018308592681948,90.78329689795302,4.731427551745236
233.617606,0.8587411692562182,0.2052536343860323,15.164292622194315,4.566334941198829,0.4965218079679327,81.47744238480264,4.741698833450031
233.645842,0.8586815960418255,0.2051684469819151,15.15637432887185,5.20062183616406,0.5026492679677584,92.79552170201735,4.728074683400038
233.6741375,0.8586238424854465,0.2050830294150783,15.14843634560386,4.448421991206002,0.4980433427290121,79.37428861506456,4.736563585651249
233.7025115,0.8585638515121049,0.2049973238927744,15.1404733165988,5.039629682471677,0.5019985109910902,89.9237943223641,4.725008837657931
233.7306315,0.8585056052539959,0.2049123351604908,15.132578580886616,4.755338163430733,0.5019193581581671,84.85149883087944,4.714331318416224
233.758801,0.8584465036298342,0.204827146417789,15.124666959448902,4.926528698813199,0.500985858738959,87.90655238624198,4.736726621462065
233.787224,0.8583878844350016,0.2047411398573162,15.116681105387167,4.3655595460428085,0.49870431631773,77.89727868513076,4.734337334684339
233.8156665,0.8583275517259596,0.2046550227464833,15.108686717009109,4.858627838537869,0.5034352498049889,86.69581738426405,4.727415976773577
233.84401,0.8582686817499973,0.2045691540251596,15.10071711056294,4.4707108472857,0.5000263996348503,79.77434163207587,4.716416379837939
233.8723835,0.8582085910041974,0.204483143000052,15.092736021456988,4.805975778552796,0.5019626503542465,85.75715474817143,4.734165640953019
233.9005055,0.8581494252696279,0.2043978435418946,15.08482266397674,4.829328765907573,0.502708806742082,86.17428308406585,4.724188373418829
233.9287135,0.8580902213165659,0.2043122323317087,15.076882090768564,4.7006211303070815,0.5005581796149803,83.8780421468858,4.712911956032221
233.95707750000005,0.8580305232582293,0.2042260961976912,15.06889455433325,4.619239202395662,0.5011059702582202,82.42626683496417,4.68996327367528
233.98551,0.857970489768399,0.2041397001826432,15.060884655547811,4.601717817046502,0.5004233217466889,82.11401933823826,4.673693132498189
234.013775,0.8579103291209359,0.2040537616092759,15.05291889192205,4.844861114924228,0.5030229883851666,86.45314485598686,4.670350201292521
234.0422635,0.8578508316200074,0.2039670914381853,15.04488705747519,4.288091990401792,0.4990193384031149,76.51837050682983,4.6589497534575
234.0706275,0.8577895484161806,0.203880748047287,15.036887245068776,5.017008915416884,0.5038532496645385,89.52588841823497,4.660274678207027
234.098526,0.8577304070412172,0.2037957710286982,15.029015722686957,4.926756533229661,0.5020427591171528,87.91580985993755,4.636325244414219
234.1267645,0.8576709281389342,0.2037097071591287,15.021045236410677,4.524459719545707,0.5009697628487156,80.73739751574624,4.6326001650252255
234.1551765,0.8576101680657958,0.2036230624196462,15.013022695229663,4.664052748617477,0.5018974361651256,83.228799106535,4.607166060335023
234.1834245,0.8575497761635321,0.2035368659522625,15.005043392076091,4.7304457536156335,0.5013439891007117,84.4139815193734,4.620938838167293
234.2118765,0.8574895403895653,0.2034499946579289,14.99700336668837,4.360017130341186,0.4980003158628788,77.80413419767807,4.596194837336455
234.240248,0.8574280996907871,0.203363316780913,14.988982989905958,4.831180457367622,0.5032145874023521,86.21243150856606,4.587795058070408
234.2683585,0.8573680330983346,0.2032773846439427,14.981033339742014,4.7000460083679725,0.5040955756894346,83.87274951486383,4.581327051986805
234.2965685,0.857307534203946,0.2031910965990709,14.973052489588625,4.650650528767152,0.5033811890333578,82.9916927218661,4.573787060565011
234.3252035,0.8572468658405973,0.2031034554963384,14.964948263232984,4.081032529290363,0.497733869485056,72.82712283065175,4.5736454137996825
234.3533155,0.8571843603398833,0.2030173630169955,14.956988974446086,5.380397341990324,0.5082629818973559,96.01511060817668,4.572485600354759
234.3812145,0.8571257690850789,0.2029318717611372,14.94908697046274,4.334477303331241,0.5004475767033643,77.35067291099554,4.556149377896166
234.409888,0.8570640024844158,0.2028439540983547,14.940962460093251,4.224813772260728,0.5014665570777178,75.39405801808043,4.541423733449349
234.4384445,0.857001891524477,0.2027563416138054,14.932867933954755,4.428653025525385,0.5028995660692753,79.03207481628327,4.545349056931868
234.466595,0.8569404488010571,0.2026699223676714,14.924885393946123,4.711720879924657,0.5076546598712042,84.08401325066342,4.536020906648718
