T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
263.117663,0.2019999999999999,14.863063359767512,4.106686532111379,0.3398231102016798,73.28955574260101,4.07913290251845
263.147356,0.2019999999999999,14.863063359767512,4.034952229002045,0.3338115333699026,72.0093569338341,4.080678354875026
263.1769225,0.2019999999999999,14.863063359767512,4.143351760549754,0.3427698064396854,73.9438979434088,4.080523345220985
263.2065075,0.2019999999999999,14.863063359767512,4.029589081409044,0.3333997907061822,71.91364407593768,4.079302963397112
263.2360435,0.2019999999999999,14.863063359767512,4.156110363387591,0.3439249932876341,74.17159302716301,4.076631777168886
263.2655315,0.2019999999999999,14.863063359767512,4.041455557289908,0.334470204162298,72.12541790837861,4.081233733776784
263.295049,0.2019999999999999,14.863063359767512,4.14694677596635,0.3432285927057477,74.00805601359748,4.080757146186529
263.3245855,0.2019999999999999,14.863063359767512,4.035155456603106,0.3340456779220156,72.01298381416204,4.078586542031582
263.354347,0.2019999999999999,14.863063359767512,4.082181624408718,0.3380084456512863,72.85223144599391,4.0773045440768785
263.384099,0.2019999999999999,14.863063359767512,4.037287583820455,0.334257806236382,72.05103460165809,4.079980768253664
263.41392900000005,0.2019999999999999,14.863063359767512,4.061126823897695,0.3362356678756091,72.47647912995127,4.079131911757746
263.443446,0.2019999999999999,14.863063359767512,4.1216428520507895,0.3414007779273313,73.55647215692495,4.077744085930738
263.47261100000003,0.2019999999999999,14.863063359767512,4.155219682507471,0.3443868794979722,74.15569758311048,4.079623266389384
263.5024265,0.2019999999999999,14.863063359767512,3.942416036951449,0.3268832700114126,70.35791936915263,4.0839523674503875
263.532119,0.2019999999999999,14.863063359767512,4.188436370534736,0.3473291553473593,74.74849576474018,4.081141671881663
263.56131300000004,0.2019999999999999,14.863063359767512,4.074606300300023,0.3378942454388517,72.71703920909167,4.07905370617773
263.59105550000004,0.2019999999999999,14.863063359767512,4.035627193463366,0.3345821010145594,72.02140261716673,4.080291278010994
263.62058249999995,0.2019999999999999,14.863063359767512,4.1373836378874325,0.3428873269709612,73.8373884606132,4.081655617197917
263.649933,0.2019999999999999,14.863063359767512,4.086464336935293,0.3385806067031405,72.92866243141042,4.082029609151578
263.67990999999995,0.2019999999999999,14.863063359767512,3.9693119881595615,0.3287637583733687,70.83791517596767,4.082995890436274
263.709858,0.2019999999999999,14.863063359767512,4.097600829414843,0.3392467452533856,73.12740869070609,4.078936015337407
263.7392085,0.2019999999999999,14.863063359767512,4.134943648579963,0.3422068275268523,73.79384344422033,4.0821410350103795
263.7686565,0.2019999999999999,14.863063359767512,4.0738990384699205,0.3370174820603788,72.70441713411306,4.082344682874644
263.798379,0.2019999999999999,14.863063359767512,4.06106165800986,0.3358968790231239,72.4753161536852,4.081988151913798
263.8280535,0.2019999999999999,14.863063359767512,4.088348363712755,0.3381112918693136,72.96228552010922,4.082614878006034
263.857845,0.2019999999999999,14.863063359767512,4.031752383732703,0.3332775765472591,71.95225122673874,4.083557379809692
263.887548,0.2019999999999999,14.863063359767512,4.117127842649453,0.3401467309109992,73.47589550939898,4.0829381660780175
263.9171825,0.2019999999999999,14.863063359767512,4.054274676943221,0.3348061194891719,72.35419299921068,4.084782713545956
263.946964,0.2019999999999999,14.863063359767512,4.079396567168715,0.3367791539642909,72.80252821049213,4.084833965464128
263.976226,0.2019999999999999,14.863063359767512,4.202267921827097,0.3468713782771513,74.9953391119306,4.087882645304639
264.00552700000003,0.2019999999999999,14.863063359767512,4.069960527451254,0.3358968790192522,72.63412890524818,4.084883512555039
264.03553450000004,0.2019999999999999,14.863063359767512,4.00715905828153,0.3306660102193788,71.5133489919429,4.088567609789525
264.065688,0.2019999999999999,14.863063359767512,4.031163669496438,0.3326346536385608,71.94174479911203,4.0853164709482055
264.0953515,0.2019999999999999,14.863063359767512,4.141382611755256,0.3417390893016398,73.9087557334516,4.083034834571855
264.12469250000004,0.2019999999999999,14.863063359767512,4.119402258535842,0.3399270639573177,73.51648563688593,4.088889443303568
264.15429800000004,0.2019999999999999,14.863063359767512,4.067805792681731,0.3356713988578523,72.5956746544144,4.085043476099446
264.1843245,0.2019999999999999,14.863063359767512,4.00531600718824,0.3304693348712805,71.48045717154659,4.086534031527825
264.2141055,0.2019999999999999,14.863063359767512,4.138559750290152,0.3412959209025286,73.85837782876308,4.091520174395322
264.2433285,0.2019999999999999,14.863063359767512,4.163034390772575,0.3431226099627638,74.29516196455988,4.090186674430337
264.272963,0.2019999999999999,14.863063359767512,4.029333504621149,0.3319721663229693,71.90908295127026,4.091269867888095
264.302588,0.2019999999999999,14.863063359767512,4.168255463102361,0.3433464281155065,74.38833929099033,4.090140557699981
264.3320755,0.2019999999999999,14.863063359767512,4.067200517927457,0.3350304381792674,72.58487268121871,4.092163245186611
264.361945,0.2019999999999999,14.863063359767512,4.061128357531825,0.3345709079502684,72.47650649979389,4.095468242516173
264.3916875,0.2019999999999999,14.863063359767512,4.100002197730384,0.3379056619788256,73.17026446156763,4.094878792204199
264.42141,0.2019999999999999,14.863063359767512,4.062869389115516,0.3350192151061704,72.50757763958136,4.0953171716413195
264.45068200000003,0.2019999999999999,14.863063359767512,4.225297966628145,0.3485153340327105,75.40634242055987,4.098767594478498
264.4799835,0.2019999999999999,14.863063359767512,4.053249169021081,0.3343583821357998,72.33589137832082,4.096722160559457
264.509843,0.2019999999999999,14.863063359767512,4.067675342923967,0.3354687254053562,72.59334659632707,4.09507790887466
264.5396245,0.2019999999999999,14.863063359767512,4.077897649929877,0.3361113659598952,72.77577793927703,4.097473564673288
264.5696905,0.2019999999999999,14.863063359767512,3.9970306635040864,0.3291857908724013,71.33259364384895,4.099455205408462
264.5992265,0.2019999999999999,14.863063359767512,4.234683890341626,0.3485274796579421,75.5738473357308,4.101604802884595
264.6287435,0.2019999999999999,14.863063359767512,4.006620752947294,0.3295980456463166,71.50374218156388,4.1030627182532955
264.658614,0.2019999999999999,14.863063359767512,4.137143221500158,0.340146730903966,73.83309789446483,4.1001561757580545
264.688013,0.2019999999999999,14.863063359767512,4.138840845654507,0.340169870258404,73.86339436806156,4.103858369169478
264.71772550000003,0.2019999999999999,14.863063359767512,4.052261830605319,0.3330445072576905,72.3182709455722,4.104784556913204
264.747321,0.2019999999999999,14.863063359767512,4.171772226143751,0.3428990834439475,74.45110083827183,4.105229431663445
264.776975,0.2019999999999999,14.863063359767512,4.035502492074042,0.3317519232990576,72.01917714674123,4.102270000017414
264.806776,0.2019999999999999,14.863063359767512,4.12983303255526,0.3394770564279022,73.70263736479528,4.1039219394385
264.8359895,0.2019999999999999,14.863063359767512,4.200718272917876,0.3452071094281356,74.96768346321582,4.1002332543681
264.86564350000003,0.2019999999999999,14.863063359767512,4.011711073125572,0.329619771872738,71.59458605326836,4.101965042341791
264.89554250000003,0.2019999999999999,14.863063359767512,4.132032743511538,0.3394655334398898,73.74189427848646,4.105421822460225
264.9248635,0.2019999999999999,14.863063359767512,4.171589053407328,0.3426758479979769,74.44783186500797,4.10419551871142
264.9546355,0.2019999999999999,14.863063359767512,4.009851813921298,0.3293809408046776,71.56140497649854,4.106789275705381
264.9844955,0.2019999999999999,14.863063359767512,4.146363364544,0.3406217178274987,73.99764422208995,4.104873133057374
265.0138355,0.2019999999999999,14.863063359767512,4.151412824604603,0.3410631357710676,74.08775888793743,4.10406146091162
265.043431,0.2019999999999999,14.863063359767512,4.074534843277433,0.3347949114333758,72.71576395874095,4.104797082055643
265.07319299999995,0.2019999999999999,14.863063359767512,4.104249983684993,0.3372334031007633,73.24607213353593,4.104993490871331
265.1025435,0.2019999999999999,14.863063359767512,4.190951734291085,0.3442801802698345,74.79338594342619,4.112418702826899
265.13220750000005,0.2019999999999999,14.863063359767512,4.020579813697655,0.3302510809431666,71.75286111308651,4.109107223583746
265.1618615,0.2019999999999999,14.863063359767512,4.193680368670086,0.3445173794929248,74.84208223418452,4.110369497732126
265.19144700000004,0.2019999999999999,14.863063359767512,4.036806390474931,0.3317519232985799,72.04244703446882,4.111905820292528
265.22116,0.2019999999999999,14.863063359767512,4.153685491798348,0.3415173613154291,74.12831780756228,4.1127928929659205
265.250765,0.2019999999999999,14.863063359767512,4.062413714807541,0.3341461261696272,72.49944549525195,4.112608201558879
265.2806055,0.2019999999999999,14.863063359767512,4.085499444938038,0.3361113659578088,72.91144258634421,4.110790278375476
265.31051449999995,0.2019999999999999,14.863063359767512,4.042840170708796,0.3326235905104068,72.15012826831284,4.115931613518203
265.340276,0.2019999999999999,14.863063359767512,4.126081309032963,0.3394770564285621,73.63568261963317,4.121473224031317
265.369548,0.2019999999999999,14.863063359767512,4.178658881558545,0.3438185800620627,74.57400282067445,4.116963408163773
265.399065,0.2019999999999999,14.863063359767512,4.058307870271018,0.3339229898124577,72.42617096609638,4.119180104493798
265.42868,0.2019999999999999,14.863063359767512,4.151057126910195,0.3415173613156766,74.08141096588446,4.1196026220065995
265.4579325,0.2019999999999999,14.863063359767512,4.160149116595876,0.3422068275180726,74.24367021787982,4.118435418645003
265.4876455,0.2019999999999999,14.863063359767512,4.025652316065484,0.3311039058672379,71.84338700108273,4.121595604646484
265.517603,0.2019999999999999,14.863063359767512,4.092686461820722,0.3365751408842322,73.03970493856608,4.120784467619411
265.547345,0.2019999999999999,14.863063359767512,4.08457554966328,0.3358968790146338,72.8949543850388,4.118174696688234
265.5765385,0.2019999999999999,14.863063359767512,4.249487869993397,0.3494774541512537,75.83804502489383,4.120397389466316
265.605595,0.2019999999999999,14.863063359767512,4.122093596074459,0.3390167463774493,73.56451631344629,4.12052820306667
265.6353575,0.2019999999999999,14.863063359767512,4.049538073992162,0.3330445072580511,72.26966170535667,4.118576159739865
265.66488400000003,0.2019999999999999,14.863063359767512,4.189378188553877,0.3445292480363375,74.76530382244644,4.117269890802878
265.69397949999995,0.2019999999999999,14.863063359767512,4.16900131654983,0.3428873269599709,74.40165008727016,4.117020744745136
265.7235845,0.2019999999999999,14.863063359767512,4.0459823227659015,0.3328449929142071,72.20620435947303,4.119676604298149
265.753395,0.2019999999999999,14.863063359767512,4.109962837908056,0.3381227230832628,73.34802599457613,4.1180983690876545
265.7830395,0.2019999999999999,14.863063359767512,4.210307886926756,0.3365638140327831,75.13882351614129,4.121863942092951
265.81238,0.2019999999999999,14.863063359767512,4.318247790001136,0.3452190255067684,77.06516181378424,4.11963691630323
265.8418775,0.2019999999999999,14.863063359767512,4.047384533421373,0.333044507258836,72.23122876666689,4.121929854975868
265.871757,0.2019999999999999,14.863063359767512,4.087078748346428,0.3363487494191166,72.9396274610062,4.11935794376214
265.901274,0.2019999999999999,14.863063359767512,4.146398338946799,0.3412842740954893,73.99826838914615,4.11844662088891
265.9306245,0.2019999999999999,14.863063359767512,4.1319041391130416,0.3401583001897599,73.7395991534121,4.118223632546312
265.960073,0.2019999999999999,14.863063359767512,4.117298137971653,0.3390167463791379,73.47893466722402,4.118100736475437
265.98956050000004,0.2019999999999999,14.863063359767512,4.118784705623525,0.3392582533829213,73.50546454281475,4.114394282674687
266.019234,0.2019999999999999,14.863063359767512,4.062680612944575,0.334794911437018,72.50420866520388,4.120424496308296
266.0487805,0.2019999999999999,14.863063359767512,4.150106397732226,0.3422068275215516,74.06444387610537,4.118890833926857
266.0781405,0.2019999999999999,14.863063359767512,4.1086976460970375,0.3390282389178131,73.32544687999466,4.119497462813373
266.1075695,0.2019999999999999,14.863063359767512,4.124582261179674,0.3405985169635636,73.6089300174208,4.114530245443662
266.1374685,0.2019999999999999,14.863063359767512,3.976166669840089,0.3285585445992792,70.96024654243416,4.116735911607574
266.167142,0.2019999999999999,14.863063359767512,4.1852094027068985,0.345911570847251,74.69090601771455,4.115802755221072
266.196257,0.2019999999999999,14.863063359767512,4.127105615277377,0.3410747674937743,73.65396279490598,4.112429406796768
266.225676,0.2019999999999999,14.863063359767512,4.100025494641503,0.3387870591999051,73.17068022747836,4.114364202175933
266.2548795,0.2019999999999999,14.863063359767512,4.190443196987664,0.3461630057254065,74.78431038512514,4.1144322597108856
266.2844255,0.2019999999999999,14.863063359767512,4.009780568087498,0.3311039058724994,71.5601334951067,4.114865577455256
266.314227,0.2019999999999999,14.863063359767512,4.120800085578479,0.3401467309097011,73.54143181238749,4.111999364339484
266.34393,0.2019999999999999,14.863063359767512,4.038636327766222,0.3332775765447233,72.07510482075634,4.1045602707893085
266.3735445,0.2019999999999999,14.863063359767512,4.147673903868722,0.342206827522398,74.02103262637672,4.105897589305995
266.4031205,0.2019999999999999,14.863063359767512,4.050726266622712,0.3341349622729652,72.29086666204101,4.108861487808023
266.432706,0.2019999999999999,14.863063359767512,4.146878660500447,0.341984492308084,74.00684039799202,4.107184401795716
266.46236,0.2019999999999999,14.863063359767512,4.034129687370345,0.3326125281250521,71.99467752981926,4.1066741162223
266.49173,0.2019999999999999,14.863063359767512,4.230679579608182,0.348758407549703,75.50238481907299,4.1036271870165555
266.5210805,0.2019999999999999,14.863063359767512,4.040541940851815,0.3330445072613385,72.10911314726687,4.106069984054154
