T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
257.62494100000004,0.27,21.71704619215725,4.101092522608039,0.3542931742655048,72.90476908044617,4.0944751400855095
257.653284,0.27,21.71704619215725,4.065442829408338,0.3513803156767587,72.27102755030869,4.092028839049944
257.6815295,0.27,21.71704619215725,4.124651007634788,0.3567577073020293,73.32356624273697,4.095751821472564
257.709668,0.27,21.71704619215725,4.090711569360662,0.3540423257303942,72.72022776732953,4.095966533092955
257.7382265,0.27,21.71704619215725,4.0016520255608325,0.3463784434113676,71.13702391632073,4.095503650149673
257.766765,0.27,21.71704619215725,4.097029168059884,0.354544378552178,72.83253517609212,4.093214312976427
257.794844,0.27,21.71704619215725,4.135693517315123,0.357765946761001,73.51986798766846,4.094657269989322
257.8227475,0.27,21.71704619215725,4.152029182685267,0.3590117338815298,73.81026570608628,4.103516508208036
257.8512375,0.27,21.71704619215725,3.973241344683204,0.3433578438035326,70.63196968567767,4.097657982788556
257.8799425,0.27,21.71704619215725,4.093393722167903,0.3535541914416911,72.76790816711872,4.099289139120747
257.9079045,0.27,21.71704619215725,4.1907528242382925,0.3618172744156161,74.49865255174124,4.100657845055337
257.936072,0.27,21.71704619215725,4.037602342494811,0.3484906784919778,71.7761096087288,4.10070096344862
257.964396,0.27,21.71704619215725,4.145694642297984,0.3577659467581973,73.69765712639202,4.1007526279444075
257.9928175,0.27,21.71704619215725,4.011989197446624,0.3461386744769053,71.32078693193766,4.099528421779368
258.0211605,0.27,21.71704619215725,4.171817339055077,0.359786676644169,74.16203806009095,4.09952103678548
258.0493375,0.27,21.71704619215725,4.061263654157434,0.3501623222722858,72.19673471128246,4.099691550682907
258.0778475,0.27,21.71704619215725,4.077348628118308,0.3513679703446498,72.48267591007715,4.100010952647457
258.1062105,0.27,21.71704619215725,4.108996002952682,0.3538043484368128,73.04526857083358,4.100878605564463
258.1348075,0.27,21.71704619215725,4.016176979035061,0.3456840268939509,71.39523276508608,4.1022407671693335
258.163434,0.27,21.71704619215725,4.102232980424378,0.3530674014369054,72.92504290096785,4.104341800929233
258.19167,0.27,21.71704619215725,4.128630940616055,0.3552748897279077,73.39431716907072,4.102373074952002
258.2198375,0.27,21.71704619215725,4.124181734994812,0.3547833528152211,73.31522402337356,4.105087081747589
258.24823949999995,0.27,21.71704619215725,4.063694290262628,0.3494526653224872,72.23994392028979,4.108562320545954
258.27633849999995,0.27,21.71704619215725,4.217128760925866,0.362578098157484,74.96753530990568,4.107525050348505
258.30397800000003,0.27,21.71704619215725,4.2002831443666855,0.3610466023268499,74.66807223305617,4.106026652668907
258.3322235,0.27,21.71704619215725,4.041866135932858,0.3473167250230233,71.85190669799073,4.103760870601998
258.3608015,0.27,21.71704619215725,4.105278178950851,0.3525819501736166,72.97917713328589,4.11023434810968
258.389086,0.27,21.71704619215725,4.130792808182896,0.3545443785401314,73.43274850288584,4.109119782276059
258.4176445,0.27,21.71704619215725,4.031919863325445,0.3458992372838192,71.67509266522819,4.107233692330897
258.446066,0.27,21.71704619215725,4.173786397387487,0.3580221019595508,74.1970418407272,4.110221751208716
258.474282,0.27,21.71704619215725,4.090648144791611,0.3508871783190171,72.71910027422003,4.108686577116249
258.502694,0.27,21.71704619215725,4.116067530393677,0.353067401431973,73.17097850600078,4.112903353266975
258.531086,0.27,21.71704619215725,4.096058975323029,0.3513803156656665,72.81528814324561,4.112441491283989
258.559576,0.27,21.71704619215725,4.087371547868581,0.3506411283892636,72.66085249250665,4.1143427599421765
258.5878315,0.27,21.71704619215725,4.164231261729044,0.3572674969785019,74.0271810158687,4.114116264544205
258.615872,0.27,21.71704619215725,4.148768178778488,0.3560084176986738,73.75229512008181,4.114319219617934
258.6439905,0.27,21.71704619215725,4.13897901100484,0.3552875111456092,73.5782739264381,4.11937080873099
258.67242150000004,0.27,21.71704619215725,4.055745598431689,0.3482601041955679,72.09864070919868,4.119824938572755
258.7006865,0.27,21.71704619215725,4.185701807206194,0.3595279908980325,74.4088610563491,4.120922247524774
258.728707,0.27,21.71704619215725,4.123285383503635,0.3542931742568689,73.29928966000115,4.118625129765325
258.75714800000003,0.27,21.71704619215725,4.060724711149174,0.3489770975040826,72.18715396777371,4.120782142705896
258.785726,0.27,21.71704619215725,4.083249598529194,0.3508871783216816,72.58757695358801,4.1206540728383265
258.814265,0.27,21.71704619215725,4.0727268103434175,0.3499295311775822,72.40051425296924,4.118199495616868
258.8424125,0.27,21.71704619215725,4.199813057452073,0.3607991182354028,74.65971553840257,4.121199861076149
258.8706285,0.27,21.71704619215725,4.054383917991164,0.3482601041953769,72.07443423311197,4.120011511269356
258.899099,0.27,21.71704619215725,4.124739676157657,0.3542931742570676,73.32514249544252,4.1214243069956495
258.9272665,0.27,21.71704619215725,4.142184403218427,0.3557677906462411,73.6352559081553,4.123843723700751
258.9555515,0.27,21.71704619215725,4.091963549061669,0.3513679703393703,72.74248410280407,4.121335588098258
258.9837875,0.27,21.71704619215725,4.159576362722034,0.3570124201340433,73.94443127654242,4.1240872392661085
259.011818,0.27,21.71704619215725,4.155652169650556,0.3565160665371337,73.87467123379135,4.126964551422316
259.0399655,0.27,21.71704619215725,4.127808057194034,0.3540548597073723,73.37968884124544,4.125158512420489
259.0684165,0.27,21.71704619215725,4.0694212891892905,0.3489649204754765,72.34175228768716,4.123656248663732
259.0969165,0.27,21.71704619215725,4.116099430533184,0.3528307326447025,73.17154559203739,4.122797068398268
259.125005,0.27,21.71704619215725,4.192982597992019,0.3592825837886577,74.5382910480007,4.1216952626223415
259.15309349999995,0.27,21.71704619215725,4.118127524886159,0.3528307326439841,73.20759885093412,4.130287762599939
259.181271,0.27,21.71704619215725,4.1670367539367374,0.3569996758507003,74.07705400957255,4.130340739766178
259.2097125,0.27,21.71704619215725,4.043782613414095,0.346378443394978,71.88597575335761,4.1284540865349415
259.23825150000005,0.27,21.71704619215725,4.139189743182597,0.3545318098622296,73.58202009423913,4.12807229008001
259.26621350000005,0.27,21.71704619215725,4.212646315560936,0.3607991182310434,74.88785126414362,4.13139485314863
259.294263,0.27,21.71704619215725,4.114372941615641,0.3523459315908537,73.14085394702828,4.135077590715785
259.322538,0.27,21.71704619215725,4.146878927007691,0.3550226494768721,73.718710053828,4.134722341139105
259.350999,0.27,21.71704619215725,4.063685935713067,0.3477877748161279,72.23979540218072,4.131762832782558
259.37935200000004,0.27,21.71704619215725,4.180240658603218,0.357765946746194,74.31177868729277,4.134683120437379
259.407519,0.27,21.71704619215725,4.116599448003977,0.3523459315893595,73.18043435961418,4.13753327252216
259.436009,0.27,21.71704619215725,4.086001651300252,0.3496848221017276,72.63649995902259,4.1376454916232985
259.4642645,0.27,21.71704619215725,4.1869559356663615,0.3582657894203119,74.43115559013044,4.136407562854582
259.49207950000005,0.27,21.71704619215725,4.216773455860912,0.3607991182296499,74.96121908232223,4.136789517745208
259.5204325,0.27,21.71704619215725,4.032847610259106,0.3449685891641418,71.69158514268165,4.139362435284861
259.5494215,0.27,21.71704619215725,4.034792316382104,0.3449685891627493,71.72615601618546,4.137831987968027
259.5780685,0.27,21.71704619215725,4.134159952437781,0.3533043879541288,73.49260593673054,4.142305149101045
259.6064605,0.27,21.71704619215725,4.110204976621074,0.3511459026897622,73.06676039176486,4.142041566209064
259.633884,0.27,21.71704619215725,4.439716510220747,0.3792568111924074,78.92445858657435,4.139526235486791
259.661494,0.27,21.71704619215725,4.057599799250078,0.3466065317791524,72.13160267768592,4.14042181566699
259.690131,0.27,21.71704619215725,4.119668944112887,0.3518500818508305,73.23500052796561,4.138102065831436
259.718592,0.27,21.71704619215725,4.109922507581063,0.3508871783121431,73.06173896393291,4.143068923009485
259.7468665,0.27,21.71704619215725,4.17701441855086,0.3565287763023796,74.25442609533866,4.143735808647199
259.7747985,0.27,21.71704619215725,4.21214541337958,0.3595279908890345,74.87894676914325,4.1401995794282636
259.8031325,0.27,21.71704619215725,4.060293075159642,0.3465945196368021,72.17948081190849,4.1416247909714725
259.831858,0.27,21.71704619215725,4.096230264972928,0.3496848220980676,72.81833314462096,4.14289940617308
259.86025,0.27,21.71704619215725,4.156593985909924,0.3547959393220924,73.89141382043795,4.143893141267923
259.8882115,0.27,21.71704619215725,4.224494999124971,0.3605389749592128,75.09848429287469,4.142880728799824
259.91621250000003,0.27,21.71704619215725,4.146112071758293,0.3538043484237281,73.70507773400901,4.145559013223355
259.94482,0.27,21.71704619215725,4.048636042156574,0.3454332863378458,71.97225473871781,4.1442018366279125
259.973339,0.27,21.71704619215725,4.172944783893932,0.3560337657909651,74.18208055003102,4.142443734043266
260.0011835,0.27,21.71704619215725,4.245704283538423,0.3623153839229017,75.47551991789416,4.14011832267999
260.029361,0.27,21.71704619215725,4.07424240110482,0.347787774812997,72.4274567795939,4.142670580197123
260.05759650000005,0.27,21.71704619215725,4.225981928844947,0.3607991182265554,75.12491731463075,4.146839149209497
260.085715,0.27,21.71704619215725,4.10687402931387,0.3506411283822971,73.00754642794615,4.148097588763675
260.1142445,0.27,21.71704619215725,4.104946022712421,0.3504077003840979,72.97327242040076,4.149149877290456
260.1426365,0.27,21.71704619215725,4.149472831193129,0.3540548596990783,73.76482166545678,4.139337700018104
260.171107,0.27,21.71704619215725,4.085845509692386,0.3484906784750879,72.63372424308771,4.142010821142721
260.199353,0.27,21.71704619215725,4.217622614645805,0.3597737334992665,74.97631450501362,4.145179377593154
260.2273245,0.27,21.71704619215725,4.162530740502596,0.3552875111381284,73.99695099627097,4.144770109522194
260.2557165,0.27,21.71704619215725,4.08887829289815,0.3492086225662205,72.68763776931723,4.14427313858113
260.2840895,0.27,21.71704619215725,4.164255345627964,0.3557677906392809,74.0276091532686,4.141206915697917
260.3121035,0.27,21.71704619215725,4.191490459063943,0.3581887996493395,74.51176542260025,4.144768044769177
260.340337,0.27,21.71704619215725,4.098466664032578,0.3502972376814521,72.85808941837405,4.145796431234715
260.368728,0.27,21.71704619215725,4.144806222219753,0.354192792186942,73.68186375906544,4.144085818835696
260.39674749999995,0.27,21.71704619215725,4.210339402827573,0.3596572872408371,74.84684147487714,4.143558388132425
260.4251485,0.27,21.71704619215725,4.03850047045974,0.3448734211718807,71.79207555232233,4.146073708551792
260.453843,0.27,21.71704619215725,4.125422345203759,0.3522218381652318,73.33727824436555,4.14677081651241
260.482205,0.27,21.71704619215725,4.135384058146221,0.3529677127185106,73.51436675863638,4.144204394738038
260.51058650000004,0.27,21.71704619215725,4.12217662335877,0.35173870794499,73.27957932625925,4.143202708664089
260.538821,0.27,21.71704619215725,4.180692231815206,0.3566686436386536,74.31980626544699,4.1440998494137125
260.566869,0.27,21.71704619215725,4.17820533683403,0.3564144209639646,74.27559694723959,4.143196019458159
260.5950345,0.27,21.71704619215725,4.147035075058388,0.3537042431518143,73.72148588429651,4.146061977523037
260.6234845,0.27,21.71704619215725,4.096290305688423,0.3493306013117025,72.81940048325681,4.14500379098585
260.65192449999995,0.27,21.71704619215725,4.151159038611665,0.3539546126264679,73.79479722972225,4.148341806800214
260.6799145,0.27,21.71704619215725,4.230568419878061,0.3606689996779263,75.20645097128819,4.148453037618549
260.7081005,0.27,21.71704619215725,4.095598125097474,0.3491111008870262,72.80709564841904,4.147237321750752
260.73653,0.27,21.71704619215725,4.159620435613589,0.3544438540778487,73.94521475654531,4.149593491669152
260.7649405,0.27,21.71704619215725,4.104827612467144,0.3495748146477382,72.97116745165376,4.1529260120197335
260.793283,0.27,21.71704619215725,4.184932592653728,0.3561605604624684,74.39518679540235,4.1532275944394925
260.821547,0.27,21.71704619215725,4.132223791266761,0.3515038166642595,73.45818696610317,4.150672758640577
260.8501245,0.27,21.71704619215725,4.096722551944252,0.3483814210201185,72.8270844877735,4.153432286904693
260.8784565,0.27,21.71704619215725,4.206034924510527,0.3576763789950568,74.77032113402014,4.1535223111267
260.906319,0.27,21.71704619215725,4.234148286436076,0.3601624329118439,75.2700899512215,4.152996535571658
260.934632,0.27,21.71704619215725,4.073034820778223,0.3465104579516588,72.40598972797989,4.154114257845824
260.9634635,0.27,21.71704619215725,4.083120021790932,0.3471961484887981,72.58527347905553,4.156313521711103
260.991845,0.27,21.71704619215725,4.210645270950216,0.3576635872621694,74.85227886618868,4.156895078719145
261.020177,0.27,21.71704619215725,4.105642327341637,0.3483935573501541,72.98565056791213,4.162760302722417
261.0485875,0.27,21.71704619215725,4.19434788040059,0.3556665712693426,74.56256155596358,4.16015021944304
261.0766655,0.27,21.71704619215725,4.20718256158461,0.3566559238815636,74.79072257958933,4.160023863630334
261.105184,0.27,21.71704619215725,4.06790949391086,0.3448615288547457,72.31487723303688,4.1603268734332834
261.1335065,0.27,21.71704619215725,4.266303384695856,0.3617125837091757,75.84170836764716,4.165136081647449
261.161751,0.27,21.71704619215725,4.08973858833412,0.3467266989962408,72.70293116729705,4.164218204703643
261.19029850000004,0.27,21.71704619215725,4.175072559272923,0.3539546126182484,74.21990582995467,4.165655742402215
261.2183175,0.27,21.71704619215725,4.244996687646566,0.3599161591474825,75.46294104657787,4.164830419017337
261.2462295,0.27,21.71704619215725,4.205516505168486,0.356655923882846,74.76110523796073,4.169161872884506
261.274366,0.27,21.71704619215725,4.174810730319538,0.3541927921765974,74.21525131916762,4.172753470296432
261.302845,0.27,21.71704619215725,4.102071206101898,0.3481509912473849,72.92216705274971,4.170407036814691
261.331246,0.27,21.71704619215725,4.195050153276683,0.3561605604590362,74.57504580048642,4.172228446236128
261.3594805,0.27,21.71704619215725,4.147957069989975,0.3522342435655812,73.73787610890376,4.175703930025348
261.3877245,0.27,21.71704619215725,4.191937258401082,0.3559197277472174,74.51970813599182,4.174870933398607
261.416223,0.27,21.71704619215725,4.077620750055576,0.3460308867072416,72.48751339835349,4.173968877421488
261.444702,0.27,21.71704619215725,4.202396580488514,0.3564144209557539,74.70564260523841,4.176650002453475
261.472927,0.27,21.71704619215725,4.155738553427738,0.3522218381546924,73.87620687076931,4.1806914074734856
261.50077,0.27,21.71704619215725,4.327459463473254,0.3663904523654405,76.92887472065019,4.1790768191388326
261.528877,0.27,21.71704619215725,4.089339317036997,0.345791598576764,72.69583335578544,4.179628408191327
261.5575225,0.27,21.71704619215725,4.173782883389345,0.3524825353745212,74.19697937268442,4.18219356810224
261.5859625,0.27,21.71704619215725,4.157640418161582,0.3507764131039096,73.91001615658249,4.178715550187039
261.614119,0.27,21.71704619215725,4.264612593184253,0.3596702219734253,75.81165131235346,4.183478090647863
261.6424125,0.27,21.71704619215725,4.119033345578459,0.3474373852988373,73.22370154748056,4.18227904578142
261.67064700000003,0.27,21.71704619215725,4.280882239328095,0.361203083063813,76.10087541266297,4.183843805381491
