T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
304.718598,0.0521,3.227268143718539,4.421403112858394,0.34638733361606416,79.58332927240258
304.747893,0.0521,3.227268143718539,4.29555373722567,0.3364809693933825,77.31809535365444
304.77786100000003,0.0521,3.227268143718539,4.225027921728078,0.33095782455068634,76.04866140843767
304.80771100000004,0.0521,3.227268143718539,4.329525650872405,0.33917416289404395,77.92957499501516
304.837095,0.0521,3.227268143718539,4.358503645967872,0.34149051241872136,78.45116627870286
304.86656800000003,0.0521,3.227268143718539,4.302331860218318,0.33713888390367075,77.44009861375167
304.89639850000003,0.0521,3.227268143718539,4.254031986356898,0.3333517268851015,76.57072193236515
304.9260895,0.0521,3.227268143718539,4.343135023018939,0.3403399780666167,78.17453776296057
304.955483,0.0521,3.227268143718539,4.339863106506943,0.3400969213440976,78.11564469158043
304.9852045,0.0521,3.227268143718539,4.248441439168444,0.3329078543822383,76.47009451922163
305.01480649999996,0.0521,3.227268143718539,4.376028947321388,0.3428838154402269,78.76661406589032
305.0443585,0.0521,3.227268143718539,4.262652084982913,0.33401975957335933,76.72587995116685
305.074199,0.0521,3.227268143718539,4.290247152260744,0.33623208687812806,77.22257913678939
305.10385099999996,0.0521,3.227268143718539,4.315694192269201,0.33827928207626523,77.68061476763052
305.1334225,0.0521,3.227268143718539,4.312719108391246,0.3380620130999389,77.62706455430937
305.16303400000004,0.0521,3.227268143718539,4.303854331216197,0.3373663479667875,77.4675024282511
305.1927455,0.0521,3.227268143718539,4.283620093986302,0.335791789780337,77.10329497578888
305.222527,0.0521,3.227268143718539,4.2834301679156495,0.3357805152739459,77.09987638928311
305.2518525,0.0521,3.227268143718539,4.418689545632448,0.3463993317224483,79.53448624485387
305.28124449999996,0.0521,3.227268143718539,4.263942572817904,0.3342877229878715,76.74910816982789
305.3112605,0.0521,3.227268143718539,4.234910997552614,0.33204569435123343,76.22655246643254
305.340815,0.0521,3.227268143718539,4.39864489139037,0.3449297749406599,79.17369120355589
305.37051799999995,0.0521,3.227268143718539,4.1930301555642995,0.32880333204151635,75.47271556147619
305.400427,0.0521,3.227268143718539,4.337337812851939,0.3400969213446081,78.07019050626282
305.430157,0.0521,3.227268143718539,4.243590473976808,0.3327195663357373,76.3827792597258
305.45957999999996,0.0521,3.227268143718539,4.430531830190882,0.34734981597027986,79.7476422062749
305.48899900000004,0.0521,3.227268143718539,4.245075326480406,0.33280814593517843,76.40950595772154
305.518887,0.0521,3.227268143718539,4.290869870838856,0.33639042403941105,77.2337877998271
305.5484375,0.0521,3.227268143718539,4.342627251594907,0.3404558415180426,78.16539809860463
305.578278,0.0521,3.227268143718539,4.208097079305518,0.3299532459516689,75.74391362295411
305.60792000000004,0.0521,3.227268143718539,4.401757120965751,0.34512023087803556,79.22970997966534
305.6372435,0.0521,3.227268143718539,4.299224447069663,0.3370366251212727,77.38416653122438
305.6670725,0.0521,3.227268143718539,4.254229045458719,0.3334851195555294,76.57426891032351
305.69738800000005,0.0521,3.227268143718539,4.163743401942642,0.3263355942303167,74.94556675886786
305.727753,0.0521,3.227268143718539,4.241439874890332,0.3323878123960661,76.3440694133573
305.75741400000004,0.0521,3.227268143718539,4.364822578840031,0.3420511521350839,78.56490431673716
305.7866785,0.0521,3.227268143718539,4.356705026083699,0.3413855970249494,78.41879190459031
305.8164295,0.0521,3.227268143718539,4.225029292077608,0.33103451037731185,76.04868607413204
305.8464285,0.0521,3.227268143718539,4.284764741442704,0.33570161492777223,77.12389813118963
305.876118,0.0521,3.227268143718539,4.313423468245734,0.33795919360506815,77.63974272474422
305.90560949999997,0.0521,3.227268143718539,4.342062620967985,0.3402241934546061,78.15523499337476
305.935231,0.0521,3.227268143718539,4.2759538637474686,0.3350156211117128,76.9653061722797
305.964833,0.0521,3.227268143718539,4.3488734562524725,0.3406761995652454,78.27782706046973
305.9944845,0.0521,3.227268143718539,4.262884625846229,0.33390823490726473,76.73006558536987
306.0241645,0.0521,3.227268143718539,4.3411684501014465,0.3400159795699497,78.13914030743885
306.0537055,0.0521,3.227268143718539,4.303396995118215,0.3370366251204148,77.45927057778533
306.083695,0.0521,3.227268143718539,4.213530186935933,0.3299532459505033,75.84170719266193
306.1136345,0.0521,3.227268143718539,4.319329966753405,0.33817633038731637,77.74605712394838
306.143742,0.0521,3.227268143718539,4.168293347976045,0.32633559422931985,75.02746380469362
306.17368,0.0521,3.227268143718539,4.3698621768402655,0.3420979552217092,78.65561488458536
306.203181,0.0521,3.227268143718539,4.291773016513899,0.3359158593338614,77.25004402840504
306.232861,0.0521,3.227268143718539,4.3186328209685785,0.33795919360400517,77.73350880362369
306.262671,0.0521,3.227268143718539,4.255743215715641,0.33300762259445543,76.601523315103
306.292323,0.0521,3.227268143718539,4.36605668349073,0.3416071607399292,78.58711766265161
306.3219535,0.0521,3.227268143718539,4.262810617442696,0.3334851195537305,76.72873346635765
306.35170400000004,0.0521,3.227268143718539,4.331375490008326,0.3388294181864617,77.96287129333884
306.381207,0.0521,3.227268143718539,4.33445011028936,0.3390821623913745,78.01821311853942
306.411036,0.0521,3.227268143718539,4.237682390172292,0.3315063612591185,76.27643632586927
306.4409145,0.0521,3.227268143718539,4.320206641205389,0.3379477730762284,77.7618368820469
306.47010850000004,0.0521,3.227268143718539,4.439500394684775,0.3472653852688085,79.90907245884397
306.499739,0.0521,3.227268143718539,4.196842993748266,0.32826369746335354,75.54134498722897
306.529589,0.0521,3.227268143718539,4.37362285591858,0.342051152133997,78.72330546916628
306.5591415,0.0521,3.227268143718539,4.281325002843707,0.33480252320333476,77.06198433537699
306.5891385,0.0521,3.227268143718539,4.2447327088047695,0.33195752012277935,76.40333898886601
306.6189275,0.0521,3.227268143718539,4.341321785065597,0.33953113690346987,78.14190026997325
306.64825099999996,0.0521,3.227268143718539,4.38010072618311,0.3425432242265468,78.83990431100152
306.6778435,0.0521,3.227268143718539,4.26406763411473,0.33344064346924557,76.75135921867155
306.7076345,0.0521,3.227268143718539,4.321730759155872,0.3379477730759185,77.78927034097548
306.73725549999995,0.0521,3.227268143718539,4.312471886565815,0.33726395116234265,77.62261466918594
306.76703499999996,0.0521,3.227268143718539,4.274960305713333,0.3343659599927528,76.94742256063797
306.796954,0.0521,3.227268143718539,4.272006807588059,0.33412019549060357,76.89426088145845
306.826485,0.0521,3.227268143718539,4.389303170267398,0.34327220960699806,79.00554429427763
306.855797,0.0521,3.227268143718539,4.3355919613955205,0.33908216239114375,78.03876594085443
306.8855575,0.0521,3.227268143718539,4.257253901680298,0.3330187116428537,76.62871500414009
306.915398,0.0521,3.227268143718539,4.310866954306579,0.3372525775772155,77.59372658791708
306.9450595,0.0521,3.227268143718539,4.308712129041937,0.3370366251193257,77.55494067218328
306.9746615,0.0521,3.227268143718539,4.329656677277472,0.3386114421391253,77.93193341320767
307.004601,0.0521,3.227268143718539,4.213617555528386,0.3295400888983454,75.8432797892526
307.034529,0.0521,3.227268143718539,4.332368707090071,0.3388753436475481,77.9807487679861
307.0641995,0.0521,3.227268143718539,4.285573383627935,0.3352289904760576,77.13845333813371
307.09378100000004,0.0521,3.227268143718539,4.3586745937187,0.34093170764348896,78.45424326372215
307.12302450000004,0.0521,3.227268143718539,4.384570285922272,0.343001417791052,78.92035443856169
307.1524165,0.0521,3.227268143718539,4.313824453427996,0.3375143642834007,77.6469602832836
307.1823355,0.0521,3.227268143718539,4.231122783548446,0.33103451037601633,76.1583662651854
307.21212649999995,0.0521,3.227268143718539,4.35161624301376,0.3404558415162342,78.3271960269213
307.2417875,0.0521,3.227268143718539,4.267448159871297,0.3339082349063114,76.81220720912424
307.27169649999996,0.0521,3.227268143718539,4.278323547652333,0.33480252320395704,77.0079594499064
307.3015255,0.0521,3.227268143718539,4.289335636616982,0.3357016149274674,77.20617225242195
307.3310665,0.0521,3.227268143718539,4.361049306887386,0.34138559702408017,78.496987065906
307.360371,0.0521,3.227268143718539,4.357155971786313,0.34111777257629244,78.42690873072425
307.3901025,0.0521,3.227268143718539,4.236756189347437,0.33171528230338326,76.25976511464167
307.419981,0.0521,3.227268143718539,4.313594650070801,0.3377309296237352,77.6428239229978
307.449383,0.0521,3.227268143718539,4.375325863293488,0.34254322422749317,78.75395885977808
307.479361,0.0521,3.227268143718539,4.151801202050765,0.3250838602317468,74.73061236498594
307.50891349999995,0.0521,3.227268143718539,4.505657906715072,0.3528276824088452,81.0998788452687
307.53792999999996,0.0521,3.227268143718539,4.3012351938617455,0.3368209490643012,77.42035909723863
307.5675205,0.0521,3.227268143718539,4.329609533080291,0.33909365972526306,77.9310848382029
307.5972905,0.0521,3.227268143718539,4.248660284677878,0.33279707090503774,76.47403364302295
307.6270225,0.0521,3.227268143718539,4.340157766887362,0.3399697444248078,78.12094845002086
307.6564165,0.0521,3.227268143718539,4.346367409173617,0.34045584151728875,78.23271930513553
307.686236,0.0521,3.227268143718539,4.218721871442719,0.33041110026813214,75.93515525135182
307.7163225,0.0521,3.227268143718539,4.269808018348655,0.33437713969956245,76.85468363333756
307.74610199999995,0.0521,3.227268143718539,4.3064290180703235,0.3372525775781239,77.51384566962832
307.7759425,0.0521,3.227268143718539,4.252277654017529,0.33301871164389807,76.53914471475946
307.80546449999997,0.0521,3.227268143718539,4.400578700425079,0.3446563625326808,79.20849892346536
307.8346985,0.0521,3.227268143718539,4.3347023947814,0.3395311369048063,78.02275412945559
307.864487,0.0521,3.227268143718539,4.238492423558901,0.3319685393411757,76.29101657383187
307.8944245,0.0521,3.227268143718539,4.292202811655657,0.3361303773953667,77.25778015366056
307.924086,0.0521,3.227268143718539,4.318590786276742,0.3381648951793658,77.73275219748851
307.95360800000003,0.0521,3.227268143718539,4.334012925513487,0.3393122572953577,78.01034398309008
307.983536,0.0521,3.227268143718539,4.204373755060924,0.32912796530780175,75.67689540910166
308.0132375,0.0521,3.227268143718539,4.402074259341888,0.34460885679195913,79.23541833223325
308.043057,0.0521,3.227268143718539,4.171368015524176,0.32659136488088486,75.08280648068136
308.0728765,0.0521,3.227268143718539,4.401096970840153,0.3446088567914758,79.2178275650848
308.10236999999995,0.0521,3.227268143718539,4.261952205389224,0.3336965430981609,76.71328242347397
308.13175249999995,0.0521,3.227268143718539,4.435529550103587,0.3472653852695746,79.83759898679723
308.1611255,0.0521,3.227268143718539,4.265218772797759,0.33390823490614296,76.77207921332285
308.19102499999997,0.0521,3.227268143718539,4.279733874068444,0.33501562111156546,77.03334471080434
308.220625,0.0521,3.227268143718539,4.353018959226892,0.34072262708736917,78.352444307482
308.25021549999997,0.0521,3.227268143718539,4.2830341010358906,0.3352289904765831,77.09274735804549
308.2798675,0.0521,3.227268143718539,4.334803762678327,0.3393007451332552,78.02457870742617
308.3099655,0.0521,3.227268143718539,4.158407158331255,0.3254965051054434,74.84951669929113
308.340153,0.0521,3.227268143718539,4.309210241394272,0.3372525775775543,77.5639064774579
308.369555,0.0521,3.227268143718539,4.383692886171611,0.34303671423033105,78.90456162540306
308.3991645,0.0521,3.227268143718539,4.250523801906243,0.33259784635247686,76.50757614104998
308.42879500000004,0.0521,3.227268143718539,4.378019004052391,0.34254322422695904,78.80243421982146
308.458298,0.0521,3.227268143718539,4.2876232767542115,0.33544263182007455,77.17535052110426
308.488417,0.0521,3.227268143718539,4.201035380448558,0.3286736579858517,75.61680612087595
308.5180685,0.0521,3.227268143718539,4.42623902286258,0.34630337014136603,79.67037354508506
308.54756,0.0521,3.227268143718539,4.245807047655955,0.3321670104272134,76.42267662001196
308.57705150000004,0.0521,3.227268143718539,4.427052235238366,0.34630337014120843,79.68501101346752
308.6065545,0.0521,3.227268143718539,4.243609277355108,0.33191345056955446,76.38311771234106
308.63617550000004,0.0521,3.227268143718539,4.3926086770466215,0.3434962299193018,79.0650419758299
308.6658155,0.0521,3.227268143718539,4.239865271436989,0.3314953727044084,76.31572723737781
308.6955455,0.0521,3.227268143718539,4.366473899873225,0.3413855970229983,78.59462737572196
308.7252565,0.0521,3.227268143718539,4.2450997725644495,0.3319134505692403,76.4099459765812
308.755099,0.0521,3.227268143718539,4.32703265590063,0.33834795136582185,77.88470217192055
308.784716,0.0521,3.227268143718539,4.308758276128138,0.33695713339039507,77.55577129962492
308.814524,0.0521,3.227268143718539,4.2714086480199445,0.3340309161359318,76.88349426989836
308.84420450000005,0.0521,3.227268143718539,4.346537218408387,0.33987731184643877,78.23577579736192
308.873963,0.0521,3.227268143718539,4.2498586034231955,0.33229945638863057,76.49560285823532
308.90363149999996,0.0521,3.227268143718539,4.373878131644828,0.3419692775411372,78.72790032099469
308.9332905,0.0521,3.227268143718539,4.253202395897583,0.33250937865453467,76.55578966561642
308.962931,0.0521,3.227268143718539,4.379598833929711,0.34240248778284654,78.83087046915495
308.9923635,0.0521,3.227268143718539,4.312209054389856,0.3371729839540045,77.61788380455569
309.02219049999997,0.0521,3.227268143718539,4.263410975005665,0.33339617924705367,76.73953964086728
309.052237,0.0521,3.227268143718539,4.248549016376583,0.3322552959994984,76.47203086208815
309.08172850000005,0.0521,3.227268143718539,4.4267851896104355,0.34620746171850997,79.68020430853791
309.1113095,0.0521,3.227268143718539,4.223354170371572,0.3302910632606799,76.01853461340792
309.14061200000003,0.0521,3.227268143718539,4.514259724572705,0.35301450141631796,81.25470781820592
309.16985350000004,0.0521,3.227268143718539,4.240837769898931,0.3316272834579925,76.3332317858974
309.1999095,0.0521,3.227268143718539,4.268727203302827,0.3338190687830536,76.83522943351024
309.2297385,0.0521,3.227268143718539,4.305401878273384,0.3366962101025989,77.49535760089039
309.2593385,0.0521,3.227268143718539,4.334979253563013,0.3390017028875543,78.02773746687511
309.2887995,0.0521,3.227268143718539,4.346002265487234,0.3398773118465463,78.22614687790296
309.3185485,0.0521,3.227268143718539,4.251602115542637,0.33250937865487057,76.52698531659755
309.34812750000003,0.0521,3.227268143718539,4.396592478438586,0.34385054216757166,79.13674866482428
309.377848,0.0521,3.227268143718539,4.211913060017241,0.3294098331420007,75.81259961283705
309.40746950000005,0.0521,3.227268143718539,4.42628219473585,0.34620746171860745,79.67115061999048
309.4371685,0.0521,3.227268143718539,4.1894962975368335,0.32773657145511326,75.40910765696646
309.4672055,0.0521,3.227268143718539,4.324174843386819,0.3382907250206664,77.8332627920495
309.4967545,0.0521,3.227268143718539,4.327963237548691,0.3385655881789107,77.90145223605678
309.5263545,0.0521,3.227268143718539,4.309730275467222,0.3371275187508442,77.57326686415055
309.55582649999997,0.0521,3.227268143718539,4.3659838627429615,0.3415254985477844,78.5858069209256
309.58524750000004,0.0521,3.227268143718539,4.3250392262036,0.3382907250204909,77.8488213060708
309.615363,0.0521,3.227268143718539,4.168632223089858,0.32605896108604193,75.03356340906727
309.645329,0.0521,3.227268143718539,4.36874362319938,0.3417472439674606,78.63548140649273
309.67447300000003,0.0521,3.227268143718539,4.403804201744798,0.34452575325039503,79.26655654161132
309.7036975,0.0521,3.227268143718539,4.344054048058991,0.33987731184693815,78.19107981318878
309.7335855,0.0521,3.227268143718539,4.211002884773456,0.3294640938577609,75.79621685508508
309.76327349999997,0.0521,3.227268143718539,4.403844129742514,0.3445613641447482,79.26727522817039
309.792914,0.0521,3.227268143718539,4.223809007349451,0.3304984547276665,76.02672148080089
309.822634,0.0521,3.227268143718539,4.379453460356655,0.34268407641867626,78.82825380819084
309.851984,0.0521,3.227268143718539,4.329452492212165,0.3387835051725945,77.92825817101192
309.88193149999995,0.0521,3.227268143718539,4.206789280811677,0.3292038053353333,75.72037381997738
309.911999,0.0521,3.227268143718539,4.2939440252020225,0.33605131255381776,77.2891212387091
309.941639,0.0521,3.227268143718539,4.328265024603357,0.33873760460054997,77.906884271528
309.9710695,0.0521,3.227268143718539,4.355641648205603,0.34085036805243174,78.39965156618341
310.0005705,0.0521,3.227268143718539,4.308262906277292,0.33712751875114433,77.54685485818196
310.0303995,0.0521,3.227268143718539,4.260869648978462,0.3333961792482167,76.69379687983668
310.060019,0.0521,3.227268143718539,4.370342775430158,0.34195758437126306,78.66426544976817
310.089331,0.0521,3.227268143718539,4.349894570108381,0.34037472881888553,78.2962066648951
310.11880099999996,0.0521,3.227268143718539,4.323279334738426,0.33830216874121166,77.81714402662317
310.14864950000003,0.0521,3.227268143718539,4.240292352631029,0.33182534655885215,76.3234145127571
310.178458,0.0521,3.227268143718539,4.334585465335536,0.33922018186858466,78.02064945038556
310.2078995,0.0521,3.227268143718539,4.345955428060792,0.34010848759959417,78.22530382463782
310.23753,0.0521,3.227268143718539,4.280034324882565,0.33492586261999113,77.03875269452807
310.2674375,0.0521,3.227268143718539,4.266238241615581,0.33381906878293927,76.79042920777952
310.29708700000003,0.0521,3.227268143718539,4.3559800274423175,0.3408155201090776,78.40574224498536
310.326767,0.0521,3.227268143718539,4.258045233456355,0.3331407399428066,76.64295863126254
310.35655599999996,0.0521,3.227268143718539,4.323745578971399,0.3383021687411169,77.82553621963679
310.386036,0.0521,3.227268143718539,4.346810768081541,0.3401431910906159,78.24069957227123
310.415686,0.0521,3.227268143718539,4.274028758079332,0.33445541857342864,76.93065510917579
310.445645,0.0521,3.227268143718539,4.257641448046863,0.3331407399428912,76.6356906698533
310.47570299999995,0.0521,3.227268143718539,4.2466271931628485,0.33225529599990283,76.43743888173303
310.5052115,0.0521,3.227268143718539,4.42026936300255,0.3458004429200668,79.5629222690629
310.5345805,0.0521,3.227268143718539,4.287463723000826,0.3353638901755609,77.17247862307366
310.56444,0.0521,3.227268143718539,4.276187322659604,0.3344554185729801,76.9695083309614
310.5945285,0.0521,3.227268143718539,4.223088957329941,0.33029106326011626,76.01376089423312
310.62397050000004,0.0521,3.227268143718539,4.469086016662079,0.34957173601052477,80.44160076161307
310.65342,0.0521,3.227268143718539,4.220445202433261,0.33012751693124515,75.96617445818838
310.6832185,0.0521,3.227268143718539,4.3632300034224585,0.3412458100762325,78.53623865323335
310.7127405,0.0521,3.227268143718539,4.299807137814973,0.3362660037175208,77.394654710715
310.7424585,0.0521,3.227268143718539,4.306107333159727,0.336741559032862,77.50805548142145
310.772198,0.0521,3.227268143718539,4.294169048543574,0.33578051527236785,77.29317156079635
310.8015695,0.0521,3.227268143718539,4.415842039518205,0.34529897444447166,79.48323237568371
310.8310305,0.0521,3.227268143718539,4.268309006398831,0.33377450357847205,76.82770207148015
310.86085,0.0521,3.227268143718539,4.309318264763635,0.33695713338963523,77.56585085103201
310.890528,0.0521,3.227268143718539,4.309303350131207,0.33695713339028366,77.5655823941478
310.919989,0.0521,3.227268143718539,4.373185271803899,0.34195758437069834,78.71542914579243
310.9497685,0.0521,3.227268143718539,4.218768496169373,0.3298770602422315,75.93599447611345
310.9799045,0.0521,3.227268143718539,4.269069388335372,0.333819068782349,76.84138861497864
311.00960399999997,0.0521,3.227268143718539,4.343830126673207,0.33965798580136564,78.18704932582511
311.039353,0.0521,3.227268143718539,4.255396515169593,0.33271956633325234,76.5952828563593
311.06898149999995,0.0521,3.227268143718539,4.380251045544316,0.3424611139102459,78.84260999399706
311.0983525,0.0521,3.227268143718539,4.329689071600895,0.3385197466366316,77.93251649691248
311.127556,0.0521,3.227268143718539,4.4305083623872,0.3464353310249202,79.74721979603544
311.1571465,0.0521,3.227268143718539,4.218320553378224,0.3298770602423271,75.92793170107728
311.187233,0.0521,3.227268143718539,4.282692390684335,0.33492586261944046,77.08659672062801
311.2166635,0.0521,3.227268143718539,4.408839966352926,0.3447989583787137,79.35719811007213
311.2460255,0.0521,3.227268143718539,4.30215103822954,0.33646964855626105,77.43684389675228
311.275895,0.0521,3.227268143718539,4.25963679492722,0.33314073994247334,76.67160604416746
311.30575450000003,0.0521,3.227268143718539,4.305052016897181,0.33669621010331485,77.48906024858134
311.33556250000004,0.0521,3.227268143718539,4.273876220945479,0.3342877229857994,76.92790950723906
311.36521000000005,0.0521,3.227268143718539,4.351282625113227,0.340374728818607,78.32119105009572
311.394562,0.0521,3.227268143718539,4.358857145464888,0.34102471472893664,78.45752911560113
311.4244105,0.0521,3.227268143718539,4.2077555888756715,0.32924715818916,75.73776694403156
311.453881,0.0521,3.227268143718539,4.473656680990579,0.3500489397506123,80.52387072772197
311.483254,0.0521,3.227268143718539,4.234853571637713,0.3313745466742488,76.2255188249894
311.5131135,0.0521,3.227268143718539,4.3260109112456275,0.3385197466373772,77.8663112133864
311.54247499999997,0.0521,3.227268143718539,4.379398133408827,0.34268407641801973,78.82725794724031
311.5721035,0.0521,3.227268143718539,4.249679730302448,0.332509378655903,76.49238322001119
311.60162349999996,0.0521,3.227268143718539,4.412351776347923,0.3452512913913431,79.42040915960551
311.63109399999996,0.0521,3.227268143718539,4.262751250001038,0.33360748999090156,76.72766487827896
311.6608925,0.0521,3.227268143718539,4.313099753158303,0.3376055158265472,77.63391599423902
311.690632,0.0521,3.227268143718539,4.278285987512651,0.3349258626203539,77.00728338376007
311.72013300000003,0.0521,3.227268143718539,4.382893943792048,0.3431308735945787,78.89018101073404
311.74944500000004,0.0521,3.227268143718539,4.333174205812891,0.33922018186887015,77.99524739397663
311.77891550000004,0.0521,3.227268143718539,4.33624786959295,0.3394389426575977,78.05057200257649
311.8085065,0.0521,3.227268143718539,4.298078804546666,0.33646964855774103,77.36354546505854
311.838246,0.0521,3.227268143718539,4.2924546711589295,0.33605131255476667,77.26231351496413
311.867598,0.0521,3.227268143718539,4.412718271462854,0.3454779032708144,79.42700591196304
311.89691949999997,0.0521,3.227268143718539,4.3006022985713015,0.3367415590339912,77.40896725781376
311.92645849999997,0.0521,3.227268143718539,4.346247364158159,0.34036314444655064,78.2305585471705
311.9562075,0.0521,3.227268143718539,4.239790024913702,0.3320456943501997,76.31437283274958
311.98606700000005,0.0521,3.227268143718539,4.313571419583425,0.33782219820193266,77.64240578434843
312.0155125,0.0521,3.227268143718539,4.359543628135828,0.3414322181287701,78.46988550452264
312.04507249999995,0.0521,3.227268143718539,4.280167529645784,0.3352289904771774,77.04115032221804
312.0748425,0.0521,3.227268143718539,4.297564000462196,0.3366055488799645,77.3542792158794
312.104382,0.0521,3.227268143718539,4.346694385927533,0.340490615938942,78.23860474421609
312.134152,0.0521,3.227268143718539,4.230984861759239,0.33146241141366933,76.15588373308326
312.163853,0.0521,3.227268143718539,4.366114318062876,0.34209795522245606,78.58815505983425
312.19356200000004,0.0521,3.227268143718539,4.227425162074566,0.3312867285094521,76.09181069000506
312.2233605,0.0521,3.227268143718539,4.3384368361075545,0.34001597957050134,78.08997244593154
312.2529015,0.0521,3.227268143718539,4.300174148479254,0.3370366251210772,77.40126074273614
312.282471,0.0521,3.227268143718539,4.329740337340311,0.3393583137574892,77.9334392578814
312.3118115,0.0521,3.227268143718539,4.367772092870884,0.34232044492244423,78.61799428395328
312.341223,0.0521,3.227268143718539,4.309310839534346,0.33773092962461154,77.56571720014058
312.371182,0.0521,3.227268143718539,4.209628054103363,0.32995324595134,75.77147050214711
312.4009425,0.0521,3.227268143718539,4.366964829646637,0.3423204449219392,78.603463897706
312.430243,0.0521,3.227268143718539,4.340364805452505,0.34028207591120535,78.12467505397017
312.45998050000003,0.0521,3.227268143718539,4.238932621980898,0.3323767653256064,76.29893995359815
312.49003849999997,0.0521,3.227268143718539,4.247117639622834,0.33301871164561536,76.44626670428602
312.51957,0.0521,3.227268143718539,4.392757598661586,0.3444308268456983,79.06772250000219
312.54871249999997,0.0521,3.227268143718539,4.360509552378743,0.34187575456581454,78.48727171996464
312.5784115,0.0521,3.227268143718539,4.2310633487970435,0.3317152823045911,76.15729646556065
312.6082615,0.0521,3.227268143718539,4.315970006363911,0.33838229647041823,77.68557930114103
312.63831,0.0521,3.227268143718539,4.1757958791025285,0.3274039570564301,75.16250609551732
312.667948,0.0521,3.227268143718539,4.439201976216179,0.34805096728113566,79.90370105645403
312.6975365,0.0521,3.227268143718539,4.189580181975745,0.32846854980044365,75.4106175403117
312.7272875,0.0521,3.227268143718539,4.389810267763135,0.344158204597176,79.01467182821794
312.7568285,0.0521,3.227268143718539,4.2486355929246065,0.33306307522623,76.47358920222423
312.7866955,0.0521,3.227268143718539,4.294425481659441,0.3366055488806114,77.29778724513353
312.8163265,0.0521,3.227268143718539,4.317440395986526,0.3383822964707688,77.7120456735817
312.84592699999996,0.0521,3.227268143718539,4.303405450761291,0.33729807652411053,77.4594227756759
312.875407,0.0521,3.227268143718539,4.352566176141345,0.3411643205495311,78.34429440925597
312.9050565,0.0521,3.227268143718539,4.254623624403151,0.3334851195554464,76.58137115937367
312.934775,0.0521,3.227268143718539,4.332629430991661,0.3395657226612941,77.98544168459645
312.9642265,0.0521,3.227268143718539,4.332771786170038,0.33953113690519726,77.9880040157717
312.99393699999996,0.0521,3.227268143718539,4.259073297291326,0.33369654309876384,76.66146333228237
313.0234475,0.0521,3.227268143718539,4.394039759644142,0.34420558615335795,79.09080083894808
313.0526605,0.0521,3.227268143718539,4.346868022029818,0.34045584151784686,78.24173011839008
313.08221100000003,0.0521,3.227268143718539,4.295193021701635,0.3363904240378756,77.31160263141444
313.11217750000003,0.0521,3.227268143718539,4.226782527200652,0.33107834680739495,76.08024354232204
313.141997,0.0521,3.227268143718539,4.337184958437114,0.33975029909801585,78.06743919340687
313.17167700000005,0.0521,3.227268143718539,4.265846006722823,0.3341648530693826,76.78336915063801
313.20162400000004,0.0521,3.227268143718539,4.259954700586255,0.3336965430985791,76.67732820749318
313.230677,0.0521,3.227268143718539,4.537409073947787,0.35539811613856537,81.67138601893392
313.25978150000003,0.0521,3.227268143718539,4.245927860711307,0.3325536066210186,76.42485120236037
313.2896105,0.0521,3.227268143718539,4.315786518982284,0.33799345981903106,77.68227660823187
313.31904099999997,0.0521,3.227268143718539,4.362394533482084,0.34160716073999653,78.52120055838772
313.34874,0.0521,3.227268143718539,4.239379036730106,0.33196853934098813,76.30697522454527
313.3783895,0.0521,3.227268143718539,4.377062508782241,0.3427662937077474,78.78521772178026
313.40794,0.0521,3.227268143718539,4.2667013455127085,0.33416485306856925,76.79876487611641
313.4376585,0.0521,3.227268143718539,4.326019702170587,0.3388638611169802,77.86646944620476
313.46732,0.0521,3.227268143718539,4.281799225937407,0.3354426318206406,77.07052014440664
313.4970195,0.0521,3.227268143718539,4.314149430988047,0.33799345981936535,77.6528097377458
313.52661950000004,0.0521,3.227268143718539,4.310228692972708,0.33769671662130446,77.58223816204892
313.555903,0.0521,3.227268143718539,4.408298275306362,0.34538245149340113,79.3474479072921
