T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
312.7866955,0.0521,3.227268143718539,4.294425481659441,0.3366055488806114,77.29778724513353,4.309096976444752
312.8163265,0.0521,3.227268143718539,4.317440395986526,0.3383822964707688,77.7120456735817,4.308686570022457
312.845927,0.0521,3.227268143718539,4.303405450761291,0.3372980765241105,77.4594227756759,4.308528406511022
312.875407,0.0521,3.227268143718539,4.352566176141345,0.3411643205495311,78.34429440925597,4.306471588781485
312.9050565,0.0521,3.227268143718539,4.254623624403151,0.3334851195554464,76.58137115937367,4.311396131566158
312.934775,0.0521,3.227268143718539,4.332629430991661,0.3395657226612941,77.98544168459645,4.308447205562219
312.9642265,0.0521,3.227268143718539,4.332771786170038,0.3395311369051972,77.9880040157717,4.308025290759809
312.993937,0.0521,3.227268143718539,4.259073297291326,0.3336965430987638,76.66146333228237,4.309286073229119
313.0234475,0.0521,3.227268143718539,4.394039759644142,0.3442055861533579,79.09080083894808,4.311257596504566
313.0526605,0.0521,3.227268143718539,4.346868022029818,0.3404558415178468,78.24173011839008,4.308830275749011
313.08221100000003,0.0521,3.227268143718539,4.295193021701635,0.3363904240378756,77.31160263141444,
313.11217750000003,0.0521,3.227268143718539,4.226782527200652,0.3310783468073949,76.08024354232204,
313.141997,0.0521,3.227268143718539,4.337184958437114,0.3397502990980158,78.06743919340687,
313.17167700000005,0.0521,3.227268143718539,4.265846006722823,0.3341648530693826,76.78336915063801,
313.20162400000004,0.0521,3.227268143718539,4.259954700586255,0.3336965430985791,76.67732820749318,
313.230677,0.0521,3.227268143718539,4.537409073947787,0.3553981161385653,81.67138601893392,
313.25978150000003,0.0521,3.227268143718539,4.245927860711307,0.3325536066210186,76.42485120236037,
313.2896105,0.0521,3.227268143718539,4.315786518982284,0.337993459819031,77.68227660823187,
313.319041,0.0521,3.227268143718539,4.362394533482084,0.3416071607399965,78.52120055838772,
313.34874,0.0521,3.227268143718539,4.239379036730106,0.3319685393409881,76.30697522454527,
313.3783895,0.0521,3.227268143718539,4.377062508782241,0.3427662937077474,78.78521772178026,
313.40794,0.0521,3.227268143718539,4.2667013455127085,0.3341648530685692,76.79876487611641,
313.4376585,0.0521,3.227268143718539,4.326019702170587,0.3388638611169802,77.86646944620476,
313.46732,0.0521,3.227268143718539,4.281799225937407,0.3354426318206406,77.07052014440664,
313.4970195,0.0521,3.227268143718539,4.314149430988047,0.3379934598193653,77.6528097377458,
313.52661950000004,0.0521,3.227268143718539,4.310228692972708,0.3376967166213044,77.58223816204892,
