T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
204.2137015,0.8802557335901448,0.2755574612804864,22.33408075673778,3.291166162533088,0.5045874176863985,58.48808856902315,3.442497209924635
204.24346,0.8802297893752844,0.2754983695292467,22.327470118354345,3.647173163000572,0.5064348411124784,64.81499298955566,3.4274970118955492
204.2732455,0.8802043602143396,0.2754392091641359,22.320852884229414,3.2788963463975542,0.5038799036255571,58.27043496742135,3.4350547834543823
204.303168,0.8801783338863846,0.2753797615563809,22.3142046096869,3.5145712093925305,0.5045281758834244,62.45891039646683,3.434679874335472
204.3331475,0.8801526329395015,0.2753201854747969,22.30754306167221,3.2473535982149,0.5037224687103382,57.71027249140099,3.4333729879761106
204.3632415,0.8801264721413571,0.2752603665013088,22.30085545641269,3.433645752012217,0.5042807272484549,61.02116924817029,3.428932696205158
204.393202,0.8801005374043387,0.2752007975878199,22.29419690417696,3.461091788221693,0.5031696786336619,61.50913821795529,3.427540250523263
204.4232885,0.8800745717858472,0.2751409627679795,22.287509730939504,3.349846465697084,0.502114435133979,59.53233567063852,3.414469459497152
204.453299,0.8800483826831195,0.2750812637112705,22.28083883083102,3.573293125986841,0.5026132232737522,63.50357193355418,3.4248838914026782
204.4833245,0.8800225129776876,0.2750215194191462,22.274163975913115,3.3345045164843823,0.5009490359295343,59.26009071768552,3.413324550638888
204.51335,0.8799962615594791,0.2749617597051745,22.267488498472037,3.563934996353105,0.504985454449932,63.33769704482126,3.426762914094747
204.5431275,0.8799703559932752,0.2749024783326131,22.26086754146467,3.61364803368941,0.502629463421818,64.22140828485902,3.423469765614454
204.57305,0.8799444995543113,0.2748428929704908,22.25421372364697,3.4290435565140926,0.5016165957732638,60.94084389396743,3.4199032457679355
204.60356,0.8799183059222874,0.2747821218693588,22.24742862217334,3.021230970051184,0.5016423729238695,53.69340026993787,3.419730085226536
204.633761,0.8798913903076487,0.2747219504765549,22.240711598486342,3.837515440294684,0.5013549636746925,68.20066636976725,3.427689784132237
204.6632485,0.8798656983044252,0.2746631854754156,22.234152648104203,3.845339791534226,0.500085698121471,68.33995233480587,3.4134613465552155
204.692881,0.8798399896210952,0.2746041163962336,22.227560829551777,3.66136543988027,0.5045516838222228,65.07055370438151,3.4289636544538733
204.72317,0.8798140093883359,0.2745437229809722,22.22082233143626,3.077114248189342,0.5001530570859206,54.68730900561902,3.43613395745459
204.753321,0.879787118612928,0.2744835889623903,22.214113890581167,3.7914293600759352,0.5058215136457411,67.38254387751832,3.444596156464767
204.7834035,0.8797613430597988,0.2744235758672965,22.20742004833559,3.1284971890924407,0.4988264600259314,55.60088464171775,3.4309298201364378
204.813807,0.8797345344287593,0.2743629064418227,22.200654124645315,3.3853008281336163,0.5008124061241321,60.16510995450228,3.4505087816204587
204.843989,0.8797081609270943,0.2743026631305615,22.19393684109215,3.318972150606309,0.5012151841629191,58.98649075748316,3.444019305268046
204.8738845,0.879681702362303,0.2742429760509119,22.18728267856209,3.6659539687810714,0.5033858358406248,65.15345478678982,3.4496981428202993
204.9039025,0.8796557939937449,0.2741830287312277,22.180600604965743,3.164789843173863,0.5044790145508156,56.2466698660638,3.4592496546457983
204.9340425,0.8796290836836291,0.2741228219561524,22.173890721844405,3.524263173523541,0.502687506841613,62.63567668747492,3.455149595976642
204.964022,0.8796029248901829,0.2740629200476196,22.167215919829875,3.3438108242367823,0.5025427463458431,59.42875565182764,3.4705426510359625
204.9939445,0.8795764589382042,0.2740031163519195,22.160553160327023,3.594271903605517,0.503805212363023,63.88036056968885,3.4675094156528665
205.0237985,0.8795503637101747,0.2739434339299704,22.153905006250685,3.4284768248730426,0.5042687326064786,60.93392295953572,3.4735793503371792
205.0540835,0.8795239812364994,0.2738828739014804,22.14716021078292,3.1366717506676,0.5009939720982347,55.74789914821004,3.4689874930173574
205.084532,0.8794970908883907,0.2738219706832049,22.14037832754602,3.2715231358259502,0.4989759109722619,58.14480918916546,3.4853616220991257
205.114649,0.8794703830020331,0.2737617144877466,22.13366961300351,3.5308048358231763,0.5035463399897012,62.75324249253086,3.4804649908684815
205.1449,0.8794440386649061,0.2737011741072188,22.126930379329387,3.165549084991864,0.5018932267597843,56.26172218415742,3.492924775478223
205.175063,0.8794170566898484,0.2736407937640966,22.120210079646974,3.6804409795778943,0.5014877341904209,65.41319093542523,3.486030469830328
205.204966,0.8793908303101847,0.2735809180233652,22.113547045163184,3.517064096020295,0.5026248987287186,62.50967709309276,3.4879191827800837
205.2350295,0.8793642694253326,0.2735207049613298,22.106847580836003,3.578880928879109,0.4980020876545751,63.60858362107397,3.482554701827086
205.265467,0.8793377224749016,0.2734597265166024,22.100064089726786,3.182517727837354,0.4965717860461695,56.56409327829429,3.4888716077113595
205.2956375,0.8793104624281547,0.2733992667590391,22.09333942358951,3.9445810368542698,0.5022715301551625,70.10877686569857,3.4814261487296796
205.3257355,0.8792843501275323,0.2733389361736528,22.08663024012052,3.2939290134104984,0.4954794503995692,58.544654813598505,3.4952605196486046
205.356291,0.8792571797943071,0.2732776720568044,22.07981838136376,3.4404340749915185,0.4974464019005426,61.14877822896395,3.4955205919303047
205.386431,0.8792302194007269,0.2732172247264514,22.07309846533193,3.7583971540791703,0.4997388093511644,66.80034778059427,3.50726755464339
205.41667,0.879203747056485,0.273156562559752,22.06635578967036,3.321689793470394,0.4962995300172494,59.03868009591209,3.5039422347475133
205.4468025,0.8791765725580609,0.2730960977916705,22.05963617501508,3.8732103377139833,0.4981206130384534,68.84147381741136,3.518980922088783
205.476813,0.8791502516206684,0.2730358616869698,22.052943083811464,3.4701631229615644,0.4982269908017346,61.67802680599768,3.5228564387466847
205.5071585,0.8791232553281059,0.2729749367747665,22.046174584440173,3.5408822957510315,0.4992488176300377,62.93519651569105,3.5259523529578387
205.537615,0.879096301023014,0.272913772395692,22.03938062232047,3.4078118474791568,0.4945283184586949,60.57023208770681,3.5259494837327607
205.567549,0.879069068330967,0.2728536410907303,22.032702525244733,4.170368422469523,0.4978396867076411,74.12412062384622,3.5255549081964865
205.5975895,0.8790430060827589,0.2727932796424663,22.02599997952777,3.262558094672189,0.4979635557959767,57.988902763314194,3.5401100614599414
205.6282025,0.8790155448678262,0.2727317511238907,22.019168987184788,3.444863646782398,0.4965104622744223,61.2294291313173,3.5539507904597274
205.658438,0.878988424007479,0.2726709647401002,22.012421522717855,3.603109048266256,0.4992841573885548,64.04232610808496,3.566135895033481
205.688204,0.8789615969360073,0.2726111061206028,22.00577814482768,3.909556031825919,0.5006331495226686,69.48941055007519,3.5751035709904726
205.71805,0.8789352760313135,0.2725510705296932,21.9991162240198,3.478973087478361,0.4992743664422978,61.8363368013956,3.5696255914819357
205.7484535,0.8789082679565615,0.2724898969283273,21.99232915349748,3.291889048254619,0.4983854363041626,58.511253361010006,3.5648981416931163
205.7788265,0.8788809121204029,0.2724287679506484,21.98554817392501,3.5382837546988246,0.5006942382170279,62.89098500268438,3.567181874498767
205.8089395,0.8788539195708628,0.272368145706882,21.978824531089167,3.598865800335885,0.4980672453396511,63.96801939799613,3.5858980899685027
205.8391975,0.8788269900598089,0.2723072149394763,21.97206779857074,3.3941432857114324,0.4966230946078407,60.32939155947957,3.563432282305441
205.869368,0.8787996987402583,0.2722464437650634,21.96532989059903,3.718368882851206,0.4979702999510011,66.09258864640516,3.5754099624747626
205.899424,0.8787728873752146,0.2721858867122023,21.958616842282797,3.552893092321255,0.4968026930610861,63.15153942795339,3.57256820005232
205.9295485,0.8787457623652473,0.2721251750861153,21.9518877800536,3.676105212777051,0.5000659309500232,65.34182354567197,3.5636396479905037
205.959597,0.8787187893965914,0.2720646000892381,21.94517497997843,3.656030739892192,0.4959522511760439,64.98523125136569,3.570111521235937
205.989844,0.878691761995289,0.2720036082305222,21.93841711278053,3.449071907416024,0.4996315463982489,61.306793438252086,3.562136107603723
206.020148,0.8786643930053283,0.2719424846036704,21.931645781670607,3.59417434995286,0.4989768911388701,63.88619449228242,3.5529126469114534
206.050513,0.8786372238017911,0.2718812210186886,21.924860086649478,3.415061256639724,0.4959003555983975,60.70268572522684,3.5537872146159426
206.0808855,0.8786097051264447,0.2718199253347948,21.918071978971337,3.631546961625055,0.4960639069136537,64.55094480010378,3.5613095365487193
206.1109985,0.8785824828335972,0.2717591365802355,21.91134113906426,3.742107921818684,0.4974065083277724,66.51640431919628,3.535272513799035
206.1408445,0.8785553924308588,0.2716988703104221,21.904669260478965,3.945098391330803,0.4979814421446755,70.12482650550778,3.539884565060535
206.1709005,0.8785286130336709,0.2716381633718042,21.89794971314501,3.470450067529567,0.4962469520122939,61.688083291003785,3.5472891103993613
206.2012845,0.8785011041915536,0.271576776956614,21.891156094601083,3.494189676287658,0.4993722288719996,62.11027970893068,3.5431070985132807
206.2316955,0.8784736927828996,0.2715153188691609,21.88435569105322,3.356330803200412,0.4985577597647704,59.66000725977896,3.5446128683717864
206.2619155,0.8784460948371258,0.2714542297838452,21.87759725500291,3.656527844271232,0.4987077080544312,64.99634767450749,3.5430880073240196
206.291689,0.8784189892738672,0.2713940267000844,21.87093794825773,3.8188690538083736,0.5017217148771714,67.88226708678943,3.5485097608165397
206.3218445,0.878392160545899,0.2713330343920818,21.864192464353,3.180743576310171,0.4982231709941814,56.53947253865409,3.5615242887852303
206.352053,0.8783643230645093,0.271271917905003,21.85743437938611,3.701170139167446,0.5020184962198005,65.79057305343464,3.5512237125875656
206.382067,0.8783373590659546,0.2712111780656558,21.85071906605396,3.343814152628471,0.4992398291893382,59.43855837989692,3.563124385129667
206.4122565,0.8783098343238116,0.2711500660914194,21.843963739568025,3.454826383977412,0.5009905130987528,61.41209161674634,3.5587919270246853
206.4422285,0.8782825121307212,0.2710893775361887,21.837256338870297,3.5417334838151056,0.5021076599982296,62.95714915719435,3.566310134125005
206.4720445,0.8782553429098144,0.2710289881635858,21.830583112906226,3.6020462742187127,0.5019807304265985,64.02947957693263,3.5643686596736655
206.502196,0.8782282651032906,0.2709679023143606,21.823834048717952,3.156565459424392,0.501452568756969,56.11087085615941,3.570893966430966
206.5323665,0.8782004453423322,0.2709067608830017,21.817079976004926,3.570617597703677,0.5019813551970741,63.47125368311834,3.5773401260444615
206.5620865,0.8781732933085883,0.2708465156673613,21.81042601291026,3.663570793193559,0.504404235044994,65.12381404575112,3.581440255843984
206.5920775,0.8781462548528043,0.2707857042482035,21.80371062877793,3.285109648980272,0.4986687522047088,58.39647431736903,3.605310479583122
206.6222865,0.8781185687888453,0.2707244336538237,21.79694567073903,3.419367837563178,0.502213060925709,60.78327687669829,3.6183175468451587
206.652121,0.8780910925692472,0.2706639057161653,21.790263826346912,3.6966181883025007,0.5042622543569356,65.71195591665405,3.6205761601005952
206.68191,0.8780640506828712,0.2706034532965843,21.78359142549387,3.460920644139524,0.5017809516862852,61.52235461833442,3.6225039807867465
206.711474,0.8780366178408535,0.2705434408696629,21.776968682458325,3.960752207015104,0.5031176359807721,70.40775200171899,3.6268657026963047
206.7410875,0.8780099487755527,0.270483311348915,21.770334110201805,3.42712781185429,0.5038324719488644,60.92206389971536,3.6455283966574354
206.771136,0.8779823856966193,0.270422281552718,21.763601321619497,3.476228667000304,0.500821750144602,61.79511810911014,3.648626365175951
206.8006995,0.877954880339682,0.2703622200603134,21.75697645566824,3.9807777056343,0.5033311585886263,70.76446957483526,3.6610828980485004
206.830458,0.8779281669728197,0.2703017456006998,21.750307140720427,3.248646209615294,0.5005124412852925,57.74990265028457,3.6690091794955118
206.860369,0.8779002637582036,0.2702409442231043,21.7436028865614,3.7987661521428713,0.5054170046344839,67.5294039486569,3.6733382564316197
206.890009,0.8778732312503801,0.2701806768722699,21.736958619168917,3.5710653072818306,0.5005568242495945,63.48186158146804,3.682967705609311
206.9196725,0.8778457856779776,0.2701203449259835,21.73030832937148,3.80851213373212,0.5026632141020406,67.70312434249615,3.6992966056119574
206.949347,0.8778186707009115,0.2700599737556584,21.72365481638269,3.610095081431504,0.4999907883935467,64.17612856353159,3.696193956314328
206.979029,0.8777911649930277,0.2699995704433228,21.7169988623921,3.877891169640412,0.4999023574947036,68.93693952614493,3.717547499770797
207.0087265,0.8777639967547114,0.2699391186664016,21.71033867071622,3.668241334274863,0.5018240141958613,65.21023892661172,3.7081304159814206
207.038588,0.8777364224106848,0.2698783159637545,21.703640928787284,3.7335787631366366,0.5009332668543882,66.37197280554905,3.722182006211171
207.067992,0.8777089118226792,0.2698184280352796,21.69704504451564,4.226648863770407,0.4999944324376089,75.13755753059509,3.7359090013316414
207.09711700000005,0.8776821422046708,0.2697590919295747,21.690511003383104,4.073787248534313,0.5009437605312874,72.4203683744158,3.724484540186571
207.1265855,0.8776551076396628,0.2696990393560129,21.68389914649864,3.818900772503532,0.50095832067182,67.88944500175128,3.7471868987603
207.1560845,0.8776276641928811,0.2696389078234206,21.677279685575268,4.010644294659939,0.4995985583817658,71.2983584940659,3.7459721890233597
207.1857285,0.8776005339464865,0.2695784637590405,21.67062691860604,3.618748612454554,0.5000488527175182,64.33174155936538,3.7472060492956882
207.215247,0.8775727819771488,0.2695182586725065,21.664001549150004,4.128721270966099,0.5018780141390845,73.39795529927049,3.7458196089390827
207.2448795,0.8775458447703259,0.269457804073556,21.657349820494098,3.461661732829936,0.4990137551549689,61.53958073689482,3.725430075834982
207.274531,0.8775178408706649,0.2693972936385032,21.650693050611878,4.080049961937895,0.5019751256700914,72.53320996891158,3.7399076245429197
207.3036255,0.877490828980623,0.2693379032621922,21.64416057085344,4.088362623006771,0.502714538473231,72.68123665179738,3.743362952395083
207.333365,0.8774638190392628,0.2692771792128794,21.63748249533747,3.3279321921378378,0.500074026395095,59.16282231590118,3.727082914492435
