T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK),cp_SMA_1K
197.8356345,0.7082693525192242,0.2879100134767574,23.740056170286707,3.269215979898852,0.4504836803717374,58.05674319271996,3.2566400723192714
197.8638555,0.7082149852478125,0.2878565892673873,23.733870373967463,3.334505005335196,0.4526602929335304,59.21636779120188,3.258038260806023
197.891989,0.70816105613479,0.287803320959207,23.727703552859563,3.3042121453856708,0.4531868664282223,58.67858679123931,3.261002497566373
197.9202255,0.708106964695449,0.2877498478341955,23.721513948047665,3.2529878077506065,0.451149303735303,57.76908572999565,3.2652005052061974
197.948851,0.7080525799821268,0.287695628004551,23.715238859780488,3.067376608327756,0.4466261668672113,54.47302773085541,3.2721295551043736
197.977305,0.7079969323237811,0.2876417229888161,23.709001153177343,3.337756410689944,0.4546795907064492,59.27484122550904,3.2717337186913946
198.0053965,0.7079431462402038,0.2875884948948837,23.70284270393465,3.2661603857698123,0.4525233988654071,58.00355310153888,3.2666376544484237
198.0336635,0.7078888318995307,0.2875349243972266,23.696645567936805,3.245502776857138,0.4511057463814183,57.63687347484841,3.265806696117122
198.062518,0.7078343101110696,0.2874802302715317,23.690319409914014,2.95140969219239,0.4443127222772436,52.41424026502665,3.267231020450715
198.0910515,0.7077776705681434,0.2874261344355897,23.684063407920718,3.4281321468231014,0.4565804556778545,60.88056895085809,3.2647512306299595
198.119051,0.7077243246651599,0.2873730411482822,23.677924270866026,3.240027630706434,0.4515777037588834,57.54017631223518,3.261123255347736
198.1471655,0.7076696819294896,0.287319719966787,23.671759703182264,3.3657492000249096,0.4545676811470635,59.773069435215774,3.2629454520720804
198.1753565,0.7076158329167861,0.2872662437935964,23.665578142996093,3.209145527587342,0.4500174783055705,56.99208623277509,3.2571020263190777
198.2036805,0.7075608338284787,0.2872125053267459,23.65936719742897,3.31042794422851,0.4514028515609403,58.79096992858517,3.259987612472928
198.231661,0.7075064105823892,0.2871594087148527,23.653231355439598,3.427136734191187,0.4549380050985439,60.86382534346314,3.262822778820685
198.259852,0.7074526782485513,0.2871059027267222,23.64704913054845,3.2049914073203727,0.4502228116688341,56.91883717830631,3.2588350110789017
198.288081,0.7073973800215203,0.2870523146175852,23.640858347253303,3.412046614094986,0.4529630768474038,60.59620753463105,3.254840390935022
198.316218,0.7073434404268109,0.2869988911846603,23.63468751452488,3.255944498831916,0.4494734650186164,57.82409132394111,3.2637774813983977
198.344618,0.7072884366050325,0.2869449582866921,23.62845877244913,3.2520674521379087,0.4520497273628516,57.75541595752111,3.2654487366818756
198.3730375,0.7072334172343144,0.2868909781747877,23.62222552101332,3.2296027804243352,0.4501999025042102,57.356630516615226,3.2597138422566823
198.401114,0.7071782756448395,0.2868376395409452,23.616067269895755,3.427786956549648,0.4544224500957918,60.87649989036919,3.2633450382395375
198.42915950000005,0.7071245250793218,0.2867843498445174,23.609915588719502,3.223473794177581,0.4514337000542217,57.24813304319355,3.2635457504828436
198.4572165,0.7070694421867467,0.2867310283260541,23.60376115408746,3.397189588924224,0.4568946865726027,60.33346960999975,3.2712247165256696
198.4858,0.7070155868564677,0.2866766959388871,23.597490990186444,2.9153965062974447,0.4448084200862647,51.777073889125845,3.265915293629233
198.514315,0.7069583957294999,0.2866224834140913,23.59123561079892,3.417888806176104,0.457269792865411,60.701463028123584,3.2682028364688294
198.5422885,0.706904745373481,0.2865692903306116,23.58509878493792,3.1977803094199344,0.4511925722668605,56.79252552917342,3.2641127372950347
198.570853,0.7068495963998535,0.2865149631377658,23.57883206268295,3.0816762713430608,0.4484530894229901,54.73069079729597,3.2770951014825673
198.5993675,0.7067935848568575,0.2864607206529068,23.572576063655976,3.233377050418271,0.4530903614809344,57.42508176144946,3.272973852141739
198.6274855,0.706738567671595,0.2864072222425624,23.56640681326507,3.3171466207610787,0.4548880801381776,58.91301857231469,3.27627589113526
198.6556,0.7066840378352908,0.2863537203710364,23.560238088786804,3.252961761068133,0.4516140565905068,57.77326372778957,3.276343851486259
198.683848,0.70662897233825,0.2862999542419175,23.55403982734114,3.259865669122225,0.4515312858088327,57.89605763288169,3.276043205734012
198.7122295,0.7065738600597489,0.2862459236947242,23.547812023991067,3.1966621645087443,0.4499468336677017,56.77372352241805,3.273788384655184
198.7405915,0.706518210880989,0.2861919199215497,23.54158824884088,3.291492408124407,0.4520427151877713,58.45812004570916,3.276172963870041
198.7690225,0.706463112007459,0.2861377743678124,23.535349079270546,3.1783518854935315,0.4494298384137284,56.4488784493089,3.2789986347142177
198.7971635,0.7064071296949935,0.2860841708383178,23.529173299159453,3.476763307981162,0.4546796296338556,61.74898239468745,3.275409622786052
198.8250565,0.7063531021842547,0.2860310296087381,23.52305169700598,3.327709914820581,0.4523035228457721,59.10190340030643,3.280988737350519
198.853556,0.7062980271012517,0.2859767224902413,23.5167967317254,3.1337837004534297,0.4481027187351688,55.65784427151872,3.276128417670474
198.8818725,0.7062415639509797,0.2859227536641279,23.51058167269617,3.4313040047856105,0.4538400388490826,60.942169331891,3.286909531332305
198.909949,0.7061871426694836,0.285869231984866,23.504419034908977,3.260012736266306,0.4504462849804109,57.90010435414058,3.282609564508523
198.9381775,0.7061315559722394,0.2858154102235789,23.49822277627788,3.336140419826674,0.4526351668902442,59.25236868492085,3.2818766282754335
198.966597,0.7060764768336203,0.2857612138167045,23.491984329992555,3.1519266093146707,0.4483353270704411,55.98076709434945,3.284583042642352
198.995009,0.70602007716019,0.2857070211894562,23.485747265348056,3.3462243851556783,0.4522488318773266,59.43183811135543,3.2980537703648194
199.023535,0.7059649642548853,0.2856526005194796,23.479484907425988,3.102349305774328,0.4463278568411392,55.100578367965824,3.2932570372389898
199.0519775,0.7059080518682199,0.2855983285559524,23.47324061180634,3.405792438756021,0.4531432352565638,60.49019649836888,3.29885172422658
199.0801035,0.7058532036689572,0.2855446500999942,23.46706553574349,3.2838884198941147,0.4497187007126768,58.32524230725619,3.3027226325548114
199.108332,0.7057974708461563,0.2854907655937015,23.46086768917987,3.355598995479671,0.4518437749487027,59.59908078227832,3.3080598131300682
199.136435,0.7057421567195306,0.285437110256631,23.45469713066827,3.368127812309882,0.4520848763417857,59.8217908273472,3.306250585290669
199.1648355,0.7056868544007868,0.2853828763695378,23.44846097844854,3.1986229262586896,0.4471905962052186,56.811368009843264,3.309496947730206
199.193495,0.7056303048969211,0.2853281371248428,23.44216767679338,3.231509206469521,0.4479601288299302,57.395648417626,3.313528527193758
199.22164,0.705573917622956,0.2852743700244867,23.435987079794163,3.510597006711198,0.4546976499739457,62.35278995623745,3.313545142189675
199.249697,0.7055193321003412,0.2852207606214907,23.42982553605489,3.3038898868665525,0.4493062319831137,58.68158239497616,3.316761727542861
199.278181,0.7054632277049407,0.2851663246837037,23.423569941017103,3.2864311966091697,0.4484832071499056,58.37167508725968,3.3231641713535716
199.3064405,0.7054068933838321,0.2851123071673587,23.41736337128814,3.4512135085882742,0.4515555069949768,61.298632942759696,3.3157302365351984
199.3350855,0.7053516111746945,0.2850575419615769,23.41107185007452,3.0819562633363318,0.4422754169957988,54.74025309358285,3.3166232695780584
199.3634595,0.7052936876398243,0.2850032841212568,23.40483956632602,3.606941758588402,0.4554495013365862,64.06499774523198,3.327342578421343
199.3914475,0.7052394131254749,0.2849497539093733,23.398691787907843,3.27728811771729,0.4481768908522673,58.21000628764362,3.322206688550267
199.4201145,0.705182950693122,0.2848949142114468,23.39239457353853,3.197821026019454,0.4463267189192458,56.79871973541084,3.3207591060407586
199.4484005,0.7051259245911723,0.2848407926129481,23.38618076503497,3.491914091766365,0.453670112404014,62.022503995412336,3.3238494274296486
199.4763435,0.7050709061341256,0.2847873168005628,23.38004202417927,3.3868719765838167,0.4506851540235255,60.15695730393423,3.330778725521167
199.504687,0.705015174359084,0.2847330638558614,23.373815010650425,3.2500031467720567,0.4474833222327034,57.72610009741822,3.330557483800315
199.532992,0.704958503857854,0.2846788738582247,23.36759616494608,3.393594353985593,0.4518860769931506,60.27673488991215,3.338610383071874
199.5613275,0.7049028602989628,0.2846246146957624,23.36137032584942,3.217158062831172,0.4474939005547443,57.143066826875625,3.33683371374781
199.589598,0.7048460029479652,0.2845704692437317,23.35515847557286,3.4201783705522417,0.4532965778536679,60.74929678164924,3.338909601641525
199.6177885,0.7047905531487503,0.2845164662981093,23.34896391085548,3.253823646382116,0.4489766617409299,57.79467940993419,3.339385374777205
199.6460555,0.7047339480635393,0.2844623060470344,23.342752241079157,3.3665844464519297,0.4518193112602343,59.79773219278955,3.3407500460942625
199.674067,0.7046781296904843,0.2844086246969804,23.336596424569738,3.4009709503465504,0.4528891187706483,60.4086965145342,3.3415468112000197
199.702418,0.7046224762565554,0.2843542819238985,23.33036570115901,3.1972436893658407,0.4479052591428624,56.790231473409634,3.3446357754372924
199.730826,0.704565241030274,0.284299818976448,23.32412214837203,3.4040728954859314,0.4508773204468593,60.46417231434541,3.339415672488262
199.758925,0.7045092954913803,0.2842459376677589,23.317946208801903,3.4024374188683835,0.4504339745470985,60.43530980834933,3.3435833564725486
199.787375,0.7044532258944777,0.2841913723730742,23.31169281749121,3.2165755893380896,0.4455760167303416,57.13414488604949,3.3408239390194487
199.81589,0.7043958147570561,0.2841366713658689,23.30542482987174,3.35896607132069,0.4499754030737511,59.66353121503776,3.3349536006953056
199.8438705,0.7043394198597882,0.2840829849369384,23.299274030403883,3.5089595099683843,0.4535189819509175,62.32797753186538,3.341474441696436
199.8720115,0.704284076958208,0.2840289797837382,23.293087645675843,3.251547859297959,0.4474407699882516,57.75587633583777,3.336702550004555
199.900664,0.7042269752653584,0.2839739819005359,23.28678850107612,3.209347348433516,0.4473304816624268,57.00646677498475,3.3351032292559357
199.9289995,0.7041695218529479,0.2839195814468734,23.28055873454709,3.444301668437825,0.4524227688015104,61.1800661496946,3.3411425530013728
199.957045,0.7041136214433378,0.2838657269236423,23.274392418507407,3.3944520425178077,0.4502903040603347,60.294789441203775,3.336302006506514
199.985312,0.7040572622043478,0.2838114361441744,23.26817709000982,3.3384809249258707,0.4489238509757197,59.30077389602325,3.334651741348533
200.013617,0.7040004092866138,0.2837570613797482,23.26195309115224,3.384200780278884,0.4498971979984633,60.11307463675367,3.334926403378233
200.041914,0.7039438317176806,0.2837026909643654,23.255730534932404,3.343609012413786,0.448067813875754,59.39223462388818,3.33093276908646
200.0702575,0.7038869442257395,0.283648220142177,23.249497434598485,3.356544496174133,0.4485460801918363,59.622193310751314,3.33824180871323
200.0985515,0.7038301136074863,0.2835938333927514,23.243274900371983,3.3722510552284537,0.4487963011507399,59.90137582454789,3.338745367911762
200.1267305,0.7037733580552772,0.2835396567006814,23.237077338615627,3.415891308406895,0.4499771682511183,60.67674777734916,3.3389083309348506
200.155131,0.703716922888794,0.2834850430356281,23.23083073776298,3.226509704960207,0.4469466454398812,57.31292741325218,3.3380143940454903
200.1836155,0.7036592101143895,0.2834302566116802,23.224565333793823,3.339622954774061,0.4498276474954372,59.32236029272225,3.3403431520945257
200.2118785,0.7036023703024068,0.2833758850855021,23.21834832488404,3.3278934034951457,0.4502659506359965,59.11419092062818,3.3477046021775516
200.2399355,0.703545480971946,0.2833218988744796,23.212176307419785,3.449758826316577,0.4532744160121236,61.27910676797188,3.346299978473525
200.2682405,0.7034894041889451,0.2832674243685086,23.205949407676872,3.1898515857506786,0.4467719228638696,56.66247359769312,3.34614432673736
200.296908,0.7034314486634411,0.283212240828502,23.19964242433195,3.2457516672432565,0.4476408919790299,57.655629737614056,3.355889828747794
200.325373,0.703373843587245,0.2831574357402637,23.193379655701907,3.310185698375917,0.4488266691042354,58.800383460931485,3.3566285098548794
200.353514,0.7033166360166393,0.2831032433311571,23.18718784160469,3.4399255493725565,0.4508830969600261,61.10520385892718,3.3555437226111
200.3818305,0.7032602708792179,0.2830487017633368,23.180957079100235,3.221311891515615,0.4465773220086356,57.22203418463948,3.3592437914604747
200.4102195,0.703202286927851,0.2829940092658858,23.17471002644579,3.4091973571097243,0.4503327427494251,60.55974336302271,3.36493242280787
200.4384445,0.703145561952322,0.2829396215035535,23.16849872607354,3.3224949644463257,0.4487193929018347,59.019778199273134,3.367180791127678
200.466826,0.7030881725907423,0.2828849208817399,23.162252646200542,3.329112696054481,0.4490220636826607,59.137519621663046,3.366432020022563
200.4953485,0.7030307471130316,0.2828299370797185,23.15597519115747,3.259616317811547,0.446076268953841,57.90318659181569,3.3778287523689583
200.524035,0.7029727184390773,0.2827746255591761,23.149661291867197,3.253817153773552,0.4471059697545488,57.800355273331775,3.378012748817537
200.5523705,0.7029145596642407,0.2827199794073844,23.143424301758472,3.4729744497681168,0.4506361832355259,61.693628913877774,3.385583271499675
200.580397,0.7028578844991887,0.2826659180060175,23.137254986684624,3.437802942500862,0.4493678952082811,61.069035091716046,3.3861458620534086
200.6088165,0.702800910310095,0.2826110871735757,23.130998816351475,3.2595273521902284,0.4434959396750241,57.90233512214817,3.390471580419854
200.637457,0.7027425728952646,0.282555818369834,23.12469364146024,3.335296655324312,0.4466303549893216,59.24849150031167,3.3906481409931097
200.6657585,0.702684632872575,0.2825011923059134,23.118462746098245,3.4824774820627704,0.4500160287037255,61.86321851923078,3.3983807215469173
200.693888,0.7026276031337926,0.282446886939815,23.112269371333383,3.454894442271767,0.4477884711162738,61.37342124039606,3.403320006530283
200.7222615,0.7025702936414759,0.2823920991037174,23.10602192212062,3.354911065844988,0.4438494463122496,59.5974847830516,3.4119048543791255
200.7507575,0.7025122033550419,0.2823370631699033,23.099747142735087,3.396989608102616,0.4471666437512205,60.34516963326789,3.4140636775916526
200.7789255,0.7024543265006257,0.2822826493228785,23.093544235032304,3.557668159703265,0.449971916745883,63.19971071769941,3.4224314619893845
