T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
181.956076,0.6844073750155235,0.3168388067523271,27.231717410256444,3.1053638340391543,0.434875612244056,55.05516343641
181.9844305,0.6843568129940963,0.31678844858242444,27.2253823405077,3.2309546446246924,0.4369392521394107,57.28193596458684
182.01265899999999,0.6843070309638041,0.31673831210579256,27.219076087490052,3.1916177785130375,0.437111287366567,56.58469201759556
182.0409565,0.6842568787871279,0.3166880509764536,27.212755084306988,3.2077238370570926,0.43655285045718867,56.87040359333734
182.0689415,0.6842068166160045,0.31663834281611913,27.20650453883432,3.3410264565175685,0.4411669261139194,59.23392317736901
182.0972125,0.6841577358567122,0.3165881245325482,27.20019077130388,3.0637451899347683,0.4324737214367249,54.318089012634076
182.1258605,0.6841066240887822,0.31653723439168746,27.19379348005463,3.1496257525384292,0.43407409512364786,55.84085593096172
182.154604,0.6840561709385834,0.3164861723797997,27.187375540699946,3.0104366050774556,0.43074380698370285,53.373278183837634
182.1829015,0.6840046830173313,0.31643590048263515,27.181057846865425,3.360401402946616,0.4428058270429213,59.57812173735259
182.210894,0.6839557757784246,0.31638616827979155,27.174808890956776,3.149336655064035,0.43611737418889973,55.83621654668038
182.239306,0.6839053335222224,0.31633568857862243,27.168466940054078,3.1575546238677603,0.4367580009919142,55.98208002828167
182.2679925,0.6838549013482617,0.31628471890570253,27.162064382344216,3.0330954518615587,0.4314813975189917,53.775630616975704
182.29650750000002,0.6838034471139625,0.3162340516795947,27.155700762550993,3.2482669913698228,0.43841229357040046,57.59070847481389
182.32469400000002,0.6837535874455474,0.3161839659131961,27.14941109883925,3.1804031890340947,0.43734059904725775,56.38766828112437
182.3530105,0.68370326360958,0.3161336468885233,27.143093070795743,3.1716505953802367,0.4352833658222839,56.23265029167428
182.3816665,0.6836529054801993,0.3160827222490607,27.13669994865026,3.0072109390367836,0.4316802026400472,53.31732872249961
182.410223,0.683601337032272,0.3160319720992933,27.13032967919687,3.204209340611354,0.4386234650130651,56.81024239664314
182.4384445,0.6835512959698394,0.31598181500504885,27.12403478013445,3.149697401023294,0.4375337230891472,55.84391375288877
182.4668185,0.6835008824950927,0.3159313845578591,27.11770650494183,3.1184594763577476,0.4368665106423688,55.290228235740706
182.49498599999998,0.6834502618345724,0.31588131881821035,27.111424918044037,3.2317721825470516,0.4404789772715783,57.299425727133126
182.523539,0.6834005473188632,0.3158305655118,27.105058002727397,2.914673503271853,0.4313149810643662,51.67740700206361
182.55215700000002,0.6833485156648287,0.3157796942608878,27.098677239325642,3.1767083865598273,0.44058462299111595,56.3234727057566
182.5801605,0.6832985326899498,0.3157299129972614,27.092434111118312,3.1882840839313067,0.4405318439840678,56.528873574854735
182.60827849999998,0.6832486546648993,0.31567992584124327,27.086166075661176,3.1126299014716654,0.43799456093725225,55.187669742692876
182.636992,0.6831982268607468,0.3156288775848695,27.07976593074083,2.902884839476867,0.43205980782188197,51.46899123908237
182.6655945,0.6831461866096254,0.3155780242020205,27.073391167235016,3.1609080111707306,0.4400877847224081,56.04398125352765
182.6935525,0.683096117674096,0.3155283143042482,27.067160661675434,3.203922148816096,0.4418504233692665,56.80679937959508
182.722041,0.6830463413258712,0.31547765871823985,27.06081255698626,2.9141077747490898,0.4334745437029804,51.668427415382844
182.75090649999999,0.6829943400845846,0.3154263302511334,27.054381085814814,3.02231459744435,0.4363280926031272,53.58714103867614
182.778994,0.6829431790093846,0.3153763827559303,27.048123576612596,3.286625734808286,0.44450741842861413,58.27367670347203
182.8066735,0.6828939212666038,0.31532715840961717,27.041957558012957,3.230965781820957,0.44199211806886607,57.286957721713044
182.835272,0.6828441825187846,0.3152762972369015,27.035587435904905,2.8694707044174197,0.42976314139177557,50.87758269503625
182.86414150000002,0.6827915999951606,0.3152249515051736,27.029157584903167,3.1123514153234373,0.4373732607544813,55.18417902662619
182.892317,0.6827408538122934,0.31517483755403686,27.022882915343057,3.1993785200093394,0.44006803002019496,56.72739461411086
182.9204885,0.682690717446768,0.315124728204783,27.01660974011416,3.1194199831530844,0.43657905292051175,55.30982915855755
182.9489575,0.68263994821695,0.3150740871186053,27.010270929446676,3.065641155555583,0.43607576037730444,54.356445855364186
182.97738850000002,0.6825887085099628,0.3150235110389058,27.0039411911916,3.15285669906695,0.43799525919321053,55.90301514685351
183.005686,0.6825380376860614,0.3149731698607717,26.997641779684212,3.1484564253866667,0.43576774136708507,55.825156246997565
183.034014,0.6824872386748377,0.31492277182893813,26.991336181186853,3.1607631427482743,0.43590627596564585,56.04352893427482
183.062262,0.6824364207791009,0.3148725135258233,26.985048988809485,3.2092028433389896,0.43820602921136337,56.90257864764156
183.09060499999998,0.6823858711602382,0.3148220835789378,26.978741251281573,3.1306783241618916,0.43487826183069056,55.51041675192973
183.11883749999998,0.6823346743697178,0.3147718476174402,26.972458700387588,3.2721673990678055,0.43882233987261704,58.01934374529454
183.147219,0.6822844840248575,0.31472134387660317,26.96614358928024,3.063838279144591,0.43228712642315886,54.32558361955471
183.175631,0.682232713687758,0.31467078318337294,26.95982228903634,3.2558429269495845,0.4393097915740883,57.73022804145654
183.2038255,0.6821823761429895,0.3146206068798917,26.95354996877798,3.1642441310861775,0.4360074034605323,56.1062273471214
183.2323135,0.6821313492458555,0.3145699055410582,26.94721294892968,3.11048265723078,0.43378262559586195,55.15312655844598
183.2607175,0.6820799182501408,0.3145193509763662,26.940895207338876,3.198407654399323,0.43721777874951445,56.71232265174888
183.2890415,0.6820291552675604,0.3144689360762238,26.934595847401855,3.1431977865765064,0.43567911663374237,55.73353498789518
183.31750699999998,0.6819779736727979,0.31441826656211175,26.928265606846608,3.1255324349632154,0.4352520248585592,55.42046405773094
183.345759,0.6819266629463656,0.3143679743422617,26.921983427603706,3.24073939680327,0.43939237642054446,57.46342599705181
183.3740295,0.6818762120418027,0.31431764644131743,26.915697713838345,3.1128909724971106,0.43547284668539776,55.196631667094664
183.4026395,0.6818247961766588,0.3142667113401183,26.90933710308678,3.0741754605591827,0.4330177777421145,54.51030252224721
183.431166,0.6817730831685568,0.3142159220643815,26.902995643334453,3.14721762186798,0.4356300400071506,55.805626248729325
183.4592535,0.6817219294287813,0.31416591161870494,26.896752344672308,3.2820510044687987,0.44031325156948337,58.19662366137791
183.48749400000003,0.6816717614159357,0.31411562596214987,26.890475606688245,3.07568746773455,0.43442560048301165,54.53758777475354
183.5158105,0.6816200170844272,0.31406520215498174,26.88418254860568,3.2481359175120414,0.44002509196911205,57.5955828711955
183.54420299999998,0.6815695368523527,0.31401464016069736,26.877873173270817,3.038357551635673,0.43234930697788165,53.87597332009108
183.5723595,0.6815174788700776,0.3139644956063036,26.871616806684802,3.354336419477923,0.4438529162329505,59.47906346409943
183.60054250000002,0.6814678133211768,0.3139143010176407,26.865355113390574,3.013268055528157,0.4332472147463705,53.43139682441643
183.6290955,0.6814156203659283,0.31386344453909143,26.859011784763762,3.16042614492183,0.43831855006080045,56.04097453224221
183.6574885,0.6813645791373616,0.31381287012127307,26.85270457003073,3.072377285325932,0.43575367072211596,54.47984261908718
183.6858735,0.6813129252231416,0.31376230702956037,26.84639969714133,3.1429128001975006,0.4373644115383299,55.730751047375314
183.7142545,0.6812618741289753,0.3137117481267214,26.840096275498297,3.0553514184013295,0.436886706430089,54.17825315947292
183.7426855,0.6812101953860209,0.31366109719433494,26.833782311304486,3.1086345443051826,0.4383184066036667,55.12324372115127
183.770964,0.6811589242874581,0.3136107149963242,26.82750277103099,3.130547075657666,0.4385629330547448,55.511964486979416
183.79916250000002,0.6811077587090271,0.31356047238632384,26.821241546702808,3.161105884866617,0.4382608073235845,56.054006350569516
183.8276315,0.6810567386453701,0.31350974481816213,26.814920816783154,3.018655413307948,0.433184862372624,53.52817351908022
183.856131,0.6810045532585235,0.31345895987507305,26.80859387350808,3.1609588139237585,0.43861204503044965,56.05172630119031
183.884333,0.680953383423236,0.31340870206842186,26.80233352394487,3.1712364998942193,0.4385299820677043,56.234138299991145
183.9126875,0.6809022376765824,0.3133581694782658,26.79603987001656,3.0949228192942866,0.43541934799987675,54.881061261009926
183.941111,0.6808504752210838,0.3133075108667976,26.7897314503307,3.14070438682453,0.4369756306214229,55.69305054389252
183.9692445,0.6807990396966822,0.31325736609420024,26.78348793460129,3.2358143932349934,0.4394303573269391,57.37976997346912
183.997702,0.6807482911929641,0.3132066407559411,26.77717306036493,2.992144567860434,0.43208681703013924,53.05899782775227
184.0262475,0.6806956388146546,0.31315575543996044,26.77083920741842,3.1997516170179967,0.43860915935321754,56.740611307015314
184.05461,0.6806445312145044,0.31310519323365393,26.764546502441334,3.086246866842782,0.43480811879922,54.72801174183872
184.0827735,0.6805925038087547,0.3130549827094533,26.758298482660358,3.305356565901851,0.4413348321747521,58.613624938457555
184.1109945,0.680542081071101,0.3130046665830777,26.752038238301854,3.0616154093416275,0.4338874880687343,54.29153981330908
184.139475,0.6804898045583729,0.312953884636322,26.745720967103402,3.1765550060530816,0.4371944891691324,56.32992527237967
184.16798599999998,0.6804383980871354,0.3129030451239384,26.739397470126093,3.0437684359492523,0.43332885596280785,53.97537599205673
184.1963485,0.6803859699630861,0.3128524672365349,26.733107442961405,3.2470332183838573,0.4395296599702643,57.5800535679619
184.22438649999998,0.6803350648388105,0.31280246489457614,26.726889902611802,3.2013920949453736,0.4384258311019626,56.77085728045995
184.2525235,0.680283779372443,0.31275228286197265,26.72065092825877,3.2042530833951877,0.4381299754160163,56.82175600044324
184.281069,0.6802324742281438,0.3127013690498661,26.714321905143663,3.0209372275127864,0.43220575570103537,53.57113097767639
184.30967950000002,0.6801796587927385,0.31265033603117226,26.707979004538828,3.1974108458993302,0.4361223149911369,56.70075410310756
184.3379885,0.6801280763721148,0.3125998375646842,26.70170347055389,3.1885267325309496,0.43601977429029404,56.543373680312115
184.36608,0.680076320641193,0.3125497238838601,26.69547666602646,3.325803413394524,0.43960123849817845,58.97792428191984
184.394236,0.6800254928311753,0.3124994919290753,26.68923607652715,3.175103948554734,0.43426129076708614,56.30566783124129
184.422457,0.6799734615626877,0.312449140772749,26.682981593084754,3.308010593061879,0.43843528035657714,58.662736412487334
184.4512125,0.6799223568868121,0.31239783262773924,26.676609177391832,2.9385774356992673,0.4258857548967461,52.111532995432626
184.4797885,0.6798683304276402,0.31234684140093455,26.670277064737476,3.4041185033474117,0.4405406753696541,60.367425663517515
184.5078875,0.6798178421690655,0.31229669805509286,26.66405115803363,3.1579599926095043,0.4335298421828157,56.00230006987228
184.5364825,0.6797655192579842,0.3122456662310612,26.657715868066642,3.1569353166150735,0.43281234958224296,55.98429339431193
184.564734,0.6797131757652778,0.3121952440950124,26.651457190463546,3.322391191259773,0.4380576216237891,58.9186172515492
184.59299299999998,0.6796620699635295,0.31214480524221117,26.645197355904877,3.1515852580234354,0.43258700213101436,55.88974160840431
184.62133999999998,0.6796096582407503,0.3120942059595752,26.638918533173133,3.2836518865425552,0.43773937371143223,58.231961218923
184.649859,0.6795581900028022,0.31204329624735894,26.632602121627055,3.076564453093419,0.4312216402593886,54.55965298111943
184.6786335,0.6795051064669304,0.31199192695738637,26.6262296373474,3.1569433292092137,0.43195346326101697,55.98525399082271
184.706923,0.6794526602710136,0.3119414200850861,26.61996506574934,3.298712425373599,0.43780665840713806,58.49955832452352
184.73502200000001,0.6794013146346267,0.3118912499511995,26.61374317163521,3.2312030174198516,0.4365531416796492,57.30250819486265
184.763205,0.6793495268576448,0.31184092644798234,26.607503168662856,3.235993188432348,0.43713398738452497,57.38762400878924
184.791483,0.6792978327111978,0.31179042988810773,26.601242624328282,3.169417238730846,0.43579343629117906,56.20711893560032
184.81976500000002,0.6792456553820815,0.3117399227405417,26.594981686277272,3.223631625492792,0.43765055634761724,57.16873475893071
184.84798999999998,0.6791939059740301,0.3116895139378217,26.588733855347424,3.1913317047865477,0.43539683282992037,56.59608381140353
184.876566,0.6791418972880341,0.3116384747392991,26.582408823407476,3.056448036574784,0.4306568314530502,54.20417366210679
184.90520700000002,0.6790888159551441,0.31158731587458144,26.576069903017952,3.1593224255167196,0.4362259415861322,56.028751064297936
184.933497,0.6790365266975628,0.3115367804470006,26.569809155521362,3.2207056897136,0.43846368887456527,57.11751396538774
184.96174100000002,0.6789846953996208,0.31148632368473866,26.56355907064234,3.176848288387684,0.4351192911199604,56.33988990983641
184.99032449999999,0.6789325343589099,0.31143525683909334,26.557234347334862,3.0532352083680445,0.43041572076514284,54.14783018332785
185.018534,0.6788794112315342,0.3113848546312517,26.550992860482193,3.3554131886809246,0.44250307994566257,59.507001182947725
185.04665949999998,0.6788285872502418,0.3113345989879047,26.544770432864265,3.0830952154346405,0.43328037238516537,54.677701834826266
185.075617,0.6787757320305793,0.31128285301200986,26.538364427870633,2.950665526383689,0.4306918683388576,52.329259914845814
185.104071,0.6787217986509536,0.31123200311592153,26.5320702927011,3.331182751527767,0.44172798250202894,59.07780369544233
185.13203650000003,0.6786707588765949,0.3111820226694671,26.525884682489057,3.1791100105992705,0.4360999871532185,56.38098897090164
185.160269,0.678618586145003,0.311131561458226,26.51964048311602,3.192936970905363,0.437286544861323,56.62637245141924
