T(K),X,m,cp(J/gK),cpm(J/molK)
185.1360075,0.3111749253409252,26.52500638561002,4.238161789655945,75.16312742683105
185.16431649999998,0.3111243268848829,26.518745333480698,3.9142999531173435,69.41969147564619
185.1929575,0.3110731313308104,26.512411332484337,3.8183795823129243,67.71875369290555
185.2213615,0.3110223557295118,26.50613021852414,4.206615596628191,74.60431648776084
185.249586,0.3109718973599796,26.499889264282057,4.0306139937929295,71.4831363385199
185.27842900000002,0.31092032949763015,26.493512026547045,3.4533774962142854,61.24600078379035
185.3071845,0.3108689142682909,26.487154614650972,4.065519454967467,72.10261420684228
185.3355125,0.3108182596845911,26.480892183008418,3.90106465679101,69.18618492619551
185.363619,0.3107679975027429,26.474679173885818,4.298244264582624,76.23046779934438
185.3920575,0.3107171378767172,26.46839323580899,3.4928359495578114,61.94652564989059
185.42082449999998,0.31066568692112134,26.462035156823656,3.908359624409314,69.31617198772612
185.44892349999998,0.31061542697100375,26.45582517331683,4.284903201726742,75.99452861918053
185.477091,0.31056504077396807,26.44960049991469,3.8730659877336957,68.69062487901654
185.5054,0.3105143976920789,26.443345007890407,4.120870583349014,73.08576776561947
185.533907,0.31046339656865046,26.437046218799125,3.6199855666449126,64.20250199126002
185.56254,0.31041216613767686,26.43072004754543,3.9853543287151716,70.68273332158056
185.59100949999998,0.3103612243691299,26.42443045362877,3.828191019637912,67.89554372661256
185.619326,0.310310552525727,26.41817510813376,4.189896402934057,74.31084902938943
185.6475315,0.3102600754895216,26.411944725033855,3.9933351311903253,70.82489839748281
185.675993,0.3102091364280479,26.405658238534915,3.924733938485612,69.60840727342385
185.704493,0.3101581245385891,26.39936369459679,3.9766520666242107,70.52942555878388
185.7331375,0.3101068500410247,26.393037684541632,3.7799777373503343,67.04143121311527
185.76149199999998,0.31005609071965495,26.386776160675296,4.383530993047442,77.74623856549921
185.7896675,0.310005647949624,26.380554598327485,4.015797551903068,71.22433086858143
185.81809049999998,0.30995475813767515,26.37427881999125,4.048116065412107,71.79774369387954
185.846636,0.3099036449985607,26.367976432435775,3.8260612361758213,67.85955947631317
185.87505950000002,0.30985274631652004,26.36170141567227,4.138381388594365,73.39912879677459
185.9031775,0.3098023907660357,26.35549426933404,4.1464775944120555,73.54293801134557
185.9314675,0.3097517232236032,26.349249578970074,3.913444724413433,69.41001279557607
185.959784,0.3097010042253426,26.342999464871006,4.102960477499811,72.7715328646621
185.9883405,0.30964985129129147,26.33669680695505,3.6194488100626505,64.19599108557641
186.01687850000002,0.3095987274085398,26.3303986616618,4.0992918851311355,72.70689383797271
186.045348,0.3095477221536588,26.324116060023098,3.67689661746,65.21529206875152
186.07393150000001,0.3094965085405824,26.31780872758959,3.9618227731817863,70.26909333105634
186.101935,0.309446330109428,26.311629792778287,4.387688643287581,77.82271235078034
186.130198,0.3093956826469446,26.305394012332645,3.6837861000823042,65.33805969657504
186.158774,0.3093444701437511,26.29908959328305,4.01890218381905,71.28210986880332
186.186713,0.30929439520004004,26.292926115323855,4.45735793509401,79.05910124291755
186.214991,0.3092437085867903,26.286688260033745,3.6552462413587588,64.83242555302992
186.2439255,0.30919184097283775,26.28030601001407,3.708537097184466,65.77783213846699
186.2724825,0.30914064581782447,26.274007445054057,4.11474582366714,72.98291785724105
186.300612,0.30909021292320155,26.26780357404343,4.21136147955625,74.69679904628266
186.3291195,0.30903909811931857,26.261516743829038,3.6524719315448504,64.78398175959259
186.35745500000002,0.30898828751368823,26.25526825006939,4.372384579467647,77.55331657205893
186.38536299999998,0.3089382393828611,26.249114420809107,4.110951695087526,72.91647192430844
186.41382449999998,0.30888719443310175,26.24283894254861,3.6999641644320023,65.62692691760809
186.4426295,0.30883552907939976,26.23648813558005,3.6693356653986506,65.08385745608471
186.4710795,0.30878449615731574,26.230216000380196,4.105107058769438,72.813449759296
186.4990565,0.30873430750566694,26.224048532375317,4.282623768674697,75.96233368274055
186.527594,0.30868310906932456,26.217757898969605,3.429295405618184,60.82674180144422
186.5565285,0.308631193948074,26.21138015949147,3.7859573646639695,67.15319404410407
186.5849785,0.308580143761099,26.205109610577235,4.0380821135065466,71.62545245089753
186.61324150000002,0.30852942481997847,26.198880665842015,4.041727719360696,71.69032581949944
186.641169,0.3084793037188202,26.192726041239695,4.478656255918701,79.4405946071848
186.6695615,0.30842834376844497,26.186469324704927,3.502846459235103,62.13225720590708
186.698328,0.3083767080925187,26.18013058495548,4.041506645138085,71.68703516636094
186.726515,0.30832610825123924,26.17391992127407,4.203917703689865,74.56805126483249
186.754969,0.30827502471069673,26.167650809663925,3.7079127210306853,65.77023124441365
186.783446,0.3082238954438441,26.161377013512677,4.1422891059497475,73.47533108344165
186.811713,0.3081731388226011,26.155149859904178,3.931963520365828,69.74480988388534
186.83984249999997,0.30812262473262586,26.14895336873347,4.299451270086648,76.26349594938769
186.868201,0.30807169498980574,26.142706805967638,3.6136454386401264,64.09888739042529
186.8969405,0.30802007645626067,26.13637670084806,3.812517899070658,67.62669063478634
186.92532549999999,0.30796909013129103,26.13012505203536,4.028175813286511,71.45225461263769
186.95365,0.3079182080047668,26.12388709774254,3.870090689242511,68.64832336861103
186.9821305,0.3078670411199153,26.117615158046412,3.8129199243798624,67.6344180179206
187.0108015,0.30781552739894324,26.111301640540496,3.6477325026463014,64.70447895391116
187.03918299999998,0.3077645292769226,26.1050522403996,4.182777080321068,74.1954642892864
187.0672935,0.30771401363245304,26.098862871626675,3.9656888886679935,70.34488782722038
187.09580449999999,0.30766277370980805,26.092585684257607,3.7020408495174877,65.66839312461568
187.124415,0.30761135033150466,26.086286956584217,3.875538386209982,68.74617070312982
187.15243800000002,0.30756097838864643,26.08011792378696,4.449102382199553,78.92055473161221
187.1808995,0.3075098136468606,26.07385271597841,3.359501392322643,59.592805951915935
187.2093605,0.3074586451691226,26.067587976540935,4.499315049554507,79.81172431512925
187.2373945,0.3074082398271674,26.061417575610985,3.8535757306706273,68.3573862819181
187.265959,0.3073568759900431,26.055130763754594,3.8235655311290864,67.82524532195808
187.294657,0.3073052673546224,26.048814928186804,3.673311011225341,65.16011275453965
187.3232215,0.30725389406271203,26.042528828439508,3.9438274952319836,69.95895636195414
187.351645,0.30720276965750504,26.036274108285934,3.8457523774613405,68.21941765601838
187.379889,0.3071519634535563,26.03005923232913,4.142470963500726,73.48309409553556
187.4078735,0.30710161945249786,26.023901794407124,4.088907094170012,72.53313752143104
187.43607550000002,0.30705087953048155,26.01769683774882,3.8455299680367188,68.21606918880174
187.46437650000001,0.3069999567964415,26.01147043865317,3.9641298958265856,70.3201261446167
187.4927315,0.3069489321685408,26.005232498574248,3.7086801571207237,65.78886914246132
187.5212695,0.306897573439113,25.998954640895935,3.7154707323172986,65.90952322129338
187.5494105,0.30684692445201667,25.992764450006817,4.188932013488027,74.30857008028856
187.577769,0.3067958792441544,25.986526749234798,3.399230095707152,60.300016724482354
187.606604,0.30674397142666915,25.98018457995939,3.566212626960916,63.26236175776772
187.6348175,0.30669317760636783,25.973979439730396,4.101379378808358,72.75609511687676
187.663039,0.3066423646137077,25.967772867006996,3.4976232350365084,62.04599235393447
187.69120650000002,0.3065916440785329,25.961578494693644,4.168383232542938,73.94513713802499
187.7192865,0.3065410763462596,25.9554036858562,3.6747147217429577,65.18788229068045
187.74787400000002,0.3064895897932064,25.949117605292543,3.618055057709371,64.18295419794055
187.776255,0.30643847025417653,25.942877257432365,3.995922568854414,70.88639235585734
187.80465900000002,0.3063873043902431,25.93663217560598,3.6494939440268297,64.74104980308925
187.8333495,0.3063356174486327,25.930324428732067,3.6947667281088807,65.54437205971585
187.861876,0.3062842209752117,25.92405306191833,3.8583056663793265,68.44572049713368
187.890082,0.306233397050485,25.917852470889446,4.094820220465075,72.64166320818782
187.9181505,0.3061828160355221,25.911682417113706,4.083699494489434,72.444593805332
187.94657,0.30613159755697805,25.905435519877354,3.682170479238836,65.3216849099743
187.974852,0.3060806219351818,25.89921915845629,4.273706255290873,75.81574906595215
188.0030385,0.3060298135168818,25.893024095880282,3.810924035239943,67.60616866264223
188.03148099999999,0.30597853863961594,25.886773077629435,3.988977765122888,70.76506840437047
188.059912,0.3059272794624501,25.88052489657617,3.8494578275473077,68.29016524785825
188.088255,0.3058761739226297,25.87429636165619,4.116352343357202,73.02514322735973
188.11693400000001,0.3058244574217507,25.867994298898974,3.477812164257096,61.69746094035617
188.1453765,0.30577316230201984,25.86174451225305,4.390511518427232,77.88925923586393
188.17343749999998,0.30572255021805417,25.855578851680523,3.8812215418746856,68.85447192595134
188.2017925,0.3056714028176177,25.849348891019886,3.9984402033343907,70.93418832431193
188.230044,0.30562043705616176,25.84314196762709,3.9847471476575143,70.69147466281301
188.25829549999997,0.30556946623392467,25.836935339116113,4.011181242914036,71.16063809036598
188.28659299999998,0.3055184073328629,25.830718898821768,3.952168104488879,70.1139176216371
188.3148635,0.3054673920528498,25.824508682244684,4.051916846465854,71.88373349328631
188.3431305,0.3054163779820788,25.81829952508628,3.9580802884985826,70.21921608324035
188.3715995,0.30536499418279217,25.812046288510942,3.8242750003881554,67.84561398001158
188.40032,0.3053131511742954,25.8057381052122,3.671894129074519,65.14245327506262
188.42861749999997,0.30526206652146287,25.799523118455298,4.273386452889639,75.8136500164757
188.4565835,0.3052115752353499,25.79338121907566,4.04161830191433,71.702086830964
188.4846635,0.30516087303301803,25.78721456148235,4.104142432395834,72.81153597944143
188.513205,0.3051093322856114,25.780946838146452,3.4205425471331523,60.68397970220815
188.541724,0.3050578268739817,25.774684340635687,4.061660422109991,72.05829086601759
188.56993749999998,0.30500686797467064,25.7684892065715,3.748898058665252,66.50974023375824
188.59877999999998,0.30495476760034884,25.76215624120397,3.3320597849022833,59.11472978767068
188.6273365,0.30490317847438925,25.75588635512834,4.117479337372688,73.04923001514169
188.65529850000001,0.3048526581547607,25.749747268360718,4.051108978660808,71.87194601812296
188.683428,0.30480183000429123,25.743571675288685,3.9174307067126724,69.5005229407681
188.71158450000001,0.3047509478300556,25.737390422766545,4.03708645458672,71.62358775472349
188.73976750000003,0.3047000125074742,25.73120361980177,3.963963854589979,70.32649636564285
188.768103,0.3046487962523479,25.724983607568443,3.9018321285167907,69.22439318010389
188.79661049999999,0.30459726371334245,25.718726108614586,3.78279244455746,67.112648639933
188.82485450000001,0.30454620214913164,25.712526713917573,4.290623018048651,76.1225803690273
188.8532395,0.3044948802964249,25.706296634790377,3.6513172976441064,64.78045608560747
188.881907,0.30444304217977264,25.70000481847651,3.9492645026978064,70.06674540575835
188.9101015,0.30439205397595137,25.69381707457847,4.2533881729103005,75.46264403874754
188.938067,0.3043414746114917,25.687679842125167,4.224557253431816,74.9513507666106
188.96670799999998,0.3042896680354126,25.6813946265704,3.4481210594133125,61.17613908690903
188.995387,0.30423778715461525,25.67510133431852,4.1981078996992816,74.4825357713938
189.0230855,0.30418767471422165,25.669023449744806,4.673838809231423,82.9231595092496
189.05127199999998,0.30413667401569155,25.662838731639376,3.682475183958084,65.334596774914
189.079905,0.3040848598667282,25.6565562968859,4.140558687476481,73.46214869468429
189.1079925,0.30403402740145447,25.65039379972441,4.378077704205824,77.67645893759293
189.136549,0.30398234059704154,25.64412865268319,3.6050431687664752,63.96136390247581
189.1653885,0.3039301358760572,25.637801671546782,4.0017116211289885,70.99934474867379
189.1940295,0.3038782848017856,25.631518490172837,3.8262400910873713,67.88628873444324
189.22205200000002,0.3038275479609224,25.62537123476348,4.794303913849744,85.06221330669156
189.2501205,0.30377672238075254,25.619214126041914,3.753183377925954,66.59048431153951
189.2788225,0.3037247440210821,25.612918297096716,4.006979429922668,71.09364844098094
189.30683399999998,0.30367401060500604,25.60677416717538,4.651700004021943,82.53281474761418
189.335055,0.303622892213938,25.6005843198624,3.757113687890511,66.66080800366632
189.363249,0.30357181716751525,25.59440062860998,4.6864164510081965,83.14926087443928
189.391413,0.3035207909040154,25.588223749180575,3.8048496667121143,67.5081633317427
189.4199015,0.3034691710552382,25.58197593536705,4.264243220937208,75.65925301695098
189.448191,0.30341790612812214,25.575771995987676,4.044467546182207,71.7600476709934
189.476412,0.3033667597032806,25.569583307351746,4.35979796202568,77.35510980053724
189.5045225,0.3033158079397958,25.563419076123193,4.159003415581557,73.79266486529862
189.5325645,0.30326497475077524,25.55727008866293,4.4255274296909315,78.52179617578028
189.5609535,0.3032135068409029,25.55104523686694,3.7146512343865754,65.9089693297459
189.589491,0.30316176391792626,25.544788050169654,4.198377269265723,74.49193094146048
189.6177045,0.3031106027375646,25.538602126212385,4.092904563657248,72.62073959718471
189.646204,0.30305891714929406,25.532353718038316,3.8772795677716188,68.79509247136252
189.674456,0.30300767466285156,25.526159792442925,4.40906682866523,78.23089616964002
