T(K),X,m,cp(J/gK),cpm(J/molK)
221.2254985,0.2385696231665487,18.396906320243573,3.859319075838304,68.7307274994038
221.253756,0.2385013169925751,18.38998927755954,3.91995316647449,69.81083540593526
221.282158,0.2384326324484368,18.38303517025089,3.5356874522916306,62.96765726475008
221.310627,0.2383637565900552,18.37606295243141,3.881778305393927,69.13152113184312
221.338932,0.238295248394931,18.369129203531735,4.05973461619879,72.30107195330943
221.367451,0.2382261928537896,18.362141319590314,3.4655684008195,61.71962621628945
221.3958535,0.2381573900472491,18.35518027028239,4.403675052292157,78.42703408984565
221.423792,0.2380896826249796,18.34833127263334,4.626992661335246,82.40451816743695
221.451914,0.2380215018010001,18.34143561762464,4.0890932235969375,72.82507226886612
221.4803735,0.2379524733691312,18.33445549448392,4.052438911818005,72.17255984962675
221.5092205,0.2378824748873337,18.327378571563727,3.3926232608535667,60.42170999142027
221.5379895,0.2378126353863856,18.32031901723013,4.158613831213082,74.06409329142681
221.5662655,0.237743963177063,18.31337871707292,4.56887253882889,81.37104066768919
221.594494,0.2376753771067772,18.30644837053572,4.55287125402938,81.08637888497118
221.623156,0.237605707861917,18.29940985018652,3.7746415696627142,67.22642104159289
221.651665,0.2375363805813041,18.29240715450165,4.750103830197174,84.59975452470074
221.6799605,0.2374675429246792,18.28545517523472,4.051154493590069,72.15169215234319
221.708594,0.2373978529620108,18.27841839925529,4.002694165323783,71.2888911910259
221.736901,0.2373289279383182,18.27146012603658,4.508802352562118,80.30311037253017
221.7647615,0.2372610612150478,18.26460992148548,4.688029846181473,83.49553041562044
221.792872,0.2371925564238367,18.25769654898908,3.827746213552498,68.17383143285416
221.821284,0.2371232871626473,18.2507072901193,3.964510389112518,70.60994172248068
221.8496195,0.2370541746152482,18.24373510848106,3.92079184040862,69.83156906935872
221.8780215,0.2369848699711346,18.236744816152825,3.712024175944989,66.11355915708036
221.9063855,0.2369156281412957,18.22976212749229,4.072118676648048,72.52736397316757
221.934895,0.2368460009593518,18.222741855710986,3.39148850096359,60.40509204278784
221.963635,0.2367757801966937,18.21566303251897,3.5092129119904434,62.50210868604077
221.991795,0.2367069466749872,18.20872531860252,4.564008340326522,81.28924603937011
222.0195395,0.2366390998298611,18.20188827597576,4.4614701068627785,79.4632537448804
222.047684,0.2365702454120838,18.194950940965217,3.788482108184476,67.47692958186303
222.075785,0.2365014678303002,18.188022596625316,4.493929821095963,80.04202577748711
222.104258,0.2364317495835817,18.181000767778137,3.161879443412956,56.31691152985156
222.132916,0.2363615476265289,18.17393151648942,4.21421316426003,75.06055496700826
222.161349,0.2362918663394038,18.166915981249627,3.673199137817072,65.42466106913525
222.190102,0.2362213698877004,18.1598196776052,3.664154859678441,65.26383414373561
222.218527,0.2361516470082106,18.15280253154641,4.402772099902178,78.41997634527544
222.2464965,0.2360830116610704,18.14589608951561,4.702509023756368,83.7590704330365
222.274815,0.2360134897874099,18.138901705695535,3.872808172462995,68.98107044138885
222.303328,0.2359434597753744,18.13185748645591,4.431989664646496,78.94132780510625
222.3315395,0.2358741399708987,18.12488597757505,4.536604281338796,80.80501466249909
222.3600505,0.2358040535928936,18.11783866003641,3.880183653610037,69.11327023353944
222.388697,0.235733603046307,18.110756027287405,4.262734313938276,75.92751414414447
222.4170345,0.2356638817356949,18.103747992549508,4.437092044449788,79.03347748633058
222.4452385,0.2355944585404608,18.09677119308275,4.478122138535486,79.76462312946808
222.4737305,0.2355242956635483,18.08972134554644,3.757660141978505,66.93197331119651
222.5023275,0.2354538430726912,18.082643690004744,4.297758884390266,76.55259780234984
222.530598,0.2353841641483407,18.075645039752573,4.558646594798689,81.19990990405707
222.558821,0.2353145718022759,18.068656358618792,4.417018158157548,78.67749799460051
222.587332,0.2352442383274521,18.061594543338742,3.84686583949138,68.52201862687991
222.615679,0.2351742785164823,18.054571534165145,4.668404909298181,83.1559574153224
222.6438145,0.2351048101716946,18.047599132670385,4.280404091568675,76.24499710257193
222.6723735,0.2350342650519429,18.04051995334065,3.773298438844933,67.21241420491062
222.7008845,0.2349638071798266,18.033450832424336,4.24527422789214,75.61985559584994
222.729088,0.2348940783895952,18.02645614298636,4.370606306295068,77.85267146198369
222.7576485,0.2348234356866508,18.01937107640761,3.568406826551999,63.56352199442883
222.7863045,0.2347525250894543,18.01226045708457,4.201296406036285,74.8373982432343
222.814642,0.2346823713888998,18.005227032852595,4.323613242935492,77.01652941061302
222.8427755,0.2346126919446194,17.99824243258991,4.5699542897205,81.4049282332312
222.870909,0.2345429817966448,17.991256027073508,4.397239746432642,78.32866472306087
222.899237,0.2344727586478663,17.984219494682126,4.370949653482793,77.86066914524616
222.9278645,0.2344017613539631,17.977106703294123,3.772304986888902,67.19715621247113
222.956204,0.234331446878282,17.970063619463748,4.928405248652582,87.79145754890277
222.9844555,0.2342613195755541,17.963040572215522,3.8606658908736966,68.77170848657266
223.0132565,0.234189796201861,17.955879037386467,3.6331934966175994,64.71991003199251
223.041739,0.2341190318909515,17.948794822817888,4.477391348592096,79.75835632282522
223.0700575,0.2340486435570802,17.94174954587917,3.851150060381914,68.60303579173414
223.098414,0.2339781292798942,17.934692961311768,4.211722684784344,75.02645345735594
223.126877,0.2339073184386167,17.92760800588679,3.6136790340255582,64.37333209470832
223.1552145,0.2338367881991692,17.92055242783225,4.610896862261726,82.13789686062644
223.1837355,0.2337657693422769,17.913449282769925,3.3600149157591988,59.8550978483488
223.2122465,0.2336947433613752,17.906346741974506,4.64314214215253,82.71298385408411
223.240351,0.2336246986670504,17.899343618383806,4.370262373670368,77.85221352243457
223.268738,0.2335539182359293,17.892268235504222,4.192534599761855,74.68645955261483
223.2972985,0.2334826730430402,17.88514771349957,3.993522513091848,71.1415181939458
223.325829,0.2334114704427347,17.878032770710874,4.284977865473681,76.33388187236868
223.3541475,0.2333407650146396,17.8709688157902,4.423469415668443,78.80133149863147
223.382727,0.2332693756515459,17.863837852889183,3.78857704930455,67.49139880652292
223.4114325,0.233197638873625,17.856673524802524,4.169425033408684,74.27630002827192
223.4397415,0.2331268608589058,17.84960626169298,4.525192566486601,80.61445464861804
223.4682335,0.2330555930664952,17.84249141172461,3.753653497457265,66.87007506014454
223.496754,0.2329842215504136,17.835367531801168,4.390625180490095,78.2178316372579
223.525334,0.2329126685422957,17.82822686712707,3.5640077531140064,63.49212037320199
223.5539825,0.2328409112484079,17.82106715339348,4.170500402407819,74.2969773746429
223.5822705,0.2327700246640777,17.813995631266547,4.176131889169624,74.39760413852096
223.610627,0.2326989342205996,17.80690508474349,3.9887837104713815,71.06029440147644
223.63913,0.2326274439615317,17.799775985553552,3.884130627247921,69.1961805004716
223.667458,0.2325563602697584,17.79268874666516,4.36816938957438,77.81969734830786
223.695641,0.2324856083720822,17.785635892156165,4.248385733540557,75.68603781838695
223.7237645,0.2324149739332952,17.778596043409298,4.588740270331935,81.74986887741562
223.7522755,0.232343333674809,17.771457272001484,3.59810063087835,64.10157168928359
223.781271,0.2322704423125392,17.764195198655734,3.6152085163870784,64.40662463091022
223.8095515,0.2321993156093652,17.757110265228242,5.036328349389379,89.72490281243344
223.8379485,0.2321278633016413,17.749994219877415,3.504820995065824,62.440530098812246
223.866759,0.2320553371197144,17.742772579947797,4.082666645526356,72.73550641363506
223.8950275,0.2319841425746356,17.73568486150881,4.498552383370834,80.14512332561249
223.9237235,0.231911838126148,17.728487992300522,3.210252488440352,57.19332056476408
223.952004,0.2318405477933009,17.721393390203872,5.353771482362392,95.3822858789323
223.979838,0.2317703511698379,17.714408917401766,3.937582667937203,70.15188246482263
224.008406,0.2316982705274159,17.7072383152893,3.6976404556975178,65.87734985560897
224.036917,0.2316263004423637,17.700080053699853,4.11958812178535,73.39509382093041
224.065159,0.2315549765910857,17.692987390405527,4.1557343818007375,74.03938294496628
224.093613,0.2314830842877242,17.68583953076648,3.8347971096264017,68.32178294166586
224.1220955,0.2314110867038825,17.678682543795837,4.2482280800482,75.68789350865504
224.1505985,0.2313390039331834,17.671518431862726,3.937716974739,70.1560108228663
224.179129,0.2312668181457023,17.664345427783942,4.335311902270395,77.24004793939284
224.20750500000003,0.2311949900050631,17.657209299590896,4.349800689146534,77.49850653780794
224.2359015,0.2311230767268253,17.650066048653898,4.363430988887423,77.74167228777388
224.264317,0.2310510819977033,17.642916045447926,4.231592496845773,75.39306483634346
224.2928965,0.2309786380736685,17.63572278270811,4.148279754822621,73.90901277436735
224.3214265,0.2309062858933124,17.628539982134658,4.316744676348371,76.91083536894457
224.3496475,0.2308346841403261,17.621433010992668,4.737175406920266,84.40193740160116
224.3777715,0.2307632956049669,17.61434852033266,4.499769399757956,80.17241868456783
224.4064965,0.2306903475862418,17.607110627109606,3.4897758459089974,62.177617532392105
224.435,0.2306179281315195,17.599926535563018,5.069506755533357,90.32418561433025
224.463385,0.2305457761089377,17.5927703184087,3.6256463731868154,64.59896926030135
224.4919435,0.2304731491402964,17.5855683501575,4.7241558468193725,84.17171395097876
224.520243,0.2304011472230604,17.578429706197134,4.203640642524468,74.89784634975578
224.5485995,0.2303289666805782,17.571274693001943,4.44982390095451,79.2845142493
224.576704,0.2302573943656237,17.564181296316498,4.693867638529132,83.63309458233746
224.6049845,0.2301853404044655,17.557041496926402,3.969276939226335,70.72297537292732
224.63327450000003,0.230113228639034,17.549897307774096,4.432747930208811,78.98124115666269
224.661381,0.2300415512970678,17.54279748354966,4.23917223482152,75.53248371416706
224.689709,0.2299692754349577,17.535639712730585,3.986982019990956,71.03931758679765
224.7181325,0.2298967219186782,17.528455795993175,4.149749010394463,73.939777742039
224.746422,0.2298244765931668,17.521303739787154,4.18487165395881,74.56589812366985
224.774992,0.2297514806065363,17.51407873316543,3.3261633261531163,59.26571098276762
224.8037075,0.2296780780670388,17.50681486744833,3.847526401281512,68.55566765206869
224.832026,0.2296056561242319,17.499649397493606,4.181261847469923,74.50251360822531
224.8600525,0.2295339474490198,17.492555825895987,4.584737874213252,81.69206161829594
224.8881095,0.2294621273178163,17.485452552219325,4.27208619078244,76.12146545225305
224.9166225,0.2293891056207119,17.478231796727794,3.709077567870041,66.08986561197854
224.945288,0.2293156584725324,17.47097035078055,4.185239858318615,74.5746347257378
224.973944,0.2292422006454097,17.46370923326504,3.98639888404152,71.03188897240501
225.0023505,0.2291693477927875,17.45650928280049,4.787833850132597,85.31266266911373
225.03064,0.2290967607217336,17.449336952574043,4.199915061765664,74.83706401588238
225.0590155,0.2290239185737481,17.442140775860796,4.7081175754982345,83.89292711121783
225.087237,0.2289514375276006,17.43498162247247,4.670227073406806,83.21811034535716
225.1154295,0.2288789968357958,17.42782779971091,4.781962272322884,85.20945788412874
225.1439215,0.2288057518797179,17.420595918898872,3.963225092253537,70.62073281873622
225.172511,0.2287322211724446,17.41333720591428,4.551729787492565,81.10764366881038
225.200877,0.2286592304961384,17.40613317175049,4.47415667156724,79.7256956913976
225.2290885,0.2285866029510387,17.398966331038633,4.877508899008331,86.9134539183859
225.25722,0.2285141471294901,17.391817780487663,4.585407483577064,81.70877103469758
225.2856965,0.2284407678666085,17.384579490853177,4.264281786888659,75.98685427598079
225.3142305,0.2283672052165297,17.377324493339017,4.509313661366477,80.35350911761502
225.3426575,0.228293883318179,17.370094615953235,4.484667920307961,79.91467145165875
225.3709775,0.2282208025223868,17.36288987935404,4.7343056898206575,84.36345253171982
225.399355,0.2281475383775206,17.355668436581155,4.378706271096582,78.02713950878025
225.4278225,0.2280740066579064,17.348421998015468,4.5094091976447865,80.35656249716556
225.456309,0.2280003905091136,17.341168621884925,4.146397751615785,73.8880997331116
225.484753,0.2279268488606043,17.33392396734456,4.61828260179174,82.29735420595927
225.513121,0.2278534685015465,17.32669657704495,4.271562861036491,76.11916187288898
225.541453,0.2277801461259835,17.319476269606213,4.721616410813267,84.13946057274694
225.5699585,0.2277063392523011,17.312209636591255,3.996289282808345,71.21439318871165
225.5986945,0.227631899491524,17.30488209957366,4.249548323720427,75.72782536745001
225.627499,0.2275572458884618,17.297534931211327,3.872438284299544,69.00794227763409
225.655926,0.2274835348934564,17.290281924546967,5.198780576553804,92.64412752349796
225.6841015,0.2274104409254422,17.283090998695105,4.5105861066969615,80.38059304624001
225.712897,0.2273357023661606,17.275739686058703,3.8792211792775233,69.12969353055948
225.7414195,0.2272616362916455,17.26845592216492,4.9769090041419,88.69142526746676
225.7694,0.2271889427197175,17.26130848972353,4.940302296499392,88.03943931397777
225.7977605,0.2271152265452928,17.254061885189735,4.156167280194928,74.06595015306122
225.82647,0.2270405669266648,17.246723945039747,4.004550397712877,71.36433156768958
225.854693,0.2269671368119945,17.239508229585773,5.227088993024289,93.15135172284782
225.8829845,0.2268934929565463,17.2322728872844,4.040183372457548,71.99994719801693
225.9115965,0.2268189786125655,17.224953424288888,4.559625752031545,81.25725634984443
225.940119,0.2267446610589517,17.217654696886175,4.158045914266543,74.10100320886248
225.9687885,0.226669923919659,17.21031617669937,4.28440770712685,76.35323809535984
225.997294,0.2265955779110456,17.203017469241402,4.542696690087212,80.95659988643904
226.0257495,0.226521326068817,17.195729406724375,4.307095241928491,76.75821091119992
226.054419,0.2264464791494402,17.188384351425544,3.909573018181382,69.67413100050022
226.08302,0.2263717743435487,17.181054659536446,4.285830587500933,76.37990118998151
226.111176,0.2262981959929859,17.17383687384588,4.72799686581209,84.26032002762035
226.1395245,0.2262240785941244,17.16656759715243,3.802546513181884,67.76763115064266
226.168337,0.2261487110013239,17.15917713199225,3.627682697589973,64.65154980937209
226.1970845,0.2260734761504076,17.15180111897523,3.8326691538221858,68.30505592810198
226.2254355,0.2259992424533507,17.14452466436542,4.418169144278686,78.74005368542042
226.2538725,0.2259247470938009,17.13722396436914,3.5331281654868474,62.96723383896157
226.282473,0.2258497865189918,17.12987909057184,4.088379711804027,72.86321233500061
226.311026,0.2257749134777072,17.122544213358694,3.6173487136282816,64.46876206082666
226.3393465,0.2257006135806911,17.115266886048776,4.5408957562124845,80.92865750087688
226.3678805,0.2256257167194415,17.107932502254716,3.220314655697593,57.393271043634485
226.3964145,0.2255507828331408,17.100595912395118,4.52556265940568,80.65608115355664
226.424599,0.2254767303835098,17.09334701645771,3.864516106120363,68.87498229010379
226.452948,0.2254022091892674,17.086053634926326,4.24338119025083,75.62759346526067
226.481297,0.2253276513072314,17.078758067004365,3.9392253558887744,70.20708106991297
226.509928,0.2252523144799646,17.071387704725094,3.7875398879158464,67.50394924628351
226.53855,0.2251769638339316,17.064017424176416,4.014238384480584,71.54462337037694
226.56659,0.2251031089629424,17.05679484099513,4.95203901434291,88.25914965785852
226.5948035,0.225028760694804,17.049525396852157,3.695940585613201,65.87225236851094
226.623328,0.2249535556992129,17.04217360457441,4.203137677618032,74.91228096613762
226.6518615,0.2248782895256382,17.03481726007279,3.641470970621997,64.90200762197561
226.680569,0.2248025265240421,17.0274137994041,3.8140635610871736,67.97842396821699
226.709296,0.224726674008363,17.02000304109787,3.5041459037914304,62.45500316158532
226.737849,0.2246512431650293,17.012634917922437,4.147738039291221,73.92617764861758
226.766276,0.2245761077336403,17.005297075822636,3.686710752953973,65.70945548179235
226.7945485,0.2245013435476505,16.997996901477325,4.35009534678081,77.53350909740385
226.8226455,0.224427006740518,16.990739852951062,4.065220920932936,72.45638574948029
226.8509085,0.2243521937700177,16.983437723903773,4.19892746098331,74.83982263908243
226.8793185,0.2242769542658315,16.976095383529426,3.8727755656945577,69.02693350401785
226.9081805,0.2242004792419304,16.96863393286939,3.2489923395652536,57.9091035891768
226.936791,0.2241246322967017,16.961235214881494,4.431628532374595,78.98841388484466
226.9650635,0.2240496438723296,16.953921665830027,4.027329127104362,71.78257499698951
226.9934025,0.2239744415867728,16.946588678591514,4.332196915110865,77.21683051401659
227.0217135,0.2238992760870189,16.93926069839765,4.081796833046344,72.75402724400371
227.050034,0.2238240477993008,16.93192801799906,4.313285069540768,76.88040969089471
227.0783065,0.223748909490312,16.92460552674669,4.200819309840953,74.87613165063196
227.10656,0.2236737841734598,16.917285718700267,4.38106391416588,78.0891790299189
227.1348805,0.2235984430329733,16.90994630460879,4.07542805569923,72.64176278175856
227.16364700000003,0.2235218767342851,16.902489000012185,3.429014274144716,61.12014036078551
227.1922665,0.223445662981124,16.895067492587344,4.332426966328267,77.2232717699778
227.2204895,0.2233704672399754,16.88774654421268,4.232879037905853,75.44920662336686
227.2485485,0.2232956711264728,16.88046590926468,4.609651825086248,82.16536809647987
227.2766075,0.2232208377495955,16.873183050262664,4.230152672428426,75.40125711219875
227.304949,0.2231452130685112,16.865824606174076,4.120045687566489,73.43895008298918
227.3334335,0.2230691684110523,16.858426741944683,3.914391321459097,69.77350830675476
227.3620055,0.2229928514276457,16.851003840813796,3.963347598004809,70.64645653481392
227.3905205,0.2229166479715187,16.843593436556656,3.983970034337692,71.01436055746227
227.4187055,0.2228412883434088,16.8362665195349,4.546761366267411,81.04647953800111
227.4469685,0.2227656821145311,16.828917054299268,3.797332087020154,67.68812047503475
227.475569,0.2226891342047526,16.821477507490645,3.876639585396247,69.10209397016447
227.5039675,0.2226130882348807,16.8140881940126,4.127318186545913,73.57082497840264
227.532307,0.2225371617599547,16.80671193387948,3.8543166077711617,68.70477969316408
227.560433,0.2224617692171813,16.79938897069769,4.36420013420709,77.79399958424919
227.5887935,0.2223857096376866,16.792002656359152,3.1948324817013627,56.94969816210983
227.617144,0.2223096382353324,16.784616639004277,4.430986034061819,78.9851796637839
227.6451935,0.2222343364197221,16.777306766270257,3.840444450613878,68.45869111999919
227.673447,0.2221584486139764,16.769941440822773,3.945744804367238,70.33605180404884
227.701786,0.2220822924644099,16.76255151578653,3.6123710921460415,64.39368028727452
227.7303085,0.2220056040100477,16.75511139973491,3.658511006679907,65.21645137875687
227.75865,0.2219293632266487,16.747716169378617,4.112474478078429,73.30910401688838
227.786709,0.2218538440596889,16.740392363250503,4.196069879542373,74.79960215840971
227.8151055,0.221777377652272,16.732978142545978,3.317569121280016,59.13961044594447
227.843485,0.2217009178961684,16.725566023432222,4.164160693316398,74.23143619452102
227.8717485,0.2216247317406061,16.71818187592707,3.531443697208682,62.952729630205255
227.9003015,0.2215477257227694,16.71071973414532,3.675906969584604,65.52827083496305
227.928652,0.2214712265109489,16.70330816522189,3.986874702205741,71.07202467267753
227.9570105,0.221394666458638,16.695892159947803,3.738161069984568,66.6386233664325
227.985611,0.2213174132589108,16.688410490952954,3.610024600527362,64.35467344553133
228.014048,0.221240561998079,16.68096922096538,4.119268211105193,73.43310853452789
228.0421665,0.2211645325192322,16.673608966644256,4.283455001704245,76.36035593830549
228.0703435,0.2210883059436587,16.666231074261848,4.08297203967381,72.78670146365857
228.0986735,0.2210116261330973,16.65881077053351,4.057407475539802,72.33128264428693
228.127089,0.2209346752387328,16.651365702478643,3.970948231722452,70.79028850023002
228.1555065,0.2208576791489158,16.64391773362238,4.082889364086395,72.78618976597696
228.183953,0.2207805645914789,16.636459780475782,3.824744700992721,68.18451328495779
228.2120975,0.2207042293836064,16.6290786539812,4.6638433648688,83.14366214845762
228.240351,0.2206275591399836,16.62166658708557,3.731727825993623,66.52686567583854
228.2688755,0.2205501133989472,16.614181029637262,4.092495884358896,72.95873258037011
228.296965,0.2204738092869675,16.606807271575587,4.793218909958365,85.45120531861775
228.3254015,0.2203965226633288,16.599340038500358,3.5955167164479005,64.09942961869133
228.353634,0.2203197507207135,16.591923998210095,5.202583049106189,92.7499716151708
228.382042,0.2202424615026624,16.584459465086372,3.3309079773985246,59.38261552168979
228.4103965,0.2201652777362309,16.577006592987953,5.290242526342632,94.31357150026474
228.438633,0.2200883753086251,16.569582354082023,3.4925839037898263,62.26548442017191
228.4674015,0.2200099830026738,16.562015787589907,4.113995404294741,73.34428455839455
228.495579,0.2199331609945529,16.554602264475452,4.700585410992647,83.80237654114994
228.5237375,0.2198563510536436,16.547191365577472,4.170842426800999,74.35840766668717
228.552157,0.2197787888384158,16.53970936521049,4.2715365004376205,76.15393532657072
228.580704,0.2197008378135379,16.532191357148726,4.062115935403789,72.42066086837376
228.609154,0.219623110885017,16.524696457583133,4.492728249135279,80.09810736994658
228.637467,0.2195457177845373,16.51723523099098,4.417041374651127,78.74908162230412
228.665547,0.2194689216653852,16.509833020051364,5.070795227882688,90.40490930252903
228.693783,0.2193916587623909,16.502387286594637,4.052222115891262,72.24555096473215
228.7220575,0.2193142501266771,16.494928987001195,4.877408509468812,86.95787601278495
228.750468,0.2192364284000896,16.487432376984227,3.61674466976863,64.48216028695639
228.779189,0.2191577145751594,16.479851350713915,4.139546627774834,73.8034165275657
228.8073565,0.2190804770345107,16.47241399277043,4.845358057760342,86.38761538130638
228.8356115,0.2190029590591573,16.46495111027824,3.963694533500236,70.6688001166001
228.8640025,0.2189250270543934,16.457449861162242,4.496643095115267,80.17111023213954
228.892306,0.2188472943600087,16.44996928741445,4.170969499167725,74.36497362732756
228.9205995,0.2187695482884444,16.44248891534283,4.561636635447513,81.33061141755499
228.9486315,0.2186924804561721,16.435075269643864,4.714700591829889,84.05999996058979
228.9769935,0.218614464462984,16.427571903816872,3.978462622736397,70.93368002151082
229.0055105,0.2185359805787223,16.420025049173688,4.325272173028454,77.1174399280613
229.0340655,0.2184573503319136,16.412465640577686,3.9350069718428378,70.15952270459196
229.0628245,0.2183781160303106,16.404849697454,4.02438152744705,71.75335933908093
229.091351,0.218299480288858,16.3972928139695,4.4788838392520605,79.85734147015316
229.119761,0.218221124058145,16.389764303559318,4.451568330495871,79.37066941973453
229.148045,0.2181430740180276,16.382266712265466,4.786185184003443,85.33720994627421
229.1760675,0.2180657048759681,16.374836006189188,4.971566392793325,88.64293165280793
229.204323,0.217987651344159,16.367341059679976,4.255859220798738,75.88222618556149
229.232821,0.2179088860842063,16.359779287319277,4.560434524781233,81.31318923089526
229.2608245,0.2178314465808066,16.352346277484603,5.392639400171015,96.15194595755626
229.289223,0.2177528732195704,16.344805938771078,3.765416612640968,67.13850825817288
229.317837,0.2176736612426408,16.337205848079325,4.84301047315783,86.35272217979436
229.3461135,0.2175953417328461,16.329692899228295,4.444358739313178,79.24496552606983
229.374697,0.2175161295837698,16.322095852011014,4.19710190859613,74.83660193837248
229.403242,0.2174369816115189,16.31450649593855,4.32902074251454,77.18913635224231
229.4314785,0.2173586471749159,16.306996659756443,4.809624954280027,85.75899378524355
229.459986,0.2172795186385872,16.29941222020672,3.669765832637526,65.43480111381774
229.4884535,0.2172004586786523,16.29183588501658,4.840933076314767,86.31802208260255
229.5166405,0.2171221358720891,16.284331700290885,4.252060826451805,75.81826103895065
229.545245,0.2170426103350997,16.276713816901534,3.914466480658059,69.79895304769045
229.5737045,0.2169634452516267,16.26913199880062,4.60299136242256,82.07643036024221
229.6018245,0.2168851826877207,16.26163812380676,4.525346888260399,80.69230533883412
229.6301275,0.2168063687355562,16.254092965287864,4.130414470840817,73.65052429285036
229.6586345,0.2167269439964694,16.246490869924433,4.108938315121804,73.26791068648303
229.6871705,0.2166473954661575,16.238878471122554,4.0056418214027865,71.42632050692545
229.715281,0.2165689909711782,16.2313770635298,4.795450741356312,85.51012691401262
229.7435555,0.2164900868384281,16.22382936841393,3.5621274316375398,63.51839741782271
229.772158,0.2164102242389137,16.216191537548138,4.036485226131919,71.9772807179203
229.800297,0.2163316134135897,16.208674943103052,4.329219672130578,77.19757309427747
229.828562,0.2162526082062464,16.20112215792889,3.7452815085635462,66.78523471679819
229.85701,0.2161730485403521,16.19351790592704,3.91928181403262,69.88829773500724
229.88542,0.2160935520957106,16.185921238255318,3.621829696514052,64.58445124285974
229.9136565,0.2160144984508851,16.178368412226227,4.153076251494049,74.05797295137681
229.942223,0.2159344775463673,16.170724724805414,2.980929688827402,53.1564096477138
229.970799,0.215854386340267,16.163075884208357,4.126741419505768,73.58904336120145
229.9990735,0.2157750970973211,16.155505171330528,3.640314012502205,64.91524803280005
230.027638,0.2156949510634516,16.147854205775438,3.519976288480576,62.76963537112413
230.0558725,0.2156156878650183,16.140289055937746,4.305703549851467,76.78138918844284
230.0840495,0.2155365433373149,16.132736757792433,3.800608861098097,67.77460364302982
230.1123335,0.215457055258948,16.125153210306294,4.195334324247727,74.8139117759808
230.140793,0.2153770304183432,16.11752000524123,3.4852435475588464,62.15139932717126
230.1695825,0.2152960331555404,16.10979563062704,3.612157977946955,64.4149287649112
230.1978075,0.2152165805689323,16.102220114544917,4.799220792184171,85.5839846216885
230.226023,0.2151371116157663,16.094644572201446,3.7572679092823353,67.0032568018331
230.2545705,0.2150566636626287,16.086977267042915,4.13240944799232,73.69348538622734
230.2828945,0.2149768018231059,16.07936737732914,4.304160513734176,76.75668283693774
230.311411,0.2148963531657666,16.071703136093713,3.689607051100376,65.79757022063096
230.339888,0.214815971779973,16.06404687229445,4.394081142105684,78.36097180151245
230.368006,0.2147365603779752,16.05648453785724,4.482708694661402,79.94185736518668
230.396126,0.2146571001850048,16.048919087832594,4.457902290028004,79.49983721868107
230.42442,0.2145771047095271,16.041304219532808,4.282981951169273,76.38075185037161
230.4531315,0.2144958840719486,16.033574313340825,3.614054631662615,64.45170625459205
230.4816595,0.2144151378078561,16.02589113847506,4.834315069886872,86.21377596450156
230.509972,0.2143349573682167,16.01826336568854,4.064166093415587,72.47949496035648
230.5387405,0.2142534404550356,16.010510046584084,3.927098166816404,70.03538109706537
230.566996,0.2141733328520092,16.002892338303393,5.306979627761427,94.64445013518537
230.594912,0.2140941446017719,15.9953635807694,4.595037022811031,81.94806764723708
230.623545,0.2140128778322949,15.987638787031038,3.764920634443341,67.14405256499596
230.652022,0.2139320089372724,15.979953398683516,4.896529862312362,87.32571379463499
230.680539,0.2138509815322169,15.972254532109242,3.681505214021048,65.65702082576775
230.709086,0.2137698238067562,15.964544873756818,4.81934808159098,85.95003681713273
230.7370305,0.2136903352177217,15.956995319389453,4.935287672498117,88.01814722950051
230.7651775,0.2136102268111414,15.949388440992642,4.534510329198927,80.87087442346298
230.7937435,0.2135288808946283,15.941665637724237,4.149490686372095,74.004573773359
230.8221245,0.2134480168363602,15.9339901642561,4.945809026207143,88.2070143858202
230.850176,0.2133680475098803,15.926401169097598,4.866148844467888,86.78669666279647
230.878695,0.2132867004398569,15.918683010636157,3.942484145795831,70.31366718054689
230.907435,0.2132046770407367,15.910902298423991,4.326696061597364,77.16639693830363
230.9357285,0.2131238828245573,15.90323977192551,4.86150286176736,86.70504946506672
230.964022,0.2130430437841465,15.895574568976318,4.304867701928246,76.77780026888429
230.99218,0.212962547328717,15.88794341476405,5.096523311507628,90.8974864158508
231.020638,0.2128811480262611,15.88022825683301,3.738181482406135,66.67150611370833
231.0491645,0.2127995071036585,15.872491800412714,4.921535235198361,87.77735987581056
231.077372,0.2127187341013238,15.86483916888778,4.253624560080557,75.86528262768722
231.1057725,0.2126373631355484,15.857131472442152,4.397431238741365,78.43050421518105
231.1343465,0.2125554491371139,15.849373947289568,3.909457885793471,69.72756945448073
231.1627565,0.212473959545842,15.841658216159049,4.696466826834073,83.76474571242093
231.1909355,0.2123930874326473,15.8340025286123,4.441504327197904,79.21767958413089
231.2194045,0.2123113373564465,15.826265327181964,4.055039896717139,72.32512500938098
231.2479595,0.2122292941456758,15.818501996641464,4.179814591538753,74.55093943331953
231.2763105,0.2121477912443404,15.810791393762749,4.5475888645941565,81.11091953329256
231.304198,0.2120675762078774,15.803204187214318,5.1811862830239805,92.41220511000402
231.3323655,0.2119865108308361,15.795538119801352,4.041096436240688,72.07777266776709
231.3610175,0.2119040046637495,15.78773742133744,4.046050855897848,72.16648175044298
231.389439,0.2118221159401534,15.779996715073946,4.443095836325138,79.24865757067718
231.4178395,0.211740241597268,15.772258976047764,4.179190058125282,74.54188868960131
231.446026,0.2116589385369504,15.764576817952136,4.875163923499073,86.95599244683956
231.4743005,0.2115773358969043,15.756867946341188,4.0893456377241,72.94006443286246
