T(K),X,m,cp(J/gK),cpm(J/molK)
233.290772,0.2062360318583448,15.25573071436803,3.704545341344024,66.09674997324066
233.320618,0.2061465984717894,15.24739720675205,3.918763158387518,69.91919694506211
233.3501455,0.2060580647641629,15.239149381488073,3.910445733584417,69.77114987943612
233.379761,0.2059692124738237,15.230873726157906,3.8633298487208334,68.93084723777883
233.409386,0.2058802767722392,15.22259215644636,3.908986705944295,69.74582766497713
233.4390395,0.2057912004410271,15.21429935064418,3.82248247247411,68.20272971740985
233.468548,0.2057025049087133,15.206043844441654,3.982205518942066,71.05295267967294
233.497641,0.2056150047146088,15.197901403033516,4.091669781738954,73.00644700462222
233.5271305,0.205526257665567,15.189644766030804,3.710130640730134,66.19909402693368
233.5569385,0.2054364964363409,15.181295650293828,3.873131857473648,69.10784627603394
233.5864565,0.2053475532575533,15.1730244857593,3.890320088364829,69.41488746358671
233.6164705,0.2052570591099005,15.164610990760812,3.544664173223003,63.247685074538985
233.6463665,0.2051668640992284,15.15622721368203,3.987297960712216,71.14599746738645
233.675379,0.2050792804516573,15.148087987860729,4.123646072207015,73.57924774176198
233.704819,0.2049903516914081,15.13982559439808,3.6754356042424496,65.58205029048582
233.7344155,0.2049008947182896,15.131515989278142,4.02586604021261,71.83526799962499
233.7635845,0.2048126753895972,15.123323179221073,3.944612488423689,70.38578132919648
233.7933355,0.2047226400435401,15.114963592231556,3.607958647214848,64.379022895151
233.823357,0.2046317288811831,15.106524607902603,3.770716586827738,67.2835630844569
233.852835,0.204542407560468,15.098235081989122,3.9831024293098953,71.07367742413685
233.8822085,0.2044533476315164,15.08997166799351,3.830477068986793,68.35060981708148
233.911824,0.204363498049391,15.08163686074467,3.7972221655209295,67.75756160851907
233.9413135,0.2042739748756014,15.073334204449733,3.9263713573493946,70.0624565464024
233.9708905,0.2041841300092231,15.065003591438924,3.741471412995714,66.76343194905004
234.0005055,0.2040941133822762,15.056658938590596,3.8817343001763622,69.26666304101948
234.0298385,0.2040048982747547,15.048390449795225,3.94748633124379,70.44031901049718
234.059191,0.2039155683591467,15.040113177379254,3.8710508927926415,69.07673180201968
234.088574,0.2038260899431752,15.031824007019557,3.950356385465261,70.4922550114245
234.1180045,0.203736410961882,15.023518125759145,3.84189429654817,68.55715200558619
234.147435,0.2036466759450693,15.015208927043496,3.917516449511824,69.90695995222057
234.176934,0.2035566757625564,15.006877055460718,3.819787410626787,68.1633644967785
234.206597,0.2034661183052003,14.998495493867324,3.8135525697658026,68.05245784664957
234.2360675,0.2033760919300167,14.990164975522651,3.9174301073980615,69.90650230374492
234.265818,0.2032851529168692,14.981751918328262,3.643165963537421,65.01259984275914
234.2953055,0.2031949609412887,14.973409868713132,4.118324149299347,73.49221675263122
234.32465,0.2031051500615847,14.965104943817307,3.741076738822977,66.7605138616299
234.35446,0.2030138569127441,14.95666486995735,3.795772389480163,67.73692644229425
234.3837455,0.2029241134660342,14.948369950856208,4.099206127917418,73.15218677127197
234.4131185,0.2028340454778499,14.940046912427452,3.756466836735435,67.0361948668577
234.442801,0.2027429709937801,14.931632777512924,3.8910562075144255,69.43837752955238
234.4723765,0.2026521672915696,14.923245573021653,3.818494773867868,68.1438267998966
234.501826,0.2025616933083062,14.914890723156931,3.983903744614453,71.0960389312004
234.531121,0.2024716373404066,14.906576357539876,3.944551816142837,70.3941343766225
234.5605815,0.2023810155664773,14.898211649419862,3.86412478511948,68.95919826665418
234.589945,0.2022906351739483,14.88987111456801,4.02861669207929,71.89509404809255
234.6195895,0.2021993320712484,14.88144734843562,3.6831698265158983,65.73055855366131
234.6492335,0.2021079723612096,14.873020289285284,4.033394949071036,71.98112010990835
234.678393,0.2020180490254811,14.864727606256192,4.042646138557876,72.14659093715507
234.7079395,0.201926874703925,14.856321465910586,3.752646972656826,66.9715058189272
234.7373125,0.2018361782830281,14.84796129270844,4.17429228513965,74.49677355749941
234.7667315,0.2017452823004304,14.839584630412723,3.712489833560304,66.25553145244106
234.796368,0.2016536560201852,14.831142596892986,3.9802328460433674,71.0342217164217
234.8258885,0.2015623301379622,14.822730168742588,3.791820275419321,67.67202345667417
234.855477,0.2014707354883063,14.81429491596464,3.902353728752463,69.64506193890126
234.8852105,0.2013786329988086,14.80581484556008,3.6739708014385,65.5694719355925
234.9147895,0.2012869503511382,14.79737537326066,4.029629142970336,71.91729499458539
234.944008,0.2011963275105169,14.789035360996175,3.928536899791999,70.11345287094863
234.973343,0.2011052856795759,14.780658694333887,3.942653005125294,70.36575284577005
235.0027965,0.2010138178808101,14.772244757208902,3.8356165731422136,68.45579888022532
235.0324825,0.2009215689658195,14.76376091776245,3.778347590488147,67.43405235231899
235.062052,0.2008296230239959,14.755306890750225,3.9122888375307214,69.82493609763797
235.0913395,0.2007384957877973,14.746930059314977,3.948273020754784,70.46753476749632
235.120684,0.2006471330616991,14.738533497921994,3.8674673730634654,69.0257020337799
235.150126,0.2005554082144334,14.73010558688756,3.8900867027581327,69.42977142208962
235.1798595,0.2004627156068132,14.721590720034955,3.65316742140708,65.20161230312755
235.209389,0.2003705995926408,14.7131307755234,4.042615305596545,72.15284587285957
235.2386385,0.2002792986272185,14.704747608306846,3.858148609370591,68.86083289867592
235.268315,0.2001866053229068,14.696238555794888,3.75426449696859,67.00704878020221
235.297671,0.2000948540675664,14.687817923521612,4.092857798117588,73.05073015073597
235.3271625,0.2000026201275952,14.679354938804297,3.679248939942037,65.66884409936316
235.3568465,0.1999097241679278,14.670833182316048,3.98101481536649,71.05527129529429
235.3865705,0.1998166426513943,14.662296388448016,3.638488339243954,64.94202250100011
235.416325,0.1997234050325538,14.653747268810507,3.960900429079346,70.69701310284194
235.4455055,0.1996319071229611,14.645359602574617,4.046422673403912,72.22385423046701
235.474957,0.199539500194672,14.6368905522709,3.771800905058438,67.32253692417984
235.504555,0.1994465735355838,14.628375840561096,3.9293092660378695,70.13426266598108
235.533659,0.1993551390525859,14.61999978357216,4.130189830730066,73.72016684260217
235.563101,0.1992625832915195,14.61152295765758,3.7116895477832426,66.25066492207475
235.5926595,0.1991696011156798,14.603009051030616,4.021048123632145,71.77284803744708
235.6219085,0.1990775331035238,14.594580797506362,3.91377114622214,69.85839850647011
235.651312,0.1989849191020966,14.586104516804014,3.91750976718808,69.92550130804989
235.680716,0.1988922436245314,14.577624571435097,3.900187891178328,69.61668420840935
235.7104495,0.1987984686373081,14.569046016092187,3.6813534664086025,65.7109361527369
235.740019,0.1987051499762575,14.560511198815089,4.028255686299147,71.90340961705617
235.769219,0.1986129377427808,14.55207952661692,3.9567834152084016,70.62801932932506
235.7985845,0.1985201429793892,14.54359654783087,3.901109319707532,69.63461456348716
235.828154,0.1984266428134049,14.5350510700905,3.789823472769161,67.64852959817154
235.8576245,0.1983333949424664,14.526530636232405,3.967420993931727,70.81903183312554
235.8867475,0.1982411869445567,14.518107168658767,4.028262975126507,71.90544942943932
235.9164335,0.1981471352890115,14.509517273403205,3.5668573800702306,63.66959291502024
235.9459345,0.1980536085532685,14.500977317948765,4.144348734553604,73.9784021029286
235.97499850000003,0.1979614074969341,14.49256036025858,3.8663780285638136,69.01687005633251
236.004654,0.1978672688047018,14.483968513795972,3.746701271449226,66.88093774547195
236.034136,0.1977736195245008,14.47542333572509,3.971935691772519,70.90189169680802
236.063006,0.1976818549029592,14.467052061371858,4.1663690997395735,74.37305769246542
236.0923315,0.1975885822482076,14.458545178073251,3.646040993716027,65.08512771024677
236.1219295,0.1974943812757401,14.44995563512192,3.952070230299496,70.54840663436484
236.151198,0.1974011680578376,14.441458143465196,3.867843333315588,69.04524066975586
236.180661,0.1973072741213871,14.432900591454665,3.7879529376528778,67.61947300765537
236.210036,0.1972135993378868,14.424365007961343,3.935610713813167,70.25571694005518
236.2395065,0.1971195584357435,14.41579806742563,3.716303363788674,66.34115556521867
236.2686585,0.1970264731149537,14.407320154631533,4.156255610445206,74.19530704597744
236.2978885,0.1969330779834643,14.398816000482771,3.672351688280692,65.55725711281603
236.327563,0.1968382002894106,14.390178875782684,3.8395727373898914,68.54278824003644
236.3569075,0.1967443158864282,14.381634183085398,3.891959956875203,69.47836099252191
236.3862825,0.1966502722608177,14.373077001327903,3.8234315841591777,68.25537588132178
236.4158045,0.1965556957995984,14.36447335629916,3.802781466800039,67.8871003144805
236.44517,0.1964615587432565,14.355911695250487,3.9312078401864095,70.18014085669392
236.474436,0.1963676790960846,14.347375442877954,3.868753126902265,69.06556695883465
236.503567,0.1962741713952477,14.3388749930264,4.038726194597956,72.10033780000704
236.532574,0.1961810010676455,14.330407179578485,3.990364785121797,71.23735785874838
236.5620365,0.1960863056387075,14.321802768059667,3.733511323335873,66.65228320381917
236.5915665,0.1959913304413366,14.313174971474982,3.927074010341396,70.10823037423413
236.621077,0.1958963550530463,14.304549195664926,3.721723560693134,66.44256524508097
236.6504805,0.1958016614035827,14.295951036046649,3.995121385982467,71.32382287135346
236.679846,0.1957070276617219,14.287360338716056,3.7431364295270697,66.82556546352758
236.7094635,0.1956115185026257,14.2786922219018,3.8126995916702864,68.06783661832786
236.7384785,0.1955178905177476,14.270196832431363,4.173944508504376,74.51751403569227
236.7675235,0.1954241044477544,14.261689081232923,3.796200930760487,67.7740142477904
236.797024,0.1953287847319312,14.253044238307789,3.839371677549541,68.54512052883116
236.8264675,0.1952335859638119,14.244412408470636,3.836140424695771,68.48780544033377
236.855736,0.1951388903345355,14.235828224846838,3.987899235703426,71.19758845643636
236.885159,0.1950436317614515,14.22719504796364,3.7109740311149486,66.2538912561285
236.9146105,0.194948217506313,14.218549809861818,3.9284327845247984,70.13667507041
236.9437225,0.194853840702753,14.210000588274776,3.9332603361009233,70.22324355534087
236.972981,0.1947589263516048,14.201404693522075,3.823372279500453,68.26170614497946
237.00256,0.1946629084110023,14.19271091410533,3.7056113214081017,66.15958966316575
237.031916,0.1945675507679694,14.184078971686004,3.985512483702812,71.1573035227062
237.0610185,0.1944729539585275,14.17551792055913,3.898804870447093,69.60960344136215
237.0905785,0.1943768061562432,14.166818564130548,3.6663415959230217,65.45954398460653
237.1199915,0.1942810724879857,14.15815874095495,4.026664001067617,71.89320103750256
237.148987,0.1941866351322007,14.149618194930284,3.965061477044678,70.79371471604277
237.178217,0.194091371060043,14.141004911845227,3.833050030848697,68.43710529087511
237.2075235,0.1939957941252599,14.132365387446017,3.922529875012045,70.03510422583624
237.236538,0.1939011067321188,14.123808291959724,4.035018024109457,72.04392272584414
237.265854,0.1938053719115746,14.115158581827366,3.697476935049939,66.01759903908052
237.2953075,0.1937091237125003,14.106464558170009,3.938769389908269,70.3262076077501
237.3244595,0.1936137971555387,14.097855831393504,3.898548197775869,69.60844326754768
237.3537165,0.1935180635546978,14.089212393565322,3.865428056345002,69.0174624059916
237.3830515,0.1934220105789522,14.08054218261782,3.863975425257085,68.99190482337656
237.412369,0.1933259506488741,14.071873408935923,3.877813658684033,69.23936933762513
237.441687,0.193229824761461,14.063200749501783,3.869253587989376,69.08690709728751
237.470896,0.1931339922138859,14.05455661272604,3.989587481151195,71.23590247813107
237.500309,0.193037425682046,14.04584834700861,3.716382566674311,66.35807093600482
237.529732,0.1929407613033103,14.037133344660893,3.955351431170153,70.62538316261997
237.558941,0.1928447355858707,14.028477989074895,3.8794211108649743,69.26997834641615
237.588238,0.1927483560284875,14.019792810411746,3.885479907715746,69.37854536036875
237.617827,0.1926509501807403,14.01101725516031,3.663534218513411,65.41588111477154
237.6471045,0.1925545047242405,14.002330310204105,4.121188350628838,73.58813621077992
237.675936,0.1924594651549272,13.993772024836389,3.995757067619044,71.34881725854503
237.705418,0.1923622162342478,13.985016873014487,3.653474129938989,65.23732656207618
237.734812,0.1922651920192495,13.976284051944075,4.0561331052673735,72.42770571244556
237.763964,0.1921689018551604,13.967619374268464,3.8289342455382993,68.37114157306766
237.7931445,0.1920724528999486,13.95894247821513,4.025947971503129,71.88950247111097
237.822199,0.1919763560589068,13.950299319712,3.900894183388423,69.65685749115102
237.8513985,0.1918797148643658,13.941609273958242,3.893790569385092,69.53039532735258
237.8807525,0.1917824967935834,13.932869451916735,3.7696378447990377,67.31380720454307
237.910206,0.1916848830671967,13.924096175943902,3.8129119227620776,68.08692565202097
237.939232,0.1915886212684443,13.915446482714934,4.098754326912115,73.1915984342169
237.968428,0.1914917306308876,13.90674236450052,3.7136985752897953,66.31601216480244
237.997815,0.1913941401711159,13.897977486718224,3.97717452362418,71.02133400964104
238.0268885,0.1912975255994247,13.889302340014972,3.956840593840744,70.65861690053259
238.0560705,0.1912004851697168,13.880591041262758,3.942523285492493,70.40333889380327
238.0853025,0.191103212801179,13.871861019036723,3.924406666916268,70.08021267957191
238.114464,0.1910061094573337,13.863148260380653,4.013410533004033,71.67000016534293
238.143597,0.1909090355372993,13.854440232204118,3.998787435405724,71.40926293985352
238.1728865,0.1908113740896277,13.84568160810209,3.900552339390733,69.65539644038076
238.2021165,0.1907138449239899,13.836936957139937,4.058689711303629,72.47979104664572
238.2315505,0.1906155682690922,13.82812741658014,3.7593823145916176,67.13515844246494
238.2608495,0.1905176756884659,13.819354431073895,4.158346912253345,74.26029574787061
238.289845,0.1904207315767334,13.810668536806537,3.991353572299407,71.2785025078027
238.3190635,0.1903229758156519,13.80191202740376,3.957719557403769,70.6782539220832
238.3484595,0.1902245591882923,13.793098456304929,3.8142718037009216,68.11690045920852
238.377758,0.1901264020274211,13.784310254988688,4.015923105079126,71.7184786009498
238.40695,0.1900285351012484,13.775550159524071,3.865504162707495,69.0326041322212
238.4361325,0.189930633529526,13.76678908071806,4.028112999652267,71.93697795339381
238.4653245,0.1898326334892545,13.75802131068878,3.86858944575586,69.08847744137701
238.4943105,0.1897352590225329,13.749311609478,4.149534912278792,74.10624735780772
238.5231115,0.189638440834157,13.740653740067598,3.9960873754020976,71.36623409456176
238.5525475,0.1895394207711438,13.731801109876516,3.6727350321207215,65.5918473252951
238.582119,0.1894398763687833,13.722903782624508,3.8803448137635455,69.29997180561195
238.6116605,0.1893403642859955,13.714011528130206,3.6902266530951326,65.90498301107917
238.640725,0.1892423919410285,13.705258994823003,4.239907433036779,75.7223390120016
238.6693025,0.1891459962724518,13.696649380985486,4.008449807953835,71.5890320879284
238.6985135,0.1890473971041643,13.687845078295792,3.731047465027243,66.63513234801249
238.727658,0.1889489551981588,13.679056953718815,4.044051112165389,72.22566888602115
238.7568595,0.1888502533570608,13.67024776569308,3.645174411825552,65.10220556257615
238.786303,0.1887506651541101,13.661361641961069,3.859657296624144,68.9332267816639
238.815077,0.18865327500042,13.652673757012208,4.150748292980745,74.1325059850996
238.8441315,0.1885548687363491,13.643897346090691,3.629047171347894,64.81527107749365
238.8734685,0.1884554375571739,13.635031689400028,3.926786132264075,70.13332796225491
238.9026015,0.1883566299901857,13.6262237881094,3.782655508911969,67.55950288349274
238.9318605,0.1882573269961635,13.617373883874672,3.819236606531129,68.21324115148501
238.9610715,0.1881581187640851,13.608534586754558,3.7893771831693535,67.68032288485784
238.990107,0.1880594390161395,13.599744519594951,3.962249580184822,70.7683167700233
239.0190455,0.1879610218313926,13.590979968536583,3.856306597643989,68.87649500719587
239.0480715,0.1878622396945108,13.582185052690848,3.864511159026087,69.0234246232749
239.0774085,0.187762330508066,13.573291967696065,3.627958061548852,64.79875740674562
239.1067855,0.187662215863034,13.564382788754566,3.817236013497383,68.17983088458138
239.135773,0.1875633606120522,13.55558783745252,3.907316426978797,69.78915604002361
239.1649055,0.1874639427427645,13.54674498947766,3.724975332085737,66.53271320404536
239.1941455,0.1873640892580413,13.537865573046917,3.829556816370917,68.40105990235111
239.223065,0.1872652624293888,13.529079599780216,3.939460249396213,70.36448154841457
239.252112,0.1871659319005942,13.520250999015742,3.7290208030941594,66.60610588516002
239.2811855,0.1870664424334698,13.511410434322048,3.934012510468615,70.26797623056457
