T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.38530550000002,0.27120462325322514,21.84999444189737,3.5997857662067254,63.98865106543351
206.4133245,0.2711479038492955,21.84372474576008,3.690879745330594,65.60812268032046
206.441294,0.27109127000472977,21.83746548078944,3.621221592198185,64.37010694122118
206.4699465,0.2710332380010558,21.83105269787527,3.30393065994012,58.730203037329765
206.498717,0.2709749515134802,21.824612821077768,3.5545121483239512,63.184715748312854
206.52723550000002,0.270917160217178,21.818228672875062,3.4406536076926866,61.160978864385264
206.5554565,0.27085995673714214,21.8119104567839,3.7164203475777815,66.06321927408078
206.58360900000002,0.2708028771671068,21.805606914825255,3.461996662413339,61.54077678357012
206.6119905,0.2707453181743161,21.79925142739091,3.5671551498117466,63.41029369838749
206.6401735,0.2706881467047841,21.79293972215763,3.560455220804011,63.29140273303768
206.668326,0.27063102212085555,21.786634181341597,3.576251438637335,63.57240837734052
206.696547,0.27057374349071456,21.780312628184024,3.5188430258985157,62.55210692530721
206.725035,0.2705159076405986,21.773930584733666,3.4214701570604396,60.82137709248923
206.75333999999998,0.27045842806546916,21.7675888579169,3.6131334135657043,64.2286694930365
206.78150399999998,0.27040121971663916,21.76127804769477,3.4830602756214004,61.91663503918155
206.81008,0.2703431590696613,21.75487422993675,3.3643616591219194,59.806788199546205
206.83844599999998,0.27028550971925863,21.748516784519744,3.5896541983789327,63.81192675074947
206.866629,0.27022821709120554,21.742199672797444,3.4504246552948876,61.33709774845846
206.89502199999998,0.2701704822224417,21.73583480272657,3.4570955763659486,61.455888529162095
206.92337650000002,0.2701128102587523,21.72947787279638,3.471427473197994,61.71086749849119
206.9514715,0.2700556509278191,21.72317843929931,3.615996722536899,64.28105714035584
206.9798455,0.2699979086147992,21.716815757967037,3.3284456086373084,59.16949845123612
207.008738,0.26993909525389664,21.710336091489246,3.323779583837698,59.086750663850346
207.03742799999998,0.26988067822609335,21.70390112375247,3.422806026139149,60.847345684097434
207.065447,0.2698236121644529,21.69761596682313,3.6817707051770667,65.45118477056427
207.09355,0.26976635982632113,21.691311280880438,3.3538694076479625,59.622248708069826
207.121943,0.2697085012175549,21.684940836085094,3.492719792712093,62.090819699801465
207.1499925,0.26965132729409924,21.6786467691451,3.536272376165946,62.865269792772025
207.1782705,0.26959367220992125,21.672300730824404,3.362008992350714,59.76754058242291
207.2068275,0.2695354325654499,21.665891367592153,3.3796789039124406,60.08186553915864
207.2351825,0.26947758923681936,21.659526631076236,3.481751229626218,61.89665073489072
207.2634225,0.2694199649884555,21.653187002983795,3.4574900411811904,61.46555230235346
207.29165849999998,0.2693623334009204,21.646847567644286,3.50052278588646,62.23077334743272
207.3197235,0.26930503545669693,21.64054582418599,3.5720540089968864,63.502633489605145
207.3480405,0.26924720746575737,21.634186787108796,3.3741753677160267,59.98502076001
207.376597,0.2691888745279927,21.627773243292385,3.449700746955927,61.32789264397314
207.404875,0.26913109478466146,21.62142153091393,3.543459976874744,62.99492932289118
207.43292100000002,0.26907377362704155,21.615121223027742,3.589072848116878,63.8060361242428
207.461295,0.269015766412718,21.60874651488524,3.3591205505538664,59.7181753763704
207.4898325,0.2689574090126161,21.60233434387228,3.4884035404097697,62.01676599937399
207.5179085,0.2688999797409963,21.596025152753835,3.6118500230329533,64.21160696231136
207.546061,0.2688423784230441,21.58969805616898,3.4409943513099672,61.174330864481234
207.5742325,0.26878472260729164,21.583365971633302,3.597259049277234,63.9526317246751
207.60256800000002,0.26872671536394077,21.57699629898018,3.339868603530933,59.376902246402494
207.631308,0.2686678638529452,21.57053495140891,3.3540431445865164,59.6291019790338
207.6598575,0.2686093862667753,21.564115687237976,3.4341257941917886,61.053038557846456
207.6882505,0.26855121323687975,21.557730873549524,3.4369445136684558,61.10335499288678
207.7166125,0.26849308777025843,21.55135229445357,3.459503195886152,61.504617610723294
207.744803,0.26843529795974896,21.545011554465855,3.550296429837345,63.11899056619505
207.77274549999998,0.2683780009603022,21.53872587498179,3.6164580077426507,64.29545675610096
207.801081,0.2683198822388644,21.532351055473484,3.339702420907979,59.375336137262344
207.82969500000002,0.2682611760577164,21.525912827815905,3.461982596702308,61.54951790046588
207.8580495,0.26820298617279503,21.51953224105612,3.484226348609426,61.94518985291312
207.88645,0.26814468578971273,21.51314055558192,3.43244491412878,61.02478514018131
207.9147095,0.2680866588411913,21.506779858848528,3.5600196715895995,63.29312356372155
207.9428275,0.2680289065731602,21.500450272899513,3.511000194389366,62.42181988615285
207.971384,0.26797023743578563,21.49402122169832,3.318466634914897,58.998978518343414
207.999861,0.2679117153293136,21.487609308932413,3.5625104145762276,63.33804298179623
208.027987,0.26785389855159514,21.48127568134709,3.516216165627539,62.515183044590486
208.056277,0.26779572858990747,21.4749043731059,3.4679224006338623,61.656769161421806
208.0846505,0.2677373707367536,21.46851350243247,3.471872396210639,61.72720381770216
208.1133405,0.2676783453988515,21.46205057043934,3.3010644887069227,58.69057052946382
208.14176,0.26761986017927475,21.455647805758588,3.6370729406401936,64.66477833660332
208.1696915,0.2675623633081266,21.449354238881213,3.5863652174060126,63.763438879031085
208.197913,0.26750425342480855,21.44299457600255,3.483554191733027,61.93572687991312
208.226317,0.2674457514534612,21.436593021414364,3.489641390611112,62.04416261555367
208.2544615,0.2673877677999465,21.43024919237733,3.6356860650310483,64.64098280544906
208.282538,0.26732990819458785,21.42391993598523,3.5349829178824868,62.85073181587782
208.31102650000003,0.2672711831439657,21.41749703073568,3.4153989036505794,60.72477575994754
208.33955250000002,0.2672123642169145,21.411064889910364,3.531827892349366,62.79506078571426
208.367781,0.26715414236865775,21.404699059438236,3.5940819154733745,63.90213634152301
208.396433,0.26709503039110566,21.398236939180997,3.2934444185541847,58.55705411672182
208.424681,0.2670367354626478,21.3918651595177,3.827666200738132,68.05568252278978
208.45250549999997,0.26697929852211244,21.385588151245983,3.52598789856774,62.69206678559512
208.48115,0.26692015229983773,21.37912537170786,3.3544281713960826,59.641937468562446
208.5098635,0.26686084669012416,21.372646223241954,3.485991350193947,61.981350057162864
208.53799700000002,0.2668027225820693,21.366297171077903,3.679143232327572,65.41583251500964
208.5660805,0.2667446855196331,21.3599586314409,3.5076383443353025,62.366652578801755
208.5944845,0.2666859695748568,21.353546968394987,3.486893911036247,61.998020769786166
208.6227935,0.26662743343945333,21.347155962132465,3.5595793019708495,63.29060175265435
208.65117500000002,0.26656873076272875,21.340747797307667,3.450756310382572,61.35589676093404
208.6796515,0.2665098148382092,21.334317385009637,3.515879715515505,62.51402991762979
208.70784600000002,0.2664514657965818,21.32794986354312,3.6289812611420906,64.52524608196123
208.73606,0.2663930598879417,21.321577150677086,3.524610808472772,62.66969343050569
208.7644335,0.266334307119199,21.315167615341608,3.54967938432179,63.11564083946062
208.7927765,0.2662756007867521,21.30876417116314,3.541841342983173,62.97648775580585
208.821013,0.2662170984079556,21.302383992688505,3.601887163671974,64.04436096873258
208.849177,0.2661587296762315,21.296019403337855,3.5733383057612857,63.536953143067706
208.8777145,0.26609956998692114,21.28956960017142,3.390360586116883,60.28366071281392
208.9062905,0.2660403134235389,21.283110277751696,3.565838863197721,63.4040382205774
208.9345765,0.2659816413825191,21.276715699319766,3.574889718231704,63.565185430513175
208.9628545,0.2659229691715892,21.270322124563666,3.590010251960502,63.834259168189625
208.9911825,0.26586417639160004,21.263916436368376,3.560275400776282,63.305755284799424
209.019476,0.2658054383812738,21.257517740003344,3.614374516206575,64.26791615863962
209.047785,0.2657466513349819,21.251114726880356,3.5424250908288464,62.98878182442247
209.0760445,0.26568795024211206,21.244722098667506,3.625732540779677,64.47031073215936
209.103995,0.26562987443859226,21.238398571013064,3.714883473724324,66.05575245190228
209.1322545,0.2655711398172885,21.23200432578414,3.462667620751262,61.571214493053695
209.160569,0.2655122739462579,21.225596817913598,3.7035640325010877,65.85492220872686
209.1888855,0.26545338693992543,21.219188037017,3.475354295384444,61.797219983596406
209.217221,0.2653944434046683,21.212774132927457,3.700495766504214,65.80080937516342
209.2455945,0.26533540374368025,21.206350800694782,3.457691258636375,61.48356048342582
209.2738155,0.265276664431675,21.19996116994764,3.7892026523396884,67.3786175242074
209.30188199999998,0.2652182298864989,21.19360570522425,3.5318395294522245,62.802464189674915
209.33043700000002,0.26515876105676706,21.187138787291804,3.48107400035757,61.89997323210743
209.35915599999998,0.26509893313275595,21.180633875888507,3.417299283287043,60.76614899893616
209.3873865,0.265040105688049,21.17423877623193,3.7496262395969606,66.67578637426318
209.4151025,0.26498233378829117,21.167959420577226,3.7066467677607187,65.91174498711975
209.443509,0.2649231055221975,21.161522793905256,3.3550623600230396,59.66005966222189
209.47197599999998,0.264863733753513,21.155071613043038,3.676499197906587,65.37610520082625
209.500403,0.264804428047784,21.148628650618736,3.382972359368086,60.15676834035248
209.5289275,0.2647449014713414,21.142162738028123,3.6233178868482194,64.43086645311497
209.5573165,0.26468564027487335,21.13572669150753,3.4627869845028356,61.57647009391936
209.585772,0.26462622283065335,21.129274717164247,3.588626101473872,63.814402462668625
209.614056,0.264567146176856,21.122860781891166,3.5556677257300193,63.22853791569706
209.642512,0.2645076928241652,21.116406988771793,3.4742552538196794,61.78103451882179
209.6711415,0.2644478592975609,21.109912980257324,3.435767297835411,61.0968314949143
209.6991945,0.26438921339066584,21.103548894767286,3.7880892353568467,67.36225406231691
209.7272855,0.2643304709398256,21.097175349773263,3.38737942688284,60.23677626880904
209.755896,0.264270624522498,21.090683071250144,3.456008542151508,61.45739906448307
209.7844205,0.26421094027828523,21.08420943747154,3.414977194320586,60.72795637757555
209.812588,0.2641519856324463,21.077815970331873,3.6494438132971885,64.89765607226673
209.8407465,0.26409303253643895,21.071423695607823,3.4091602068859896,60.62492461246014
209.8691945,0.26403345576450565,21.064964836191788,3.4698612520383665,61.70457947722788
209.897343,0.26397448880790947,21.058573117916822,3.569797979891857,63.48197045849007
209.92535650000002,0.26391578744352195,21.052211205646596,3.538031994987124,62.91728591264709
209.9538695,0.26385602173770517,21.045734985000554,3.2852628738780414,58.42246018393011
209.98224900000002,0.263796518150321,21.039288212130646,3.6224157089797293,64.41833400154856
210.01064000000002,0.2637369727501383,21.032837952287906,3.2924961001749655,58.55149054858415
210.039395,0.2636766458514511,21.026304100436477,3.4256410365702825,60.91945986504464
210.06811,0.26361638470191534,21.019778438505718,3.317010763240805,58.987851200408514
210.0965755,0.26355662920820977,21.013308588444033,3.5650273533320735,63.39865622424231
210.124638,0.2634977021924589,21.006929467511604,3.546502773912532,63.06943794691098
210.15277700000001,0.2634385970602305,21.000532089978172,3.5370852820026872,62.90217505026561
210.1808,0.26337971816709416,20.994160220686002,3.6397614579747626,64.72834796376542
210.209469,0.26331946396103023,20.98764056963749,3.20662679082148,57.02581767566035
210.2377245,0.2632600609729444,20.98121406636249,3.919611675447419,69.70559352269964
210.265883,0.2632008442682653,20.974808747508803,3.2894854101124267,58.49975253617802
210.2944645,0.263140719967999,20.968306309670545,3.7038748286279013,65.86942405887541
210.32267050000002,0.26308136773662516,20.961888411717553,3.534072048757393,62.849878856060386
210.3512615,0.2630211872667006,20.955382009823147,3.4981556646674905,62.21135758552032
210.37956450000001,0.26296159502416777,20.94894025102991,3.698363805675294,65.77209336310696
210.407906,0.2629019037748787,20.942488834068733,3.4672972640098405,61.66299300872901
210.436352,0.2628419743546401,20.936012726710633,3.6309922351601926,64.5743940326826
210.464434,0.26278279401332333,20.929618599743357,3.676021958335112,65.37543519036724
210.4928725,0.26272284434512877,20.92314239762328,3.4385566290351073,61.15249388978221
210.521183,0.262663146458258,20.91669444124424,3.77844112652148,67.19734916614456
210.5497075,0.26260297907755004,20.9101968313036,3.3521821910213148,59.61679124024763
210.5782415,0.2625427733217839,20.90369613841829,3.8033455595778753,67.64072763540854
210.606583,0.2624829555570608,20.897238389818842,3.4795460238760874,61.88231652625572
210.635098,0.26242275329646675,20.89074018975671,3.7057794173103837,65.90601374475689
210.6632945,0.2623632053909592,20.884313663906234,3.6525257635383217,64.95913805050697
210.6915385,0.26230353912644194,20.877875405133004,3.656428327920576,65.02876697612557
210.7195705,0.2622443028391309,20.871484573000792,3.746883903766608,66.63772612348926
210.7480185,0.2621841692416742,20.8649979822894,3.393638005822223,60.35551330232842
210.7766785,0.2621235689206982,20.85846211586697,3.6063110742851974,64.13810591140437
210.8051915,0.2620632608793759,20.851958838106675,3.4706091756700883,61.72486665108264
210.833714,0.26200291421409383,20.84545245925517,3.605485014158411,64.12385896547137
210.8619695,0.2619431141586582,20.83900606364441,3.629659957634838,64.5540341859188
210.8901085,0.26188354254295915,20.83258533220376,3.6742755729675274,65.34775309612783
210.91845,0.2618235239225555,20.826117469838383,3.5126867779956568,62.474078287280804
