T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.98629599999998,0.2391466908112888,18.455392794729093,3.4530452666002867,61.493349141350315
221.014765,0.2390781178790672,18.448438204207235,3.4499658492118237,61.4387512534195
221.04310049999998,0.23900983773471726,18.441514553248165,3.5426861451966305,63.090208738169814
221.071465,0.23894145892420715,18.43458214251354,3.4400732259555946,61.26305873879916
221.0998865,0.23887291377989442,18.42763411860073,3.511545451899832,62.536128514642996
221.128153,0.2388047137028288,18.42072231405125,3.5262124982524536,62.797575561930394
221.1564295,0.23873646077364966,18.41380639302127,3.4991943700291874,62.316659444710844
221.184649,0.2386683167503623,18.40690274423874,3.5547926054567256,63.3070481034358
221.2132345,0.2385992596690972,18.399907854526056,3.2902824378677566,58.59663755536921
221.2416655,0.23853054659627476,18.392949069174367,3.6441828927220152,64.89950636160113
221.2695165,0.2384632069842477,18.386130596819086,3.623009286514896,64.52267342798802
221.29778349999998,0.23839483286623928,18.379208609240436,3.4078795258362633,60.6916358590611
221.32634050000001,0.23832572790178555,18.372213895737353,3.463161881164902,61.67641537156288
221.3546645,0.23825715757162116,18.365274551637604,3.548829160093079,63.20233647286235
221.3826985,0.23818926063737295,18.35840458634106,3.6326953976837197,64.69619157953608
221.41121700000002,0.23812016096256824,18.35141418223418,3.2721479633201835,58.27528256859359
221.439852,0.2380507492348321,18.344393486077262,3.566681965718834,63.5210355578572
221.46788650000002,0.2379827641879173,18.33751833237661,3.6242572088790674,64.5466770574334
221.4964435,0.237913482575154,18.330513322258284,3.2781114679342536,58.3821818219575
221.525107,0.2378439126304278,18.323480440620827,3.5645821332730123,63.48439182536082
221.5531985,0.2377757018475047,18.316586204179735,3.6077111208672457,64.25276067120953
221.58119449999998,0.23770769420428808,18.309713727884905,3.631606556065545,64.67858692874931
221.6095585,0.23763876331241968,18.302749204409306,3.411585473588834,60.76027148075349
221.6384435,0.23756853591979213,18.29565498233859,3.345463502388432,59.582880513998425
221.6665275,0.23750022657389427,18.288755771004208,3.8964960387281202,69.39707086842228
221.694264,0.23743273396858106,18.28194026403625,3.5422258512945555,63.08771980001638
221.722666,0.2373635925909153,18.27495951239924,3.492751615586116,62.20682095919102
221.7509235,0.23729477344480782,18.26801255118579,3.629088822215705,64.63527750876156
221.77876500000002,0.23722693858686286,18.26116617589656,3.7365978801731337,66.55030854281253
221.807272,0.23715745255220275,18.254154414563967,3.236643737725354,57.64615433154654
221.836409,0.23708639978457202,18.24698587666845,3.348201814109378,59.63329947001229
221.8646095,0.2370176007610993,18.240045992075498,3.7595150570543296,66.95927683013527
221.89264350000002,0.2369491786690444,18.233145370428232,3.426606259584367,61.03020583664744
221.9209195,0.2368801363339565,18.2261834492817,3.5973145436490523,64.07089114861402
221.94901299999998,0.23681151013952112,18.219264738166498,3.516787305042931,62.636886765398785
221.9774535,0.2367420063371114,18.212258817060718,3.385741291592377,60.303089473887326
222.0060485,0.23667209453022015,18.20521305655389,3.4205830793946648,60.92389732073129
222.0343155,0.23660295461930722,18.19824635746626,3.5648280387440767,63.49329158630492
222.062817,0.23653321086334445,18.191220091933097,3.2790190352646613,58.402969926493235
222.0914195,0.23646318936489447,18.184167136786826,3.507196955951097,62.46732298753993
222.119757,0.23639378634892858,18.17717775504236,3.439105953146949,61.254785637593045
222.1480565,0.23632444630276708,18.170195983474,3.542661185420894,63.09948506482422
222.176451,0.23625484321760307,18.163189001769165,3.397171979380059,60.50837133231316
222.20452749999998,0.2361859897929666,18.156258745285854,3.7453706904717743,66.71053954825419
222.232865,0.23611646617074875,18.14926229949707,3.264767203629997,58.150519215269526
222.261618,0.2360458921731269,18.14216145257211,3.5172542311881436,62.6479546833894
222.289946,0.23597633077674904,18.135163772887974,3.525265575903196,62.79090018571359
222.3180715,0.23590723658949822,18.12821435442073,3.6491380301571126,64.99753425629623
222.34623549999998,0.2358380177862085,18.12125366231772,3.508309440499946,62.4893787614051
222.374863,0.2357676289956139,18.114176608509368,3.3793361275313982,60.19237228688472
222.4032975,0.23569768393184262,18.107145459263954,3.614802699031502,64.38673592743969
222.43144999999998,0.23562840225332263,18.10018226462306,3.530464314484695,62.88475357778408
222.45973800000002,0.23555875671465412,18.093183772126125,3.5287792976098395,62.854991119788906
222.4879325,0.23548931101175385,18.086206630204217,3.5876342846146216,63.903576967781355
222.51620350000002,0.2354196464076175,18.07920876893497,3.4916660286487713,62.19442195230849
222.544608,0.2353496220652718,18.072176056689862,3.513826614262506,62.589403220997006
222.57305200000002,0.23527946939795966,18.065131747954286,3.4593646555160027,61.61955737141827
222.6014275,0.23520945477879185,18.058102589690602,3.5330986903829906,62.933189623978556
222.63002649999999,0.23513885742405624,18.05101623034683,3.3025590716871993,58.826949435388805
222.658345,0.2350689215243915,18.04399755566884,3.6593759956073884,65.18302492336285
222.6865945,0.23499912528823672,18.036994176880665,3.306058826292383,58.889760970636175
222.7151265,0.23492859987298023,18.029918929914185,3.4710749366478066,61.829389927301385
222.743647,0.2348580715028177,18.022844690881012,3.3014171166990827,58.80755552192272
222.7721005,0.2347876775132618,18.01578523100417,3.500710503322637,62.35778494924738
222.800362,0.23471772754131975,18.00877158588283,3.4031901348543845,60.62090821025958
222.8286025,0.2346477986560029,18.001761336501165,3.508978144495978,62.50555709668137
222.85681399999999,0.2345779107098119,17.99475647098254,3.4202350815616303,60.92501788797607
222.8851325,0.2345077266244082,17.987723210646966,3.4528739826801087,61.506665787838216
222.9133535,0.23443775317423418,17.980712342177476,3.4893965601380645,62.157498522256844
222.941914,0.2343669063855383,17.97361527664839,3.2706601372442043,58.2613283753769
222.9703395,0.23429636291738568,17.966549901096332,3.579323010399582,63.75989811158411
222.998473,0.23422651306480455,17.95955527813753,3.45123595722926,61.47847903762694
223.02675299999999,0.2341562683213317,17.952522398352617,3.5104245310014286,62.533084728456444
223.05485,0.2340864471537643,17.94553320522069,3.5766876427952474,63.71372043553054
223.0831495,0.23401609152110145,17.938491800240197,3.406584286372999,60.683810402125346
223.1117465,0.23394496437036982,17.931374494131546,3.408670298452046,60.72121769309023
223.1399675,0.23387474093804952,17.924348914659184,3.6318993282919503,64.6980255518551
223.1680265,0.2338048895765337,17.91736183701613,3.5148145614715647,62.61254866280371
223.1961505,0.2337348453033169,17.910356741982064,3.6132611320177968,64.36652445066645
223.22457350000002,0.23366402468317124,17.90327530677555,3.362028408357719,59.8913156064641
223.2531625,0.23359275828661893,17.896150618990408,3.5302059223227973,62.88749399004986
223.281153,0.23352295253786493,17.889173240421883,3.7261671023840464,66.37863474967445
223.309519,0.2334521787040096,17.882100395019457,3.31982043051456,59.14013953457302
223.338011,0.2333810584109679,17.874994241440458,3.648811334664434,65.00113372796746
223.366215,0.2333106252972533,17.867958048349735,3.4830448784159387,62.048365838493865
223.3946785,0.23323951211273794,17.86085522835398,3.4969347638109136,62.29605995671554
223.4230255,0.23316865797339617,17.853779592108623,3.554590755302821,63.32342857367009
223.4512465,0.23309808699430393,17.846733532423134,3.573005021013925,63.651728046293016
223.479525,0.23302734038058773,17.83967123824083,3.5169835486072536,62.65398102137243
223.5077365,0.23295672957971386,17.832623800603944,3.600746694215132,64.14645551120596
223.53607399999999,0.2328857713898288,17.825542998169063,3.4293935659356003,61.09408847926113
223.564625,0.2328142460888353,17.81840693021147,3.4627689965432604,61.688919420904014
223.592827,0.2327435630285135,17.81135619954349,3.624155785058835,64.56427234944276
223.6211265,0.23267260352749583,17.80427920014222,3.397197875960882,60.52126746038465
223.64934,0.2326018276421869,17.797221816986102,3.6720660664077824,65.41832498711084
223.6777155,0.23253061307357167,17.790122004524463,3.305752298389821,58.89263907209003
223.705908,0.23245982567020246,17.783066084409647,3.7867802272396465,67.46252183571823
223.73422649999998,0.23238868963295026,17.77597672429024,3.2316342421429227,57.57267970327068
223.76313449999998,0.23231603937541237,17.768737814291235,3.42336325969292,60.98865247292359
223.7916075,0.23224444931423777,17.761605882964414,3.4672455844173213,61.77068812677649
223.8201185,0.2321727308259021,17.75446249099497,3.3841942234053417,60.29133521780273
223.847943,0.2321027074392769,17.747489223998677,3.8729530279046878,68.99912701973427
223.875981,0.2320321149748848,17.740460572680433,3.258404738158015,58.050792525146136
223.904696,0.23195978488885335,17.733260252429748,3.459663388673691,61.63661388711956
223.932879,0.23188876223418256,17.726191403950494,3.5715612891239483,63.63042184631893
223.961024,0.23181780304963776,17.719130177976343,3.4851423870570097,62.09104782005774
223.989468,0.23174605719831592,17.71199199611276,3.3916404326142597,60.42547231951626
224.01797900000003,0.2316741091889363,17.704835039775592,3.437539837198789,61.24346891364286
224.046248,0.23160273905106318,17.69773689079223,3.5247754401644733,62.797922041025885
224.07453750000002,0.23153128440008486,17.69063165731841,3.4243940243749735,61.00976187172174
224.1027795,0.23145991699814805,17.683536418416843,3.566313084208317,63.53848332017161
224.1308845,0.23138886329018882,17.676473675440477,3.5243648255920283,62.791376679430364
224.1590865,0.23131753171671202,17.66938462598289,3.5250899979010883,62.80455354715584
224.18749250000002,0.2312456510755856,17.662242340069756,3.4182698271297682,60.90164947479
224.21599400000002,0.23117349535604367,17.65507406470004,3.4773739479863437,61.954935206145116
224.24440800000002,0.2311015277926138,17.647925821735807,3.469605434112063,61.81678194593418
224.27295,0.23102920244801475,17.64074338982977,3.396175420742322,60.50875531451489
224.30092100000002,0.23095829132170298,17.633702711661996,3.8075903272671514,67.83910130272812
224.32889,0.23088735286441409,17.626660618867586,3.3876550187083323,60.35744058799719
224.35727550000001,0.23081532485856623,17.619511695093998,3.5435281686325504,63.13487448410385
224.385777,0.23074296884097217,17.612331563410116,3.3181131543625075,59.11891111097949
224.4143565,0.2306703808934996,17.605129773636165,3.4958638796321067,62.286159842447795
224.4423185,0.2305993284010154,17.59808163960444,3.6843007466114632,65.64382601997552
224.47057949999999,0.23052748302263806,17.59095617784828,3.3283841195655204,59.30264202857965
224.49912849999998,0.23045487164249015,17.583756097604763,3.517625275310204,62.67465943419955
224.527321,0.23038313355741374,17.576643946734688,3.5391953727977405,63.05924021972441
224.555611,0.23031111394535758,17.56950521871042,3.455928695644697,61.57589930355505
224.5836875,0.23023960470147636,17.562418401048973,3.661138789448279,65.23249111709353
224.611937,0.2301676214616907,17.555285938425026,3.3532316973344227,59.74659046471857
224.6403505,0.23009518651709904,17.54811006490728,3.5654440659635056,63.52797258157307
224.66870699999998,0.23002286303189487,17.540946580290182,3.3951324740995323,60.49366454995209
224.697239,0.22995005775656607,17.533736734476275,3.475184788867788,61.92027622060198
224.7254335,0.22987807996339685,17.526610173578597,3.6065976849520225,64.26203504091251
224.7536355,0.2298060494492403,17.519479726223654,3.476124772628404,61.93753620178537
224.7819425,0.2297337169458951,17.512320726332227,3.547023933826484,63.201078492534116
224.8104825,0.22966075472516798,17.505100763141215,3.3460504846885772,59.62037135906722
224.83887900000002,0.22958812510013346,17.49791507009949,3.639541478409577,64.85010291518749
224.866917,0.22951637883655057,17.49081810351265,3.5656298277058878,63.53339123155228
224.89516700000001,0.22944405630574222,17.48366547152653,3.529274045288615,62.88585452525042
224.92363,0.2293711541386522,17.47645687275721,3.4595419144824713,61.64360043519988
224.9518225,0.2292989107822955,17.469314762808043,3.712775678305386,66.15610223416253
224.979996,0.2292266822471065,17.462175456531764,3.484083926072422,62.08141484057701
225.008131,0.22915451858595343,17.45504389872865,3.7418653739938534,66.67498912043231
225.03621900000002,0.229082441711768,17.44792225035532,3.512313893153117,62.584950321762015
225.064547,0.2290097147588139,17.440737719730848,3.594615360884691,64.0517245484368
225.092709,0.22893737988037502,17.433593265613844,3.612659957470463,64.3735245858304
225.1210275,0.2288646086997194,17.426407070794685,3.5042009255575297,62.441167566166854
225.1494905,0.22879143146058836,17.419182145023576,3.5306389699244063,62.91252964957477
225.178011,0.2287180714213369,17.41194054716047,3.4758354570636154,61.93624525382602
225.206368,0.22864509718515258,17.40473839970288,3.633660401416286,64.74881401281175
225.234467,0.2285727526673623,17.39759974692344,3.6334298388634245,64.74497416843522
225.26280450000002,0.22849975955593546,17.390398450509885,3.4930568952459287,62.243894911814
225.29101050000003,0.22842707067529625,17.383228522677623,3.7132579826794427,66.16800411763886
225.3191855,0.22835442728361782,17.376064431355974,3.507876360486299,62.508488610985765
225.3476415,0.22828102444970558,17.36882681380433,3.5397222821028635,63.07623146437228
225.375943,0.22820798527715078,17.361626420231072,3.6010653323453745,64.16960530477591
225.404206,0.2281350107103924,17.354433756561,3.5673684099542915,63.569405053267
225.43277799999998,0.2280612029646166,17.347160354734655,3.4223251584666707,60.98503713707297
225.4610105,0.2279882372693165,17.339971300001924,3.776577085200409,67.29800552081345
