T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.9581265,0.23921451385766032,18.462272565867615,3.7336842384119993,66.49083265738663
220.98629599999998,0.2391466908112888,18.455392794729093,3.57083546129334,63.59100874568531
221.014765,0.2390781178790672,18.448438204207235,3.5677225171230624,63.53582204902838
221.04310049999998,0.23900983773471726,18.441514553248165,3.6635328919302843,65.2423176646386
221.071465,0.23894145892420715,18.43458214251354,3.557640846057746,63.356779291534835
221.0998865,0.23887291377989442,18.42763411860073,3.6315107131638933,64.6725562210374
221.128153,0.2388047137028288,18.42072231405125,3.6467228505381746,64.9437190395024
221.1564295,0.23873646077364966,18.41380639302127,3.618890683947366,64.44831423219956
221.184649,0.2386683167503623,18.40690274423874,3.6763687916427727,65.47218973653635
221.2132345,0.2385992596690972,18.399907854526056,3.4033014582929644,60.6093932083491
221.2416655,0.23853054659627476,18.392949069174367,3.7688094737461038,67.11898980304716
221.2695165,0.2384632069842477,18.386130596819086,3.747011830793352,66.73105188798775
221.29778349999998,0.23839483286623928,18.379208609240436,3.52493465823056,62.776295078041414
221.32634050000001,0.23832572790178555,18.372213895737353,3.5820879414862064,63.794402732989106
221.3546645,0.23825715757162116,18.365274551637604,3.6706164837829576,65.37128940430615
221.3826985,0.23818926063737295,18.35840458634106,3.7572846690366224,66.91505401797275
221.41121700000002,0.23812016096256824,18.35141418223418,3.385049120022036,60.285994456587055
221.439852,0.2380507492348321,18.344393486077262,3.689256140299736,65.70402764318021
221.46788650000002,0.2379827641879173,18.33751833237661,3.7487763774046248,66.76431727860444
221.4964435,0.237913482575154,18.330513322258284,3.391412560033236,60.40004028230984
221.525107,0.2378439126304278,18.323480440620827,3.687293720639345,65.66985710645484
221.5531985,0.2377757018475047,18.316586204179735,3.731897108595892,66.46449334073888
221.58119449999998,0.23770769420428808,18.309713727884905,3.756639663278595,66.90541535000104
221.6095585,0.23763876331241968,18.302749204409306,3.5295131304704856,62.860560775185476
221.6384435,0.23756853591979213,18.29565498233859,3.46130539654557,61.64603072716092
221.6665275,0.23750022657389427,18.288755771004208,4.030374374507693,71.781460397758
221.694264,0.23743273396858106,18.28194026403625,3.664619951967805,65.26758213872836
221.722666,0.2373635925909153,18.27495951239924,3.6136019541980917,64.35919713828879
221.7509235,0.23729477344480782,18.26801255118579,3.754454058443815,66.86807401237762
221.77876500000002,0.23722693858686286,18.26116617589656,3.865537080756834,68.846767476122
221.807272,0.23715745255220275,18.254154414563967,3.3493506182919996,59.65351713012816
221.836409,0.23708639978457202,18.24698587666845,3.464618088318842,61.70673677413808
221.8646095,0.2370176007610993,18.240045992075498,3.8894128962748717,69.27283728780229
221.89264350000002,0.2369491786690444,18.233145370428232,3.545717927108321,63.15166626595716
221.9209195,0.2368801363339565,18.2261834492817,3.722062592662466,66.29274819568579
221.94901299999998,0.23681151013952112,18.219264738166498,3.6389791635513475,64.81322469577923
221.9774535,0.2367420063371114,18.212258817060718,3.503730635451575,62.404585526576014
222.0060485,0.23667209453022015,18.20521305655389,3.539779640128098,63.046903503757
222.0343155,0.23660295461930722,18.19824635746626,3.6887985095130476,65.70133448853672
222.062817,0.23653321086334445,18.191220091933097,3.393741017555217,60.44629581437794
222.0914195,0.23646318936489447,18.184167136786826,3.629430792996052,64.6444520950847
222.119757,0.23639378634892858,18.17717775504236,3.559190432632586,63.393640662563634
222.1480565,0.23632444630276708,18.170195983474,3.6661933324608214,65.29975612073257
222.176451,0.23625484321760307,18.163189001769165,3.51603136110327,62.62542270601183
222.20452749999998,0.2361859897929666,18.156258745285854,3.875654698797026,69.03108862287516
222.232865,0.23611646617074875,18.14926229949707,3.3794512027340464,60.19321741628337
222.261618,0.2360458921731269,18.14216145257211,3.6402438458355,64.83859752536341
222.289946,0.23597633077674904,18.135163772887974,3.648588043164655,64.98748043356804
222.3180715,0.23590723658949822,18.12821435442073,3.776570927822558,67.26733716946042
222.34623549999998,0.2358380177862085,18.12125366231772,3.631221660639428,64.67866919001871
222.374863,0.2357676289956139,18.114176608509368,3.4981155409521727,62.308058446184845
222.4032975,0.23569768393184262,18.107145459263954,3.741332509080353,66.64048036243948
222.43144999999998,0.23562840225332263,18.10018226462306,3.6543157879363246,65.09080034514476
222.45973800000002,0.23555875671465412,18.093183772126125,3.6526480477828094,65.0613544356854
222.4879325,0.23548931101175385,18.086206630204217,3.7134942706976184,66.14541731987917
222.51620350000002,0.2354196464076175,18.07920876893497,3.6144691217310942,64.38182112666948
222.544608,0.2353496220652718,18.072176056689862,3.6374251935863655,64.79098063732239
222.57305200000002,0.23527946939795966,18.065131747954286,3.5812604433894624,63.790812859684365
222.6014275,0.23520945477879185,18.058102589690602,3.6574718182741046,65.14858136013477
222.63002649999999,0.23513885742405624,18.05101623034683,3.4194885409841214,60.90975971327515
222.658345,0.2350689215243915,18.04399755566884,3.78801360114893,67.47439598175126
222.6865945,0.23499912528823672,18.036994176880665,3.4232486085787617,60.9772248149457
222.7151265,0.23492859987298023,18.029918929914185,3.593719460878636,64.01402617097742
222.743647,0.2348580715028177,18.022844690881012,3.4186035026093284,60.89497575760644
222.7721005,0.2347876775132618,18.01578523100417,3.624469382590178,64.56228874114917
222.800362,0.23471772754131975,18.00877158588283,3.5238426908170806,62.77008801818141
222.8286025,0.2346477986560029,18.001761336501165,3.6331538848258194,64.71750413869536
222.85681399999999,0.2345779107098119,17.99475647098254,3.541590824066478,63.086740870929816
222.8851325,0.2345077266244082,17.987723210646966,3.5753681319157775,63.688676117724576
222.9133535,0.23443775317423418,17.980712342177476,3.6131556238145035,64.36204984940086
222.941914,0.2343669063855383,17.97361527664839,3.387361695763297,60.34017103633524
222.9703395,0.23429636291738568,17.966549901096332,3.7061641620997094,66.01936977291743
222.998473,0.23422651306480455,17.95955527813753,3.573974605047822,63.664879932997216
223.02675299999999,0.2341562683213317,17.952522398352617,3.6351678329950574,64.7552044191053
223.05485,0.2340864471537643,17.94553320522069,3.703665924740242,65.97566208803244
223.0831495,0.23401609152110145,17.938491800240197,3.5280908111052214,62.848289038091195
223.1117465,0.23394496437036982,17.931374494131546,3.530320694893095,62.88826805525115
223.1399675,0.23387474093804952,17.924348914659184,3.7609037171830835,66.99608739067406
223.1680265,0.2338048895765337,17.91736183701613,3.640075750400287,64.84393872626033
223.1961505,0.2337348453033169,17.910356741982064,3.741807427951248,66.65644427598018
223.22457350000002,0.23366402468317124,17.90327530677555,3.482458455445819,62.03666153534576
223.2531625,0.23359275828661893,17.896150618990408,3.656196337854985,65.13190173110623
223.281153,0.23352295253786493,17.889173240421883,3.858622380068818,68.7382177357619
223.309519,0.2334521787040096,17.882100395019457,3.439101751639079,61.265047830916885
223.338011,0.2333810584109679,17.874994241440458,3.7788969142501863,67.31852133154199
223.366215,0.2333106252972533,17.867958048349735,3.607801114189431,64.27082372466027
223.3946785,0.23323951211273794,17.86085522835398,3.622220687042092,64.52796301253245
223.4230255,0.23316865797339617,17.853779592108623,3.681833297084127,65.59019697563043
223.4512465,0.23309808699430393,17.846733532423134,3.7009243810676944,65.93056288422666
223.479525,0.23302734038058773,17.83967123824083,3.6431528185576356,64.90164778912916
223.5077365,0.23295672957971386,17.832623800603944,3.7297238902340015,66.4441539246146
223.53607399999999,0.2328857713898288,17.825542998169063,3.5528603732866113,63.29362956649025
223.564625,0.2328142460888353,17.81840693021147,3.5874018798478997,63.90924307028689
223.592827,0.2327435630285135,17.81135619954349,3.7541280962339134,66.87972681505649
223.6211265,0.23267260352749583,17.80427920014222,3.5198469351538395,62.70626721200554
223.64934,0.2326018276421869,17.797221816986102,3.80375523015601,67.76438422340065
223.6777155,0.23253061307357167,17.790122004524463,3.425574592253635,61.027297228041
223.705908,0.23245982567020246,17.783066084409647,3.9223652521594303,69.87800600838038
223.73422649999998,0.23238868963295026,17.77597672429024,3.349195087001089,59.66706674076444
223.76313449999998,0.23231603937541237,17.768737814291235,3.5472556467337863,63.195847317315916
223.7916075,0.23224444931423777,17.761605882964414,3.5926474929247743,64.00478490253695
223.8201185,0.2321727308259021,17.75446249099497,3.5069668589029996,62.47859919667509
223.847943,0.2321027074392769,17.747489223998677,4.01174012689839,71.47170765863444
223.875981,0.2320321149748848,17.740460572680433,3.377230551221164,60.16775870187103
223.904696,0.23195978488885335,17.733260252429748,3.5851316305293697,63.8719289191172
223.932879,0.23188876223418256,17.726191403950494,3.700756760801795,65.93214977369043
223.961024,0.23181780304963776,17.719130177976343,3.611598428635475,64.34397962391843
223.989468,0.23174605719831592,17.71199199611276,3.5151270474244964,62.625510080976504
224.01797900000003,0.2316741091889363,17.704835039775592,3.5626029222491584,63.471602266060394
224.046248,0.23160273905106318,17.69773689079223,3.6527623375348455,65.07815558775145
224.07453750000002,0.23153128440008486,17.69063165731841,3.549187146505555,63.23310375651116
224.1027795,0.23145991699814805,17.683536418416843,3.695813332794806,65.8456978553187
224.1308845,0.23138886329018882,17.676473675440477,3.6525764312068008,65.0756416807074
224.1590865,0.23131753171671202,17.66938462598289,3.653404854775309,65.09066746318379
224.18749250000002,0.2312456510755856,17.662242340069756,3.5431818252529355,63.1271457374067
224.21599400000002,0.23117349535604367,17.65507406470004,3.604293923013025,64.21621597340256
224.24440800000002,0.2311015277926138,17.647925821735807,3.5963527002318463,64.0749949504844
224.27295,0.23102920244801475,17.64074338982977,3.5206093977555755,62.725762428435175
224.30092100000002,0.23095829132170298,17.633702711661996,3.945519282315069,70.29655484941549
224.32889,0.23088735286441409,17.626660618867586,3.5119705246101165,62.57235495212117
224.35727550000001,0.23081532485856623,17.619511695093998,3.673007432018467,65.4418004215146
224.385777,0.23074296884097217,17.612331563410116,3.440323665254083,61.29633906298511
224.4143565,0.2306703808934996,17.605129773636165,3.6239523621380334,64.56832527280784
224.4423185,0.2305993284010154,17.59808163960444,3.818614028360644,68.03690907852447
224.47057949999999,0.23052748302263806,17.59095617784828,3.451172997138137,61.490401791335195
224.49912849999998,0.23045487164249015,17.583756097604763,3.6466671376152737,64.97383974470374
224.527321,0.23038313355741374,17.576643946734688,3.669021938785735,65.37241136434737
224.555611,0.23031111394535758,17.56950521871042,3.583121880008499,63.84215980897411
224.5836875,0.23023960470147636,17.562418401048973,3.795104724247807,67.61943467601834
224.611937,0.2301676214616907,17.555285938425026,3.4772393722670962,61.9561114395364
224.6403505,0.23009518651709904,17.54811006490728,3.696454078297698,65.86226820295985
224.66870699999998,0.23002286303189487,17.540946580290182,3.5206715179798307,62.730489435682266
224.697239,0.22995005775656607,17.533736734476275,3.603417347637305,64.20510305482335
224.7254335,0.22987807996339685,17.526610173578597,3.73919767282933,66.62468976754012
224.7536355,0.2298060494492403,17.519479726223654,3.6045528125500437,64.2258649852071
224.7819425,0.2297337169458951,17.512320726332227,3.677846788050668,65.53208770834182
224.8104825,0.22966075472516798,17.505100763141215,3.4704037984012213,61.83611519712483
224.83887900000002,0.22958812510013346,17.49791507009949,3.773548398595019,67.2378659388887
224.866917,0.22951637883655057,17.49081810351265,3.697309229622896,65.87969170675129
224.89516700000001,0.22944405630574222,17.48366547152653,3.659851315256469,65.21252655415242
224.92363,0.2293711541386522,17.47645687275721,3.587929493956622,63.931265347371045
224.9518225,0.2292989107822955,17.469314762808043,3.8495041414220132,68.5923986786577
224.979996,0.2292266822471065,17.462175456531764,3.613438786281847,64.38633427096482
225.008131,0.22915451858595343,17.45504389872865,3.8797095172829112,69.13118565224488
225.03621900000002,0.229082441711768,17.44792225035532,3.642756425417899,64.90926974479268
225.064547,0.2290097147588139,17.440737719730848,3.7278260052544447,66.42537809505473
225.092709,0.22893737988037502,17.433593265613844,3.74654308438607,66.75917085854637
225.1210275,0.2288646086997194,17.426407070794685,3.634632133046576,64.76531422775854
225.1494905,0.22879143146058836,17.419182145023576,3.6620175449145385,65.25356722515066
225.178011,0.2287180714213369,17.41194054716047,3.6055126058555302,64.24697480089674
225.206368,0.22864509718515258,17.40473839970288,3.7685691422985017,67.15277586039677
225.234467,0.2285727526673623,17.39759974692344,3.768415686276908,67.15031996881655
225.26280450000002,0.22849975955593546,17.390398450509885,3.6235509670316004,64.5692103974841
225.29101050000003,0.22842707067529625,17.383228522677623,3.8510175843852594,68.62279663015298
225.3191855,0.22835442728361782,17.376064431355974,3.639024189487867,64.84547308051923
225.3476415,0.22828102444970558,17.36882681380433,3.6719948285238253,65.43326772018668
225.375943,0.22820798527715078,17.361626420231072,3.735424117645098,66.56382741023742
225.404206,0.2281350107103924,17.354433756561,3.7007144136638326,65.94558972160488
225.43277799999998,0.2280612029646166,17.347160354734655,3.551028703544389,63.27850433051588
225.4610105,0.2279882372693165,17.339971300001924,3.9169182467013752,69.79886279140938
