T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
228.77425449999998,0.8905159927009547,0.2191712412233194,16.481154010242147,5.937049602810253,105.85077171339239
228.8026165,0.8904771596947674,0.2190934773139177,16.473665712814643,5.936540917196698,105.84217414604132
228.830862,0.8904382595070561,0.21901599221530146,16.46620574678451,6.137162993787637,109.41953706861216
228.8590605,0.890399650518625,0.21893859557009226,16.45875577430326,5.9990575294081365,106.95772786664733
228.8875375,0.8903607837051128,0.21886039342285818,16.451229766014993,5.654190343350135,100.80951207995587
228.915957,0.8903213125209554,0.2187823079481837,16.443716489425714,6.077376600874142,108.35505605120878
228.9442905,0.8902825074940943,0.2187044177114337,16.436223494539718,5.788352732886552,103.20243844705583
228.97272900000002,0.8902431756001352,0.21862619754911713,16.428700264372477,5.910874473373227,105.38739115278383
229.0011965,0.8902039839879764,0.2185478561537061,16.421166883575378,5.753205256756545,102.57670293958589
229.0294045,0.8901644737654761,0.21847018791461678,16.413699725008737,6.347512465414858,113.1733998136756
229.05782549999998,0.8901259034666864,0.2183918918928079,16.4061737123891,5.384515597041235,96.00401324895185
229.086409,0.8900857043157266,0.2183131063335564,16.3986021660098,6.057927432655118,108.01119635643441
229.1147025,0.8900465861894397,0.21823507870200853,16.39110496308335,5.874146134774515,104.73489420240792
229.14292899999998,0.8900070927304163,0.21815719473881784,16.38362305668582,6.206335234512657,110.65825578152086
229.17138699999998,0.8899680637907283,0.2180786303940346,16.376077299646468,5.517177386982585,98.37109215248248
229.199759,0.8899278265015071,0.21800026182064933,16.368551856102822,6.342546751210291,113.08790878249386
229.22776249999998,0.8898889397620472,0.21792287027786894,16.3611217132833,6.10654040844276,108.88038741733043
229.25592999999998,0.8898496319789468,0.21784498452287326,16.353645607037226,6.061141215380121,108.07139643388804
229.28434,0.8898101899859372,0.21776638655186492,16.34610264577475,5.718403856794148,101.9607779812398
229.3126815,0.889770104660751,0.21768793632796704,16.33857537503463,6.198990018829395,110.53026375889621
229.341082,0.8897307557600463,0.21760928089368087,16.33102992987677,5.623045808890837,100.26141935622262
229.36986000000002,0.889690404059323,0.2175295371342786,16.323381629879467,5.538032442608228,98.74604429922415
229.398348,0.8896498940714863,0.21745055443993788,16.315807860875957,6.05620333683084,107.98579386568491
229.42645850000002,0.8896102562944889,0.21737257683512587,16.3083319710468,6.118486770145095,109.09683291958214
229.4549065,0.8895707085977427,0.21729362096773472,16.30076381069406,5.446122599962804,97.10855608476881
229.4831335,0.889530018720395,0.21721523661186976,16.293251941655555,6.430938709000823,114.66910007889982
229.511429,0.8894909958745896,0.21713662013174004,16.285719338214957,5.266755347251899,93.91114487878349
229.5400125,0.8894500098483451,0.21705716081637222,16.278107516020704,5.868470052931227,104.64075402636473
229.5680355,0.8894100722629681,0.21697921796540937,16.270642464779982,6.124449414558206,109.20561260096804
229.596417,0.8893705726818795,0.21690023587937082,16.263079395667106,5.21767160916375,93.03719645352228
229.624575,0.889329516437461,0.21682183383567874,16.25557337821363,6.461813355858969,115.22221877249605
229.65292749999998,0.8892905527048997,0.2167428479816495,16.248012987696814,4.876013199186351,86.9458109611542
229.6816275,0.889248838997835,0.21666285080808045,16.240357349481318,5.839467221128365,104.12595696984195
229.70977599999998,0.8892087851580496,0.21658434855393585,16.232846293281327,5.75587786615029,102.63590228337748
229.73816699999998,0.8891685395671518,0.2165051275048988,16.225267989023273,5.43894090459489,96.98488299107962
229.766518,0.8891276911823606,0.21642597542693184,16.21769781291979,5.808376876016346,103.57297801315215
229.794579,0.8890874576764033,0.21634759097318235,16.21020256015158,5.885615699533812,104.95074553719577
229.8230765,0.8890473368468329,0.21626794438270375,16.202588155426685,5.071293884989246,90.43038661204235
229.8516525,0.8890057488135115,0.21618803499482686,16.194950181775187,5.736252691408086,102.28827900935515
229.8802095,0.8889652995510284,0.2161081352645383,16.187314688161383,5.084368329656284,90.66435796367877
229.9085715,0.8889236592787585,0.21602873805438283,16.179728758819376,6.06596096792358,108.16859107147602
229.936972,0.8888836679698393,0.21594918999968507,16.172129957947405,5.044581577348118,89.9557006559742
229.965779,0.8888418101624467,0.21586845928045548,16.164419759757433,5.412066232769172,96.50918606984126
229.9936455,0.8888005418981333,0.21579032198271444,16.156958758418018,6.662872606690869,118.81437949027352
230.02153249999998,0.8887612961286107,0.2157120855052696,16.149489776312542,5.430752631756482,96.8432738928359
230.049992,0.8887198645784491,0.21563219982761886,16.14186488785129,5.7213245865605815,102.02533199035068
230.078257,0.8886788594292112,0.21555281700071408,16.13428953359584,5.7857908170360295,103.17539322409873
230.10666700000002,0.8886378860074257,0.21547298358911185,16.12667272699848,5.522344702687681,98.47792818843352
230.135165,0.8885963542415242,0.21539285917454679,16.11902971466839,5.69394129870389,101.53841291328239
230.1633915,0.8885550190708068,0.2153134548853268,16.111456934473377,6.0379020919392605,107.6726564196854
230.19152100000002,0.8885141714194341,0.21523428062226369,16.10390761766089,5.9385674543383535,105.90172284990977
230.219815,0.8884730134401794,0.21515460014838855,16.096311571093196,5.871583632310135,104.70768686733636
230.248175,0.8884315805640172,0.21507469027063073,16.08869520401357,5.931273129986572,105.77261129493594
230.27630449999998,0.8883901235026794,0.2149953867584079,16.08113816383943,6.328490130545018,112.85670944869577
230.3046575,0.8883492590817942,0.21491540964159161,16.07351848033361,5.582359645317313,99.55133286964764
230.333319,0.8883070399952295,0.21483451786713928,16.0658132333959,5.788214572538482,103.22286326746321
230.3619235,0.8882651635744738,0.21475374234726932,16.058120644230275,5.636595427471014,100.51946150772702
230.390246,0.8882230017206746,0.2146737191868399,16.050501265805096,6.221751501610437,110.95527187910928
230.41813150000002,0.8881818465228055,0.21459488793500825,16.042996892683984,6.365278670371249,113.5153686710025
230.44611600000002,0.8881408643502603,0.21451573406248917,16.03546332309328,6.092720510817722,108.65518816467517
230.474381,0.8880993117862037,0.21443574326966025,16.027851640893196,5.929033233183285,105.73653805685166
230.502539,0.8880573951788006,0.21435601173624252,16.020266171483716,6.284482166123765,112.0760159752228
230.531094,0.8880160517587641,0.21427511161464824,16.01257109884383,5.267970316400084,93.94821187095802
230.5596985,0.8879728499258417,0.21419402631476647,16.00486000226863,6.1889414313996625,110.37318876156684
230.5878185,0.8879312511711204,0.21411427053139964,15.997276893114444,6.0719282880195475,108.28687861623585
230.6161505,0.8878893759015585,0.21403386938657834,15.989633981284971,5.84597131793017,104.25763820504953
230.644358,0.8878470386106329,0.2139537775463204,15.982022026374148,6.285581044858549,112.09819651897347
230.6728935,0.8878054251501135,0.213872709655183,15.974318886768923,5.3028410496175695,94.5722718173291
230.701527,0.8877619990850811,0.21379131806778714,15.96658658737753,6.092996032908564,108.66461180360211
230.7293365,0.8877199833166386,0.21371222524745576,15.959074207260887,6.661984742398451,118.81269287637998
230.757281,0.8876789077595982,0.21363270526353495,15.951522777823403,5.874652516870637,104.7715496564693
230.7857025,0.8876363796649007,0.21355178342151104,15.943839791918618,5.88373676799445,104.93404932719854
230.814141,0.8875937672384429,0.2134707682144384,15.936149525289782,5.884391945902562,104.94622127623528
230.8425105,0.8875510762537929,0.21338990470304917,15.928475237821315,6.010838745759096,107.20185558200117
230.870621,0.8875085591275839,0.21330973517561438,15.920868369771016,6.308243990033666,112.50652295350488
230.898751,0.8874665358472743,0.21322946587431493,15.913253587828098,5.957191486907522,106.24604629303658
230.92715149999998,0.8874238490637444,0.21314837982467635,15.905562902111424,5.842554436983301,104.20198751162395
230.955582,0.8873808993352013,0.21306716290444894,15.897861392590846,5.9041761537676924,105.30150111020633
230.983633,0.8873380092111809,0.2129869856982179,15.890260034566372,6.477005241592823,115.51848891413238
231.0118965,0.8872960947609341,0.21290615645187072,15.88259842615888,5.529282847989207,98.61615567885052
231.040549,0.8872524485321818,0.21282416890952502,15.874828633090514,5.781144282132237,103.10865226373325
231.068728,0.8872092430383846,0.21274349121095082,15.867184551028224,6.2857704834733985,112.10934842912792
231.097033,0.8871669193067185,0.21266240773566258,15.85950360067705,5.5479584377509745,98.9506213256946
231.1254525,0.8871232167586316,0.21258095079315864,15.851788864996491,6.0658819086329325,108.18855107406331
231.15387199999998,0.8870804322374846,0.21249944823329583,15.844071406248636,5.509141640714512,98.25922162021624
231.182408,0.8870366135980521,0.21241756561231023,15.836319568064376,5.819763019998649,103.79984836061232
231.2104595,0.8869933593738951,0.2123370282961065,15.828696662260068,6.276161778210729,111.940579786996
231.238551,0.8869509059588019,0.2122563314260945,15.821060217926961,5.7254182749956986,102.11808216903117
231.2671365,0.8869074154949489,0.21217416948017284,15.81328673891415,5.4473819742074205,97.15950725408543
231.29543,0.8868633348770482,0.21209280107458225,15.805589935883393,6.238104262073568,111.26334897328505
231.3233055,0.8868206246289492,0.21201259022186902,15.798004183935321,6.170293001988594,110.05436738484143
231.35184099999998,0.8867777124709985,0.2119304343693959,15.790236089026417,5.176155524240907,92.32320128882851
231.3804935,0.8867328576456289,0.21184789491119965,15.782433353817284,6.003550414476446,107.08132930368313
231.40891299999998,0.8866894694285502,0.21176598031785362,15.774691304811679,5.591706445717091,99.7360108224172
231.43737249999998,0.8866452130760433,0.21168390412268404,15.766935595954475,5.98945239954255,106.83087603041828
231.46536700000001,0.8866015849241755,0.2116031237014692,15.759303906754393,6.444562017543678,114.9489713064196
231.49362250000001,0.8865586495152844,0.21152154455815958,15.75159834570835,5.644132140748066,100.67250711144669
231.5220895,0.8865140968190963,0.21143930840120043,15.743832340055661,6.177161589973448,110.18049511092283
231.55019800000002,0.8864703901352309,0.21135806215959232,15.736161407954482,6.321609230352487,112.75749655397877
231.578377,0.8864268319495078,0.21127656647300627,15.728468511944229,6.101851197074069,108.8382170363847
231.606728,0.8863827894957312,0.21119452714585948,15.720725903773994,6.045191442915129,107.8280884249728
231.634938,0.8863385788723515,0.21111284977170788,15.71301905528879,6.334397070092634,112.98717826686375
231.6634755,0.8862948580882484,0.21103017736795424,15.705219943560769,5.4800277020782024,97.74818224557517
231.6920915,0.8862495054953999,0.21094723021814674,15.697396555412048,6.159611173004643,109.87054977427972
231.7202705,0.8862054204962513,0.21086550339052815,15.689689873841212,6.1547100555689624,109.78364126754191
231.748526,0.8861613140318594,0.21078350842308333,15.681959511189104,5.977483642490222,106.62289470901503
231.776812,0.8861168707454723,0.2107013784809925,15.674218033409225,6.047759446913503,107.87694137775631
231.805012,0.8860725497364966,0.21061945190542247,15.666497329656448,6.091358836533899,108.65515564589182
231.8334145,0.8860282572118544,0.21053689019883817,15.658718392711844,5.73320777111239,102.26708778752108
231.86177650000002,0.8859831789118707,0.2104543992634792,15.650947748583356,6.216257006101957,110.88408624365209
231.890074,0.8859388940331434,0.210372049103486,15.643191984906162,5.888627894371062,105.0404130357344
231.91826500000002,0.8858938973165192,0.21028996230924715,15.635462634872628,6.434666991458084,114.78111180412371
231.946423,0.8858498294856634,0.21020792514849046,15.627739563600796,5.96547837841283,106.4122602372195
231.97497950000002,0.8858048158621363,0.21012467949418773,15.619904363249919,5.774894832607481,103.0131203434993
232.0033745,0.8857593650128779,0.21004185716152254,15.612110645307935,6.255159737112592,111.58066050509815
232.031554,0.8857147411188352,0.20995961653894746,15.604373284146615,6.149750402400218,109.70086668480117
232.05967399999997,0.885669851863011,0.2098775029721318,15.59664948361349,6.3395159786737345,113.08648690126152
232.0879905,0.8856252966757217,0.2097947685106728,15.588868903707834,5.762689687743917,102.79734643501524
232.1164805,0.8855796593171914,0.20971147936797158,15.58103780552917,5.988777883516571,106.83091494875313
232.145163,0.885534428585039,0.2096275790124578,15.573150907953965,5.437346941827986,96.99467096607654
232.173468,0.8854880503194259,0.20954473517985928,15.565364969626291,6.655637416873629,118.72783392696093
232.20174450000002,0.8854439035056727,0.20946192737046332,15.557584047657437,5.509326621293451,98.279620383314
232.230244,0.8853974899772274,0.20937841851377467,15.549738903410265,6.291006778386767,112.22437113585
232.2585795,0.885352506481458,0.20929534238145278,15.541936055203806,5.779048959681841,103.09211931762026
232.2869915,0.8853064924995045,0.20921199401726467,15.534109285395061,6.1316758662070425,109.3831324638907
232.315432,0.8852611393518356,0.20912851390408635,15.526271797398405,5.675403263471211,101.2441572119205
232.34369900000002,0.885214906884446,0.20904549526925628,15.518479275760932,6.365199875782322,113.55005652034302
232.3719375,0.8851699889815166,0.20896251270598237,15.510691774539948,5.680679983244897,101.33925276658876
232.4004675,0.8851237219172889,0.20887862512204877,15.502821002148606,5.854472602584308,104.44009015459217
232.4285015,0.8850777370252951,0.2087961484838899,15.495084239207728,6.523677307774511,116.37882881840787
232.45669,0.8850329499457603,0.20871316981161883,15.48730201027912,5.613161115181297,100.13619474498364
