T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
208.946513,0.913529435556383,0.26595687714880034,21.2740169891306,5.110429830731916,90.86878413326862
208.97502400000002,0.9135101904475572,0.2658977142914218,21.26757038738482,5.098658714753429,90.65978961447486
209.0036685,0.9134909514756676,0.2658382572198639,21.26109277375355,4.822733359693484,85.75382470321351
209.03191600000002,0.9134714976483992,0.26577960730187794,21.254704124169113,5.759571342247575,102.4122419876687
209.060347,0.9134527673272403,0.2657205594227811,21.248273156250676,4.49856775903561,79.99032320846042
209.088885,0.9134330367470348,0.265661272181835,21.24181715969637,5.5202245262751495,98.15702954238613
209.116568,0.9134141339887328,0.26560374476539295,21.235553793055875,5.870763083593268,104.39042246867976
209.144787,0.9133955334881152,0.26554508683110245,21.22916835021499,4.508804508471446,80.1731542045402
209.173237,0.913375876496298,0.26548593166767903,21.222729812399535,5.458665682279846,97.06340834775293
209.2014565,0.9133569352265144,0.2654272388352634,21.21634262025893,4.971850518703332,88.40738980166563
209.22959,0.913337562479824,0.26536870805603485,21.20997407978074,5.701166230065152,101.37612113888702
209.25822499999998,0.9133187104651392,0.2653091166600724,21.203491179579792,4.2217531143577505,75.06997751629874
209.287272,0.913298627083605,0.265248650047739,21.19691414015202,5.037155178116631,89.56952943870604
209.315529,0.9132791860497298,0.26518981072398806,21.19051514234668,5.595833301633388,99.50415116978864
209.343634,0.9132601489661032,0.2651312710217033,21.184149746396574,5.344205160372349,95.03006224563208
209.3717105,0.91324088669265,0.26507277384496164,21.17778998747103,5.679775438614365,100.99747513438622
209.400103,0.913221860701504,0.2650136011495118,21.17135781671935,4.825979588603845,85.81561297228683
209.428471,0.9132021387387332,0.264954462284006,21.164930358057376,5.730170110174345,101.89428332035895
209.456761,0.913183118123412,0.26489546885165016,21.158519736038222,4.9589843891197845,88.18130413273146
209.48489999999998,0.913163473712725,0.2648367732666952,21.15214250118193,6.016022651477127,106.97805653988296
209.5129035,0.913144631737542,0.2647783434357664,21.145795151651107,5.210560076306047,92.65547925261573
209.54141650000003,0.9131251441044692,0.2647188331923118,21.139331471693403,5.115039711206304,90.9572233222813
209.569796,0.9131055762028308,0.2646595841935595,21.132897206035896,5.378119980970119,95.63572390679637
209.59835850000002,0.9130862426883812,0.26459993560219647,21.126420593096647,4.7003099839398015,83.58294166153209
209.627152,0.9130663945466484,0.26453978677185264,21.11989072827771,4.868362495670664,86.57162319774216
209.655417,0.9130467148025188,0.26448072452999477,21.113479864676872,5.514205789813439,98.05665999494028
209.68350850000002,0.913027563370175,0.26442200769690993,21.107107513683605,5.10546420731137,90.78849720913763
209.7117525,0.9130080932127386,0.2643629548652087,21.100699723830672,5.211140423877986,92.66801097543191
209.740227,0.9129887036178091,0.26430340257765816,21.094238780069094,4.691757428179303,83.43227801263758
209.7686275,0.9129688870181134,0.2642439875065319,21.08779376547381,5.331750710149498,94.8134325012629
209.7968735,0.9129495704940932,0.26418487825063275,21.081382956816565,4.95822815958663,88.17145683862786
209.8250315,0.9129299375474272,0.2641259358500629,21.074991270319398,5.496624220227204,97.74600744458124
209.8533635,0.9129107138800264,0.26406661176580526,21.068559228033408,4.670014046402123,83.04675114441845
209.88183850000001,0.9128908113955873,0.2640069705924583,21.062093851506496,5.2335868344047265,93.06907186441833
209.91019849999998,0.9128713612962128,0.2639475526653174,21.05565371777452,4.8547383247234785,86.33228928959456
209.93878,0.9128515881408787,0.2638876528506412,21.049162406033723,4.870540037896305,86.61359081416289
209.9673235,0.9128318021735355,0.26382781480242273,21.042678842610158,4.945411079072588,87.94533686342744
209.995724,0.9128120518930024,0.2637682587878344,21.036226884531274,5.145447889942124,91.50294874982625
210.024161,0.9127924344959276,0.2637086084716476,21.02976575658905,4.931022692249146,87.69006562783142
210.05267400000002,0.9127726039264938,0.2636487808693555,21.02328647707051,5.065815766324617,90.0874467193152
210.080996,0.9127528514663932,0.26358933630107234,21.01684972250899,5.271821314809894,93.75124676031545
210.1090395,0.9127332565526032,0.2635304588361661,21.010475399094314,5.516281635658594,98.09893004227763
210.1373615,0.9127138619858068,0.2634709790283084,21.00403689829134,4.726953322289703,84.06217786955852
210.1660005,0.9126938501915298,0.2634108154408254,20.99752543833106,4.8792701971099035,86.77121796760682
210.1944565,0.9126739847945112,0.26335101830303265,20.991054692856007,4.9863023461007225,88.67494457122571
210.2227215,0.912654197808034,0.26329160475705715,20.984626496823747,5.2147979278958845,92.7387598449741
210.25112000000001,0.9126345689681536,0.2632318927297335,20.97816705144118,4.800685064096923,85.37456539284244
210.2794995,0.9126145658368476,0.2631722027441341,20.97171103681644,5.3041624687085465,94.32864529746972
210.3078695,0.9125949339329108,0.263112514823511,20.96525629139455,4.899939151258282,87.14028086745176
210.33605599999999,0.9125749139041546,0.26305319520826626,20.95884241102175,5.754285997829338,102.3342926474127
210.364378,0.9125555092210992,0.26299357257312916,20.95239680728972,4.780544253477561,85.01754878453066
210.3929695,0.9125352693326564,0.2629333644178878,20.94588896314101,5.322393482327568,94.65416255351252
210.421263,0.9125154575584472,0.2628737657919454,20.939448049480195,5.271482684328241,93.7490790869056
210.449488,0.9124956048951246,0.26281429359317554,20.933021837129807,5.392943178693649,95.90948399679286
210.4780985,0.912475859384934,0.2627539908842653,20.926506943388038,4.558826789993533,81.07562521303885
210.5063825,0.9124554351431482,0.26269435827748155,20.920065493118134,5.916829493744437,105.22713763132677
210.53455000000002,0.9124361185501668,0.26263495341963505,20.913649679956528,4.739512101309019,84.28956672098127
210.56345,0.9124158273594136,0.2625739851673507,20.907066092707883,4.690729868740694,83.4222942721807
210.5919365,0.9123954500918016,0.2625138708239773,20.900575779613213,5.513894228270378,98.06220107990778
210.620095,0.9123757102756744,0.26245443065309415,20.89415929458093,5.311659244916774,94.4658628203214
210.648051,0.9123557645271598,0.26239540021925833,20.88778806358344,5.947495108368717,105.77432335426437
210.676064,0.912336280730098,0.26233623169203113,20.88140295126509,5.2652428524212,93.64100064282098
210.70469350000002,0.9123162245461204,0.26227574263866493,20.87487639445965,4.881516335033444,86.81682415869906
210.7333035,0.912295839945689,0.26221527621448265,20.868353348854242,5.264069409160502,93.62078185232934
210.76137549999999,0.9122757804941868,0.2621559287711297,20.861952057198316,5.758507451593758,102.41464658707285
210.7897265,0.9122561262321298,0.262095973303672,20.855486228831364,4.740820069253686,84.31543910917759
210.81833699999999,0.9122356411736336,0.26203545050599836,20.848960282974105,5.275056655937162,93.81715786074845
210.846457,0.9122155889488704,0.26197594713281563,20.84254530127883,5.601852446916416,99.62957865012302
210.8750765,0.9121957683501378,0.26191536826086104,20.836015433997908,4.486022088245082,79.78468734022728
210.903639,0.912174976365491,0.2618548913789821,20.82949762944111,5.743797760406376,102.15480256486752
210.9313645,0.9121552061658522,0.2617961688671091,20.823169921374575,5.931285052654368,105.48966432338442
210.959725,0.9121355725830472,0.2617360832072608,20.816696367768,4.637315292115828,82.47631295459588
210.98817300000002,0.9121148689248098,0.26167579363153337,20.810201903540502,5.7382136248058675,102.0565374966233
211.016543,0.9120950805918612,0.26161565084996247,20.803724308837186,4.705530072385477,83.69011629946723
211.045018,0.9120744562576352,0.26155526686312364,20.797221796949746,5.449767501165549,96.92707329636231
211.073157,0.9120544877256016,0.2614955770568296,20.790795083702424,5.1694531118020235,91.94184500928573
211.10155500000002,0.912034311296834,0.2614353193404875,20.78430827808829,4.9344265682036506,87.76205983703983
211.130022,0.9120139422233432,0.26137489653029794,20.77780476270319,5.005247486731266,89.0219660207511
211.158604,0.9119936360350948,0.26131421078347516,20.771274017442007,4.689788889091342,83.41159628978016
211.18695300000002,0.911973070900446,0.26125400107196667,20.76479556147254,5.341949336463623,95.01111314073432
211.2150825,0.9119530668686742,0.26119423914573525,20.758366330574326,4.994301787035177,88.82821071941362
211.24339550000002,0.9119327846342452,0.2611340688319618,20.751894215771394,4.984502884659334,88.6542347640799
211.27165100000002,0.9119124867755108,0.2610740021528534,20.74543429956987,5.08024074995452,90.35733767678643
211.2999635,0.9118922558092802,0.26101379567689637,20.73896040263689,4.88135634594521,86.82027308478867
211.328295,0.9118718448112996,0.26095353011261035,20.732481208385682,5.060936903310123,90.01462178563803
211.35681,0.9118515552930982,0.2608928553180827,20.725959084888245,4.63394822763192,82.42042116442829
211.3851515,0.9118308487155392,0.2608325308916085,20.71947568503352,5.457641857180365,97.07115341526224
211.413029,0.9118107774291856,0.2607731757654121,20.713097494027615,5.50854957951893,97.97694657453083
211.4413395,0.9117907074200154,0.2607128801075295,20.70661928388649,4.745725769457916,84.40939381134247
211.469759,0.9117699810925676,0.26065233341250793,20.700115165365773,5.315456963736037,94.543191613698
211.497986,0.911749722674852,0.2605921780746049,20.69365414255044,5.071565766781062,90.20554099907784
211.526249,0.9117292421341556,0.2605319272636061,20.687183919091243,5.259109661628474,93.54161930533861
211.55483049999998,0.9117089003413472,0.26047097837038147,20.6806398025454,4.54545250024668,80.84837614215262
211.5832695,0.911687927305324,0.2604103142583014,20.67412733415066,5.525630862134634,98.2828088569899
211.611773,0.9116677599106416,0.2603494934237045,20.667599113552143,4.469297695974217,79.49439202405061
211.6403545,0.911646660664169,0.2602884868923304,20.661052039593304,5.4030651230527065,96.10343985491477
211.668408,0.911626348576186,0.2602285885854811,20.654624948206294,5.365207131979238,95.43039430267964
211.6968255,0.9116059823793672,0.26016789409438346,20.648113487751274,4.843976992881077,86.1596271728105
211.725079,0.911585110302446,0.2601075309045817,20.641638629706588,5.788762048172963,102.96483862675953
211.75343,0.9115649505906334,0.2600469403683207,20.63514044771736,4.822482845150404,85.77790763045797
211.78191600000002,0.9115439041942276,0.2599860420834267,20.628610332695928,5.675089497637904,100.94364694555573
211.810276,0.9115235164439872,0.2599253939909304,20.62210811384146,5.118427597958571,91.04253750745478
211.838501,0.9115026205219484,0.2598650155776844,20.615635866419748,5.95403070660235,105.90595133247507
211.8667355,0.9114823976633396,0.2598045978349331,20.609160460008667,5.113986372450514,90.96417172137916
211.8951745,0.911461455283519,0.25974372325024603,20.602637159573327,5.598941899374866,99.59058478349768
211.923478,0.9114409022262182,0.2596831195104523,20.596143948430992,5.350641958743237,95.17430728115394
211.95192400000002,0.9114201249038756,0.2596221913278114,20.58961704736205,5.350730149373282,95.17620908537437
211.98017950000002,0.9113993312149876,0.25956165197629283,20.583132863525304,5.6845322156779625,101.11407100329431
212.0083755,0.9113787999694806,0.25950122100988293,20.576661345865517,5.445859565697811,96.86899844377542
212.0368025,0.911358060852112,0.2594402756168102,20.570135808247162,5.251918935393837,93.41957906810683
212.065125,0.9113371588326206,0.25937953493111465,20.563633257595274,5.57221462509338,99.11724980394445
212.093062,0.9113165402876762,0.2593196020634634,20.557218232648832,5.872113035112288,104.45213214719942
212.121529,0.9112961713914433,0.25925851283254736,20.55068050253587,4.636227675996155,82.46870630025651
212.150303,0.9112747420016476,0.25919674490433486,20.544071234959432,5.294660641438439,94.18117340220668
212.178452,0.9112538893523624,0.2591362992673182,20.537604521596847,5.662884042985851,100.73146363498876
212.20693649999998,0.9112333454922638,0.2590751136702416,20.53105971895996,4.690042058275408,83.42682949495818
212.2354605,0.9112119659505544,0.25901382351917984,20.524504816182944,5.553373924426895,98.78419103591989
212.2633785,0.911191331222598,0.2589538163734819,20.518088179650142,5.673454710700906,100.9205527040472
212.291304,0.9111708116650894,0.2588937741611403,20.51166883341603,5.439454779110318,96.75844860587831
212.3198475,0.9111501336865324,0.258832383589373,20.505106404199793,4.515838761514239,80.3292078555463
212.34853600000002,0.9111286689492006,0.2587706611581276,20.49850959627593,5.113074784399765,90.95335884571529
212.3766465,0.9111077435329932,0.25871016280547526,20.492044682259813,5.42775854352041,96.55141122273939
212.40508499999999,0.9110870997464258,0.25864893890783225,20.485503309988488,4.519739619469834,80.39944478197306
212.433445,0.9110656555707134,0.2585878643165376,20.47897896651262,5.560519128035335,98.91371110449174
212.4614775,0.9110450952360418,0.2585274756617251,20.47252895553825,5.082748760789595,90.41517076372995
212.489762,0.911024102787969,0.258466524616903,20.46601994189668,5.157779373548968,91.75018429523747
212.518044,0.911003135971388,0.25840555932802517,20.459510477436528,5.14496552718312,91.52256314261018
212.546528,0.9109821138843538,0.25834413873745693,20.45295348111194,4.888533337059127,86.96125895083371
212.5747815,0.9109608133564224,0.2582831954583231,20.446448513816044,5.635298221594942,100.24567894103667
212.6028005,0.9109401006158688,0.258222738579353,20.4399965200432,5.364695199892351,95.43228397741865
212.631186,0.9109191154705812,0.25816147115460064,20.433459097213202,5.042545059062719,89.70188755088878
212.65941650000002,0.9108978237482248,0.2581005185473578,20.426956337817426,5.6419750732520155,100.36550582247996
212.68762600000002,0.9108770362447371,0.258039591597414,20.420457383422104,5.063285794115284,90.07147527082361
212.716116,0.9108557419662272,0.2579780388268967,20.4138927577632,5.139586020568424,91.42911356313036
212.744913,0.91083450225455,0.2579158023350134,20.407256320197156,4.545104471075122,80.85405258606467
