T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.35697,0.27126196844035394,21.856334303554515,3.5836864505270167,63.70226474430077
206.38530550000002,0.27120462325322514,21.84999444189737,3.668628319361056,65.2123744751985
206.4133245,0.2711479038492955,21.84372474576008,3.761814193695541,66.86903506753005
206.441294,0.27109127000472977,21.83746548078944,3.6905945749180407,65.60326713393887
206.4699465,0.2710332380010558,21.83105269787527,3.3661148908058003,59.8355811098005
206.498717,0.2709749515134802,21.824612821077768,3.622413549523446,64.39172547416939
206.52723550000002,0.270917160217178,21.818228672875062,3.5059895342173673,62.3223887814797
206.5554565,0.27085995673714214,21.8119104567839,3.7880454513100372,67.33642964611977
206.58360900000002,0.2708028771671068,21.805606914825255,3.5278614905873384,62.71159613546364
206.6119905,0.2707453181743161,21.79925142739091,3.635431992053761,64.62399325378617
206.6401735,0.2706881467047841,21.79293972215763,3.6286017908298533,64.502790530637
206.668326,0.27063102212085555,21.786634181341597,3.644779006005054,64.79057286397021
206.696547,0.27057374349071456,21.780312628184024,3.586087981345573,63.747475292794356
206.725035,0.2705159076405986,21.773930584733666,3.4865244825716344,61.97780794875404
206.75333999999998,0.27045842806546916,21.7675888579169,3.6825657989838523,65.46293051378701
206.78150399999998,0.27040121971663916,21.76127804769477,3.5495586640382935,63.09874390910857
206.81008,0.2703431590696613,21.75487422993675,3.4281849129708073,60.94134631543632
206.83844599999998,0.27028550971925863,21.748516784519744,3.658619927381757,65.03790446454364
206.866629,0.27022821709120554,21.742199672797444,3.5162483980296226,62.50722541262702
206.89502199999998,0.2701704822224417,21.73583480272657,3.5230933527002546,62.62911382651915
206.92337650000002,0.2701128102587523,21.72947787279638,3.5377733954725694,62.89028560535423
206.9514715,0.2700556509278191,21.72317843929931,3.6856504701017916,65.51928185979571
206.9798455,0.2699979086147992,21.716815757967037,3.391586806505299,60.29195423052369
207.008738,0.26993909525389664,21.710336091489246,3.3868376811322496,60.20773296072035
207.03742799999998,0.26988067822609335,21.70390112375247,3.488137462458111,62.00874497444006
207.065447,0.2698236121644529,21.69761596682313,3.7530098339430142,66.71760947571978
207.09355,0.26976635982632113,21.691311280880438,3.4176788549755504,60.75659899905446
207.121943,0.2697085012175549,21.684940836085094,3.559707499127785,63.28167434833033
207.1499925,0.26965132729409924,21.6786467691451,3.6042723082034684,64.07412296320112
207.1782705,0.26959367220992125,21.672300730824404,3.42607114956677,60.9063946396011
207.2068275,0.2695354325654499,21.665891367592153,3.444165530305477,61.228269362177194
207.2351825,0.26947758923681936,21.659526631076236,3.548580375847954,63.08470239332061
207.2634225,0.2694199649884555,21.653187002983795,3.5237905170273756,62.64420945458126
207.29165849999998,0.2693623334009204,21.646847567644286,3.567823980571781,63.42722474873763
207.3197235,0.26930503545669693,21.64054582418599,3.6410034887521996,64.72839142360407
207.3480405,0.26924720746575737,21.634186787108796,3.438650596170134,61.13124094593471
207.376597,0.2691888745279927,21.627773243292385,3.5159154896572575,62.50504130981577
207.404875,0.26913109478466146,21.62142153091393,3.6118284322604426,64.21037017534745
207.43292100000002,0.26907377362704155,21.615121223027742,3.658500654043717,65.04031396714564
207.461295,0.269015766412718,21.60874651488524,3.423345343499727,60.85995858746105
207.4898325,0.2689574090126161,21.60233434387228,3.555589674419649,63.21119970035682
207.5179085,0.2688999797409963,21.596025152753835,3.6818645133375068,65.4563272315454
207.546061,0.2688423784230441,21.58969805616898,3.5071488049885757,62.35043114954957
207.5742325,0.26878472260729164,21.583365971633302,3.666987844419133,65.19228110639287
207.60256800000002,0.26872671536394077,21.57699629898018,3.4037709293306744,60.51297153616965
207.631308,0.2686678638529452,21.57053495140891,3.418291109590491,60.77131998041841
207.6598575,0.2686093862667753,21.564115687237976,3.5002171417428958,62.228032670526424
207.6882505,0.26855121323687975,21.557730873549524,3.5031232058106303,62.279905880701996
207.7166125,0.26849308777025843,21.55135229445357,3.526217865166929,62.69070127383985
207.744803,0.26843529795974896,21.545011554465855,3.6190977064659107,64.34217494425543
207.77274549999998,0.2683780009603022,21.53872587498179,3.6867859238390865,65.5457866309244
207.801081,0.2683198822388644,21.532351055473484,3.403763990673324,60.51426313102244
207.82969500000002,0.2682611760577164,21.525912827815905,3.528846800783773,62.738275905758194
207.8580495,0.26820298617279503,21.51953224105612,3.5516195174200833,63.14335616562462
207.88645,0.26814468578971273,21.51314055558192,3.4986847765459235,62.20245105262825
207.9147095,0.2680866588411913,21.506779858848528,3.629182297598482,64.52275683482564
207.9428275,0.2680289065731602,21.500450272899513,3.5790721143420625,63.632065654120076
207.971384,0.26797023743578563,21.49402122169832,3.3821866631494553,60.13185613641094
207.999861,0.2679117153293136,21.487609308932413,3.6318004274482854,64.56995343335393
208.027987,0.26785389855159514,21.48127568134709,3.5844775081981313,63.72880875036631
208.056277,0.26779572858990747,21.4749043731059,3.535109799282569,62.85130509690945
208.0846505,0.2677373707367536,21.46851350243247,3.5391732781820826,62.92376140521506
208.1133405,0.2676783453988515,21.46205057043934,3.364507503182723,59.81854204544966
208.14176,0.26761986017927475,21.455647805758588,3.708176098015674,65.9289459751849
208.1696915,0.2675623633081266,21.449354238881213,3.656339401535777,65.00753822262651
208.197913,0.26750425342480855,21.44299457600255,3.551215546880434,63.13870951835739
208.226317,0.2674457514534612,21.436593021414364,3.557464985362408,63.25003384153196
208.2544615,0.2673877677999465,21.43024919237733,3.706852470681098,65.90629183424475
208.282538,0.26732990819458785,21.42391993598523,3.6038843719464624,64.07577502307188
208.31102650000003,0.2672711831439657,21.41749703073568,3.481606692981894,61.90193054453467
208.33955250000002,0.2672123642169145,21.411064889910364,3.6007058512462486,64.01969452992782
208.367781,0.26715414236865775,21.404699059438236,3.6643986081256945,65.1523546132904
208.396433,0.26709503039110566,21.398236939180997,3.356952948227745,59.686228299233356
208.424681,0.2670367354626478,21.3918651595177,3.903339765937497,69.40115411265371
208.45250549999997,0.26697929852211244,21.385588151245983,3.5948290006065178,63.91606161789789
208.48115,0.26692015229983773,21.37912537170786,3.419394703284998,60.797046367750895
208.5098635,0.26686084669012416,21.372646223241954,3.553972348569678,63.19006047387895
208.53799700000002,0.2668027225820693,21.366297171077903,3.751537940194319,66.7030235227346
208.5660805,0.2667446855196331,21.3599586314409,3.576159340760502,63.58497235948985
208.5944845,0.2666859695748568,21.353546968394987,3.554967776984349,63.208394547311215
208.6227935,0.26662743343945333,21.347155962132465,3.629329333433879,64.53078242825202
208.65117500000002,0.26656873076272875,21.340747797307667,3.518057537701469,62.552540853951605
208.6796515,0.2665098148382092,21.334317385009637,3.5846854639721863,63.73742917060885
208.70784600000002,0.2664514657965818,21.32794986354312,3.700381704523459,65.79478451382792
208.73606,0.2663930598879417,21.321577150677086,3.5936635968139683,63.89749340928959
208.7644335,0.266334307119199,21.315167615341608,3.6193263929704034,64.35401059274709
208.7927765,0.2662756007867521,21.30876417116314,3.611334719319121,64.21212999387524
208.821013,0.2662170984079556,21.302383992688505,3.6727696164609065,65.30470622289528
208.849177,0.2661587296762315,21.296019403337855,3.6435963505126785,64.78620012595077
208.8777145,0.26609956998692114,21.28956960017142,3.4564849456461455,61.45941130142012
208.9062905,0.2660403134235389,21.283110277751696,3.6359760903467016,64.65114545156746
208.9345765,0.2659816413825191,21.276715699319766,3.645257267853807,64.81639223479813
208.9628545,0.2659229691715892,21.270322124563666,3.66074609246334,65.0920188006787
208.9911825,0.26586417639160004,21.263916436368376,3.63036019677164,64.55194285318242
209.019476,0.2658054383812738,21.257517740003344,3.685713528080466,65.53640939679009
209.047785,0.2657466513349819,21.251114726880356,3.6121537063811595,64.22864447199535
209.0760445,0.26568795024211206,21.244722098667506,3.6973792105739407,65.74428309846283
209.103995,0.26562987443859226,21.238398571013064,3.788580771277928,67.36619206003742
209.1322545,0.2655711398172885,21.23200432578414,3.5306577497903686,62.78017685299542
209.160569,0.2655122739462579,21.225596817913598,3.7770538388621953,67.1616811680898
209.1888855,0.26545338693992543,21.219188037017,3.5436826244667237,63.01220424837109
209.217221,0.2653944434046683,21.212774132927457,3.773965799444317,67.10722557918618
209.2455945,0.26533540374368025,21.206350800694782,3.5256682411766485,62.69230545365892
209.2738155,0.265276664431675,21.19996116994764,3.864738730320244,68.72178044646175
209.30188199999998,0.2652182298864989,21.19360570522425,3.601551475211455,64.04206806766187
209.33043700000002,0.26515876105676706,21.187138787291804,3.549657543722159,63.1195162518752
209.35915599999998,0.26509893313275595,21.180633875888507,3.484458953394088,61.96037700828939
209.3873865,0.265040105688049,21.17423877623193,3.824363682961921,68.00476624840027
209.4151025,0.26498233378829117,21.167959420577226,3.7804321233087235,67.22379920846173
209.443509,0.2649231055221975,21.161522793905256,3.420882741683695,60.83048437433901
209.47197599999998,0.264863733753513,21.155071613043038,3.7496501746524586,66.67688773710543
209.500403,0.264804428047784,21.148628650618736,3.4494779018066866,61.3393847157862
209.5289275,0.2647449014713414,21.142162738028123,3.695311215203349,65.71107223953014
209.5573165,0.26468564027487335,21.13572669150753,3.531157459294578,62.79225741065644
209.585772,0.26462622283065335,21.129274717164247,3.6598820308370965,65.08150425194914
209.614056,0.264567146176856,21.122860781891166,3.6262000606058136,64.4827767124511
209.642512,0.2645076928241652,21.116406988771793,3.54296298428593,63.00283152495093
209.6711415,0.2644478592975609,21.109912980257324,3.5036261442165846,62.303537346443264
209.6991945,0.26438921339066584,21.103548894767286,3.8639804931677864,68.71180151807734
209.7272855,0.2643304709398256,21.097175349773263,3.454189308412356,61.42483682509059
209.755896,0.264270624522498,21.090683071250144,3.524404032593393,62.673660222125115
209.7844205,0.26421094027828523,21.08420943747154,3.4824660473575015,61.928099128166835
209.812588,0.2641519856324463,21.077815970331873,3.722286873644905,66.19301616535073
209.8407465,0.26409303253643895,21.071423695607823,3.4765680430987955,61.82363477587109
209.8691945,0.26403345576450565,21.064964836191788,3.538674519906343,62.92828655017006
209.897343,0.26397448880790947,21.058573117916822,3.6409081366314715,64.74652741517801
209.92535650000002,0.26391578744352195,21.052211205646596,3.608445798431488,64.16946379283104
209.9538695,0.26385602173770517,21.045734985000554,3.3499581748349043,59.572949136973335
209.98224900000002,0.263796518150321,21.039288212130646,3.6947993351915724,65.70555031910122
210.01064000000002,0.2637369727501383,21.032837952287906,3.357407820696969,59.70583602842676
210.039395,0.2636766458514511,21.026304100436477,3.4936050934529703,62.12809018892579
210.06811,0.26361638470191534,21.019778438505718,3.3825324313497123,60.153051642819676
210.0965755,0.26355662920820977,21.013308588444033,3.636211803161053,64.6645647337524
210.124638,0.2634977021924589,21.006929467511604,3.6172921037149157,64.3283241026236
210.15277700000001,0.2634385970602305,21.000532089978172,3.6076865763083137,64.1577215296746
210.1808,0.26337971816709416,20.994160220686002,3.712722154667157,66.0258575444652
210.209469,0.26331946396103023,20.98764056963749,3.2697703753535783,58.14874677649052
210.2377245,0.2632600609729444,20.98121406636249,3.998985190258998,71.11715630443678
210.265883,0.2632008442682653,20.974808747508803,3.354564453962747,59.65710923058108
210.2944645,0.263140719967999,20.968306309670545,3.778398120330544,67.19474052623646
210.32267050000002,0.26308136773662516,20.961888411717553,3.6047625732046114,64.10703797349863
210.3512615,0.2630211872667006,20.955382009823147,3.568056593150759,63.454478839772975
210.37956450000001,0.26296159502416777,20.94894025102991,3.7728412079089737,67.09660736728314
210.407906,0.2629019037748787,20.942488834068733,3.5365498076130364,62.894591797897164
210.436352,0.2628419743546401,20.936012726710633,3.7039916409790443,65.87263211478368
210.464434,0.26278279401332333,20.929618599743357,3.7500710687113172,66.69234593550775
210.4928725,0.26272284434512877,20.92314239762328,3.507235669659773,62.37390597201815
210.521183,0.262663146458258,20.91669444124424,3.85487121607811,68.55661327606727
210.5497075,0.26260297907755004,20.9101968313036,3.4189517359099995,60.80425236020015
210.5782415,0.2625427733217839,20.90369613841829,3.8803954243216223,69.01102355878378
210.606583,0.2624829555570608,20.897238389818842,3.5492637905915836,63.12221876573983
210.635098,0.26242275329646675,20.89074018975671,3.7806656589674974,67.23783982401366
210.6632945,0.2623632053909592,20.884313663906234,3.726228423142297,66.26991901410685
210.6915385,0.26230353912644194,20.877875405133004,3.7302464499346684,66.3416059065141
210.7195705,0.2622443028391309,20.871484573000792,3.822784379489056,67.98760384688244
210.7480185,0.2621841692416742,20.8649979822894,3.4615374466678777,61.56309808248168
210.7766785,0.2621235689206982,20.85846211586697,3.67907113217003,65.43214078599219
210.8051915,0.2620632608793759,20.851958838106675,3.54031237888208,62.96453977635835
210.833714,0.26200291421409383,20.84545245925517,3.67828072222241,65.41853685176319
210.8619695,0.2619431141586582,20.83900606364441,3.703032098075871,65.85896845458535
210.8901085,0.26188354254295915,20.83258533220376,3.748688617195956,66.67120452071525
