T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.35697,0.27126196844035394,21.856334303554515,3.549843597403461,63.100686894469014
206.38530550000002,0.27120462325322514,21.84999444189737,3.633820286867292,64.59363791969933
206.4133245,0.2711479038492955,21.84372474576008,3.725948461377094,66.23149509648518
206.441294,0.27109127000472977,21.83746548078944,3.6555183476992337,64.97975917131276
206.4699465,0.2710332380010558,21.83105269787527,3.3346734257613537,59.27668208439392
206.498717,0.2709749515134802,21.824612821077768,3.5880813803785276,63.78143965774096
206.52723550000002,0.270917160217178,21.818228672875062,3.4729545151871513,61.73515904810165
206.5554565,0.27085995673714214,21.8119104567839,3.751830511221609,66.69267159285789
206.58360900000002,0.2708028771671068,21.805606914825255,3.4945590493748773,62.1196088226927
206.6119905,0.2707453181743161,21.79925142739091,3.60090999316825,64.01032493927475
206.6401735,0.2706881467047841,21.79293972215763,3.5941456599170096,63.89029108239661
206.668326,0.27063102212085555,21.786634181341597,3.6101302359894745,64.17464699997608
206.696547,0.27057374349071456,21.780312628184024,3.5520877229725687,63.14307555640851
206.725035,0.2705159076405986,21.773930584733666,3.4536318460772093,61.39309571805833
206.75333999999998,0.27045842806546916,21.7675888579169,3.647459536693778,64.83886595273339
206.78150399999998,0.27040121971663916,21.76127804769477,3.515935883378964,62.501048413094004
206.81008,0.2703431590696613,21.75487422993675,3.3959147284404723,60.36769333549191
206.83844599999998,0.27028550971925863,21.748516784519744,3.6237496149627786,64.41802809236816
206.866629,0.27022821709120554,21.742199672797444,3.482966730355654,61.915587829636394
206.89502199999998,0.2701704822224417,21.73583480272657,3.4897236905078532,62.03591002446872
206.92337650000002,0.2701128102587523,21.72947787279638,3.5042277044348626,62.29395060750213
206.9514715,0.2700556509278191,21.72317843929931,3.65043228313261,64.8932131814598
206.9798455,0.2699979086147992,21.716815757967037,3.3596614817405848,59.7244204095356
207.008738,0.26993909525389664,21.710336091489246,3.3549543735096434,59.640944158900766
207.03742799999998,0.26988067822609335,21.70390112375247,3.455104713758408,61.42152061417038
207.065447,0.2698236121644529,21.69761596682313,3.7169900497345862,66.07728237759098
207.09355,0.26976635982632113,21.691311280880438,3.3854156512714817,60.18305109913426
207.121943,0.2697085012175549,21.684940836085094,3.5258373104915464,62.6795568294274
207.1499925,0.26965132729409924,21.6786467691451,3.569890320092781,63.462905068007856
207.1782705,0.26959367220992125,21.672300730824404,3.3936801711999953,60.330569554526896
207.2068275,0.2695354325654499,21.665891367592153,3.411559932690123,60.64862697973613
207.2351825,0.26947758923681936,21.659526631076236,3.5147903580962994,62.48400211660255
207.2634225,0.2694199649884555,21.653187002983795,3.4902678045208777,62.048259209072825
207.29165849999998,0.2693623334009204,21.646847567644286,3.5337952866297644,62.822277410999185
207.3197235,0.26930503545669693,21.64054582418599,3.6061413922467054,64.10862617607654
207.3480405,0.26924720746575737,21.634186787108796,3.406050761558507,60.55169141372559
207.376597,0.2691888745279927,21.627773243292385,3.482436125370067,61.90985378214252
207.404875,0.26913109478466146,21.62142153091393,3.5772601121225187,63.59582142973972
207.43292100000002,0.26907377362704155,21.615121223027742,3.6233967072249422,64.41624090047677
207.461295,0.269015766412718,21.60874651488524,3.390872133584173,60.28265246950973
207.4898325,0.2689574090126161,21.60233434387228,3.521619157222735,62.607272548158356
207.5179085,0.2688999797409963,21.596025152753835,3.6464639283529796,64.82697428644344
207.546061,0.2688423784230441,21.58969805616898,3.473699923915124,61.75577370204314
207.5742325,0.26878472260729164,21.583365971633302,3.631731712044017,64.5654920931648
207.60256800000002,0.26872671536394077,21.57699629898018,3.3714607646013617,59.938554479561695
207.631308,0.2686678638529452,21.57053495140891,3.3858061834639903,60.19379402464622
207.6598575,0.2686093862667753,21.564115687237976,3.4668001682610927,61.63393452364966
207.6882505,0.26855121323687975,21.557730873549524,3.4696620693351563,61.6850206003621
207.7166125,0.26849308777025843,21.55135229445357,3.492485729013728,62.09099605091576
207.744803,0.26843529795974896,21.545011554465855,3.5843105441265433,63.72371093289292
207.77274549999998,0.2683780009603022,21.53872587498179,3.6512268651377164,64.91359736835678
207.801081,0.2683198822388644,21.532351055473484,3.371373309331296,59.93840116788532
207.82969500000002,0.2682611760577164,21.525912827815905,3.4950390571479857,62.137218487368116
207.8580495,0.26820298617279503,21.51953224105612,3.5175443197059195,62.53754173783296
207.88645,0.26814468578971273,21.51314055558192,3.465192711279734,61.60700199578915
207.9147095,0.2680866588411913,21.506779858848528,3.5942124305144203,63.90103214717241
207.9428275,0.2680289065731602,21.500450272899513,3.5446537278482118,63.0201436365923
207.971384,0.26797023743578563,21.49402122169832,3.349968671345465,59.559052846376794
207.999861,0.2679117153293136,21.487609308932413,3.596766151278863,63.947077362374365
208.027987,0.26785389855159514,21.48127568134709,3.5499633462224045,63.11517777550327
208.056277,0.26779572858990747,21.4749043731059,3.501138642663348,62.247326253139775
208.0846505,0.2677373707367536,21.46851350243247,3.505144742352913,62.31876037780469
208.1133405,0.2676783453988515,21.46205057043934,3.3324295745160755,59.248219368843465
208.14176,0.26761986017927475,21.455647805758588,3.672225063387622,65.2897600905088
208.1696915,0.2675623633081266,21.449354238881213,3.620959196075984,64.37849922865735
208.197913,0.26750425342480855,21.44299457600255,3.517004749334903,62.53045986972199
208.226317,0.2674457514534612,21.436593021414364,3.523172156555573,62.6403236710935
208.2544615,0.2673877677999465,21.43024919237733,3.670869456589305,65.26652884217356
208.282538,0.26732990819458785,21.42391993598523,3.5690465580938913,63.45637115426591
208.31102650000003,0.2672711831439657,21.41749703073568,3.448130844442685,61.30673992309814
208.33955250000002,0.2672123642169145,21.411064889910364,3.565879916972544,63.400497692965914
208.367781,0.26715414236865775,21.404699059438236,3.6288452242012883,64.52022177926715
208.396433,0.26709503039110566,21.398236939180997,3.324841893896638,59.115297532763314
208.424681,0.2670367354626478,21.3918651595177,3.8650778509500046,68.72085948858211
208.45250549999997,0.26697929852211244,21.385588151245983,3.560021701822867,63.29718782628414
208.48115,0.26692015229983773,21.37912537170786,3.3865464568234125,60.21300254230257
208.5098635,0.26686084669012416,21.372646223241954,3.519599933662427,62.5789147575943
208.53799700000002,0.2668027225820693,21.366297171077903,3.714933874417127,66.0521966086831
208.5660805,0.2667446855196331,21.3599586314409,3.541513893131616,62.96896797602846
208.5944845,0.2666859695748568,21.353546968394987,3.5205484065602364,62.596407805849694
208.6227935,0.26662743343945333,21.347155962132465,3.594062463593945,63.903724783303325
208.65117500000002,0.26656873076272875,21.340747797307667,3.4840288272584203,61.94749608780295
208.6796515,0.2665098148382092,21.334317385009637,3.549896040594295,63.11885651459188
208.70784600000002,0.2664514657965818,21.32794986354312,3.664280356746363,65.15288305951331
208.73606,0.2663930598879417,21.321577150677086,3.558749265631136,63.276695667224175
208.7644335,0.266334307119199,21.315167615341608,3.58411161331661,63.727868582658424
208.7927765,0.2662756007867521,21.30876417116314,3.5761976189236213,63.58736706449797
208.821013,0.2662170984079556,21.302383992688505,3.6369301740395366,64.66745300449841
208.849177,0.2661587296762315,21.296019403337855,3.6080726200204007,64.15455839303236
208.8777145,0.26609956998692114,21.28956960017142,3.4230512807165243,60.86493066674768
208.9062905,0.2660403134235389,21.283110277751696,3.600513447406206,64.02058561567361
208.9345765,0.2659816413825191,21.276715699319766,3.6096781697293476,64.18375958092975
208.9628545,0.2659229691715892,21.270322124563666,3.6249807798504707,64.45607291909955
208.9911825,0.26586417639160004,21.263916436368376,3.5949240639649997,63.921848015235994
209.019476,0.2658054383812738,21.257517740003344,3.6496432411779374,64.8950364112084
209.047785,0.2657466513349819,21.251114726880356,3.5768976648088446,63.60174762770056
209.0760445,0.26568795024211206,21.244722098667506,3.661153366295941,65.10013976718578
209.103995,0.26562987443859226,21.238398571013064,3.751318092739589,66.70361023569943
209.1322545,0.2655711398172885,21.23200432578414,3.496280718254654,62.16890374967032
209.160569,0.2655122739462579,21.225596817913598,3.739896071600962,66.50096034594002
209.1888855,0.26545338693992543,21.219188037017,3.5091345929082687,62.39788636168728
209.217221,0.2653944434046683,21.212774132927457,3.73681802998022,66.44667806029827
209.2455945,0.26533540374368025,21.206350800694782,3.491297856745264,62.081142266446236
209.2738155,0.265276664431675,21.19996116994764,3.8265463313422616,68.04265312623768
209.30188199999998,0.2652182298864989,21.19360570522425,3.566303862186205,63.41530206192178
209.33043700000002,0.26515876105676706,21.187138787291804,3.514980471234447,62.50289337671175
209.35915599999998,0.26509893313275595,21.180633875888507,3.4505018168240222,61.35655385750903
209.3873865,0.265040105688049,21.17423877623193,3.78657508800116,67.33281013224666
209.4151025,0.26498233378829117,21.167959420577226,3.743124921067242,66.56040100669324
209.443509,0.2649231055221975,21.161522793905256,3.387602773427403,60.238696598533366
209.47197599999998,0.264863733753513,21.155071613043038,3.712663725735066,66.01918870189137
209.500403,0.264804428047784,21.148628650618736,3.4158515039462904,60.74143261588012
209.5289275,0.2647449014713414,21.142162738028123,3.6589100941249146,65.06377717898317
209.5573165,0.26468564027487335,21.13572669150753,3.496588118107742,62.17753348646353
209.585772,0.26462622283065335,21.129274717164247,3.6238537519446474,64.44083480791434
209.614056,0.264567146176856,21.122860781891166,3.5905376440955816,63.848611028699075
209.642512,0.2645076928241652,21.116406988771793,3.5082231205661176,62.38506899374565
209.6711415,0.2644478592975609,21.109912980257324,3.4693154915528646,61.69340517433821
209.6991945,0.26438921339066584,21.103548894767286,3.8256085088813574,68.02944606291759
209.7272855,0.2643304709398256,21.097175349773263,3.420409031233595,60.82413204942633
209.755896,0.264270624522498,21.090683071250144,3.4898220430450517,62.05869671546865
209.7844205,0.26421094027828523,21.08420943747154,3.4483424699783636,61.32128537785147
209.812588,0.2641519856324463,21.077815970331873,3.6854561127968375,65.53805881494881
209.8407465,0.26409303253643895,21.071423695607823,3.442485429281484,61.217545367372026
209.8691945,0.26403345576450565,21.064964836191788,3.503881294581702,62.309558254895364
209.897343,0.26397448880790947,21.058573117916822,3.6049535629981384,64.1071446842516
209.92535650000002,0.26391578744352195,21.052211205646596,3.572843313543889,63.53634014554703
209.9538695,0.26385602173770517,21.045734985000554,3.317247067609525,58.99124123936723
209.98224900000002,0.263796518150321,21.039288212130646,3.6582008725001907,65.05471060797908
210.01064000000002,0.2637369727501383,21.032837952287906,3.324587287848764,59.12217820154003
210.039395,0.2636766458514511,21.026304100436477,3.4592412444664142,61.51698496896939
210.06811,0.26361638470191534,21.019778438505718,3.349403498038052,59.56390535174549
210.0965755,0.26355662920820977,21.013308588444033,3.6002196656051857,64.02449863340472
210.124638,0.2634977021924589,21.006929467511604,3.5814997459496647,63.69180863063406
210.15277700000001,0.2634385970602305,21.000532089978172,3.5719892926715775,63.522894658080034
210.1808,0.26337971816709416,20.994160220686002,3.675831914766509,65.36981337444847
210.209469,0.26331946396103023,20.98764056963749,3.237843843848584,57.580973635621326
210.2377245,0.2632600609729444,20.98121406636249,3.958852514230671,70.40344478558092
210.265883,0.2632008442682653,20.974808747508803,3.3216593194325927,59.071928879494536
210.2944645,0.263140719967999,20.968306309670545,3.7407178042992157,66.52463669439086
210.32267050000002,0.26308136773662516,20.961888411717553,3.5690201732041396,63.47139572312506
210.3512615,0.2630211872667006,20.955382009823147,3.532713427063713,62.82593438537556
210.37956450000001,0.26296159502416777,20.94894025102991,3.735184094420985,66.42690927530084
210.407906,0.2629019037748787,20.942488834068733,3.5015344765767895,62.2718733089755
210.436352,0.2628419743546401,20.936012726710633,3.667081829048164,65.21621960136179
210.464434,0.26278279401332333,20.929618599743357,3.7126305072860943,66.02649218798166
210.4928725,0.26272284434512877,20.92314239762328,3.472510312039639,61.75633806525325
210.521183,0.262663146458258,20.91669444124424,3.8162267887741956,67.86934490588163
210.5497075,0.26260297907755004,20.9101968313036,3.38519185366382,60.20385067035267
210.5782415,0.2625427733217839,20.90369613841829,3.841437627540119,68.31817730537477
210.606583,0.2624829555570608,20.897238389818842,3.5140132343871193,62.49530190307932
210.635098,0.26242275329646675,20.89074018975671,3.742801828916149,66.56444461540072
210.6632945,0.2623632053909592,20.884313663906234,3.688963033453953,65.60716459429243
210.6915385,0.26230353912644194,20.877875405133004,3.692922680377926,65.6778109417277
210.7195705,0.2622443028391309,20.871484573000792,3.784407734461809,67.30508140248718
210.7480185,0.2621841692416742,20.8649979822894,3.4272062687103744,60.95252150821425
210.7766785,0.2621235689206982,20.85846211586697,3.642282338858417,64.77785348986905
210.8051915,0.2620632608793759,20.851958838106675,3.5050691862477317,62.33773875797703
210.833714,0.26200291421409383,20.84545245925517,3.641473903536481,64.76392443731247
210.8619695,0.2619431141586582,20.83900606364441,3.665933824820115,65.1991702288719
210.8901085,0.26188354254295915,20.83258533220376,3.711064044271471,66.00204368805872
