T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
206.3393045,0.9004890492189177,0.2712977121748226,21.860286497131497,4.040247283123083,71.81777111362176
206.3676705,0.9004676172420015,0.27124031460433756,21.853940222114886,4.776126684870296,84.89874028935192
206.39579650000002,0.900446929615652,0.27118338783735285,21.84764698974117,4.342987789235403,77.19966895359173
206.42413950000002,0.9004258251193537,0.2711260069089209,21.841304544820332,4.379941958673748,77.85681216520969
206.45257800000002,0.900404786480736,0.2710684175305665,21.834940063446485,4.114389986226303,73.13666523089404
206.4809635,0.9003835108458634,0.2710109203687172,21.828586776526443,4.372058482413557,77.71719149015841
206.50933700000002,0.9003625222038266,0.27095343240679337,21.82223550805345,4.081652395908746,72.55520720385947
206.537451,0.9003412351974742,0.27089645530504364,21.81594166765052,4.729354755683161,84.0690006876279
206.5657865,0.9003206048540128,0.2708390142580083,21.8095975742878,3.717027907933854,66.0740988291887
206.5943245,0.900298958101448,0.2707811474233753,21.803207465285514,4.352750026034169,77.37498861379937
206.62265250000002,0.9002779968276016,0.2707236912185314,21.796863704559907,3.954718947214469,70.29977423192915
206.65117099999998,0.9002566340312348,0.2706658333260467,21.790476603370166,4.049508388807672,71.98500729318462
206.679476,0.9002353588732481,0.27060839337370035,21.784136642150457,4.2550971859573,75.63985152822262
206.707781,0.900214286078841,0.270550938253501,21.777796005639065,4.039572102029556,71.80885178268524
206.73598299999998,0.9001929816000825,0.27049367710401995,21.771477769074004,4.404905326172139,78.30340115429944
206.764414,0.9001720341636583,0.2704359357135631,21.765107546681342,3.7216319473420096,66.1574733071212
206.793036,0.9001503568293844,0.2703777908975882,21.75869383589693,4.13522060569116,73.50986477267357
206.82129550000002,0.9001290935859863,0.27032036719555264,21.752360671388352,4.271478117036365,75.93230086594822
206.849585,0.9001079305634955,0.27026286729169524,21.746020101417923,4.156474548006924,73.8881741631942
206.877699,0.9000865928602478,0.27020570897356605,21.739718188687043,4.603060056758151,81.82723523284666
206.9060805,0.9000656645920672,0.2701479914877858,21.73335562728579,3.809098838557078,67.71344646735517
206.9349655,0.9000438948270187,0.2700892342482777,21.726879480881877,3.8717627640961756,68.82764066013453
206.9632745,0.9000221789449977,0.2700316331897222,21.72053177923318,4.6578808578771564,82.80259687700844
206.991263,0.9000012467413847,0.2699746691514621,21.714255263087235,4.368881907372549,77.66535102355483
207.019358,0.8999799842322932,0.2699174732288206,21.70795418245883,4.542753762479256,80.75652603036428
207.04785750000002,0.8999588625096522,0.2698594383172575,21.701561682293224,3.818086006576936,67.87433495966532
207.0763265,0.8999369595935913,0.26980144990238303,21.695175318610303,4.583100200327219,81.47430792704674
207.10446000000002,0.8999158544063676,0.26974412951777704,21.688863523049697,4.274175633050349,75.98277012626323
207.13253650000001,0.8998944283867065,0.26968691003657885,21.682563826578246,4.6718023925833965,83.05172393912827
207.160891,0.8998733802782892,0.2696291085337307,21.676201053422442,3.895865351058584,69.25793974432274
207.18965,0.8998515034986304,0.2695704665528543,21.669746789770677,4.078476237399004,72.5045113553977
207.218024,0.8998298127774051,0.26951259391335525,21.66337821746587,4.427578633100043,78.71088966265918
207.246241,0.8998084890480116,0.2694550260063562,21.657044180392802,4.260114505774912,75.73406146293394
207.27482450000002,0.8997870063081375,0.2693966946014867,21.65062715589422,3.8502802193115966,68.44847386855305
207.30321,0.8997650961003151,0.2693387515350991,21.64425386680399,4.5294194873614435,80.52216106099407
207.3312595,0.8997438840331587,0.26928147892710996,21.63795531622872,4.3455133281881935,77.25300713102932
207.3595375,0.8997224542382419,0.26922372422731766,21.631604747409213,4.22366908182603,75.08715224041751
207.3878425,0.8997008648815009,0.26916589874645097,21.625247401234457,4.3412838848122375,77.17833027955659
207.41628500000002,0.8996793639563345,0.26910777658259083,21.618858451359912,4.061390619452549,72.20269442619104
207.444632,0.8996575347100703,0.26904983381537445,21.612490232610295,4.514035577765924,80.25000484487771
207.4729485,0.899636149162085,0.2689919376661406,21.60612814575075,4.136156894240525,73.53236579857952
207.50164999999998,0.8996143357833605,0.2689332382828999,21.599678821931015,4.020444186231862,71.47547289344699
207.530081,0.8995923320021612,0.268875076156561,21.593289548145464,4.637559357993311,82.44682450648338
207.558165,0.8995709010674366,0.26881760828241413,21.586977538269444,4.611835304456214,81.9897714606587
207.58647000000002,0.8995493970592298,0.26875967245550875,21.58061513485851,4.35600766361612,77.441894278437
207.61479400000002,0.8995275978470757,0.2687016819171928,21.574247732672433,4.597342317053932,81.73265793160762
207.64319849999998,0.8995060344327691,0.26864351064856884,21.56786150066086,4.225328335498472,75.11915500397397
207.6717365,0.8994840810491443,0.2685850499069254,21.56144451277621,4.363080224328922,77.56841004695424
207.70000299999998,0.8994622822882554,0.26852712943986085,21.555087840083928,4.581722178234968,81.45577653067167
207.7285025,0.8994407144869954,0.26846871549581613,21.548678028638474,4.003721102119348,71.18007020067023
207.756945,0.8994185269926728,0.2684104023034177,21.54228029369544,4.673321365761268,83.08482266005815
207.78499449999998,0.8993970161246404,0.26835287909389244,21.535970229594838,4.6176173037697446,82.09475727389722
207.81320399999998,0.8993754017420517,0.2682950119647934,21.529623439954563,4.490680241039043,79.83825991545382
207.841421,0.8993536143538888,0.268237113583695,21.523274227246418,4.650859048220321,82.6862989993848
207.8696425,0.8993319578974002,0.26817919007594127,21.51692326441272,4.506188469823475,80.1145086756256
207.8981345,0.8993101327789325,0.26812069523344323,21.510510678372043,4.243304551510938,75.44100839376996
207.9265155,0.8992880283317859,0.26806241212971427,21.50412232391691,4.637673273676556,82.45270073833672
207.95486649999998,0.8992663434094492,0.26800417452307634,21.49773997247231,4.248024547675508,75.52543019681573
207.983069,0.8992442538286404,0.2679462259634327,21.491390306077207,4.845026021245376,86.13977841892269
208.011359,0.8992227676391653,0.2678880815656552,21.485020191163983,4.139454042897169,73.59565129656337
208.0399845,0.8992005113572814,0.267829231233189,21.478573766545153,4.3366280728678595,77.1014833393372
208.068358,0.899178475104212,0.26777088269773747,21.47218333142515,4.438119357159889,78.90617489194773
208.096682,0.8991565772399484,0.26771261976750566,21.465803288078238,4.34172544779927,77.19262757376116
208.1251625,0.8991345862527135,0.2676540185843895,21.459387228580766,4.1895606115209185,74.48750158429208
208.153372,0.8991124142804312,0.2675959588456276,21.45303146266417,4.757424213206643,84.58400747083994
208.1814865,0.8990908125276342,0.26753807860790996,21.446696349554262,4.35106141476885,77.35939007121111
208.20991750000002,0.8990687566145522,0.267479530492101,21.440289154325036,4.3134518798809305,76.6909720436605
208.2381655,0.8990466320132016,0.2674213429859756,21.433922436998007,4.642371653944452,82.5392737020716
208.26628,0.8990248291891175,0.2673634143772618,21.427585052091707,4.528713753743008,80.51875557192554
208.2947605,0.8990028808780197,0.2673047152484193,21.42116439452767,4.139885440640545,73.60578886632874
208.3234315,0.8989804766564644,0.26724560680605214,21.414700004696723,4.303302765836675,76.51155456722556
208.3515455,0.8989581995954689,0.26718763040167554,21.408360433170202,5.036557067804928,89.54891530002563
208.3797095,0.8989366321071122,0.26712953470467127,21.40200882342794,4.319623057288198,76.80223723525626
208.40841899999998,0.8989142451951412,0.26707029707730157,21.395533403101247,4.326169719636588,76.9188977492026
208.4368425,0.8988917943228883,0.2670116329441276,21.389121704421125,4.818352925491358,85.67015848361018
208.464957,0.898869822085474,0.2669535902739774,21.3827789385454,4.819091770581641,85.68358093600935
208.49331899999999,0.8988478224169951,0.26689502019959643,21.37637955727301,4.4585108601532175,79.27270950534874
208.522009,0.8988254311110149,0.2668357559568523,21.369905371687928,4.299426582974967,76.44443762649598
208.550318,0.8988028855751635,0.2667772621352819,21.363516375247382,4.962905565211771,88.24148823890737
208.57853949999998,0.8987810591744866,0.2667189326767162,21.357146346388816,4.3924859698794565,78.09957155745705
208.607058,0.8987586184606245,0.26665997267458474,21.350708487114566,4.5247170999460495,80.45094889522075
208.6350765,0.8987362941151981,0.2666020300273408,21.34438272158689,5.152545558160552,91.61424914224447
208.66297,0.8987146067181007,0.2665443297544195,21.338084409963937,4.698939045209983,83.54922726983212
208.6911915,0.8986924470640475,0.2664859345863896,21.33171125546146,4.621262946691895,82.16838741437886
208.7194965,0.8986702124197994,0.2664273500554743,21.325318453794317,4.525887182524537,80.47282912118347
208.7480915,0.8986478892444348,0.26636814840535994,21.318859348662677,4.167419600047425,74.09932523427696
208.776629,0.8986251652109866,0.26630904885476253,21.312412422619722,4.640283715239616,82.50742497182688
208.8047815,0.8986029000617006,0.2662507300087736,21.306051678462634,4.812240397278679,85.56521940233057
208.83297199999998,0.8985807506328373,0.2661923158942815,21.29968155703083,4.656205697362369,82.79108410880497
208.8615095,0.8985583933029876,0.26613316586413455,21.293232216550933,4.323982019066054,76.88414111040157
208.8899825,0.8985356631979692,0.26607413256681484,21.28679664035206,4.731547228351395,84.13128853682582
208.918162,0.898513375158939,0.26601569108721884,21.28042660146983,4.712211569141803,83.78776401395561
208.946513,0.8984910765227104,0.26595687714880034,21.2740169891306,4.424182142315457,78.66658292395492
208.97502400000002,0.8984684844384369,0.2658977142914218,21.26757038738482,4.413992855686414,78.48567359458528
209.0036685,0.8984458995583924,0.2658382572198639,21.26109277375355,4.178781895004895,74.30361651177567
209.03191600000002,0.8984230624568164,0.26577960730187794,21.254704124169113,4.976669421812778,88.49128569356876
209.060347,0.8984010746884996,0.2657205594227811,21.248273156250676,3.90231705316116,69.38821844292178
209.088885,0.8983779127030408,0.265661272181835,21.24181715969637,4.772455709853578,84.86069250844773
209.116568,0.8983557225085125,0.26560374476539295,21.235553793055875,5.07090476625167,90.16781691068624
209.144787,0.8983338871382223,0.26554508683110245,21.22916835021499,3.910554150659389,69.53538578950466
209.173237,0.8983108115391325,0.26548593166767903,21.222729812399535,4.719533225356128,83.9205049964158
209.2014565,0.8982885761354735,0.2654272388352634,21.21634262025893,4.3046758654731985,76.54396602976784
209.22959,0.8982658342154456,0.26536870805603485,21.20997407978074,4.925783889534902,87.58854664789553
209.25822499999998,0.8982437035895111,0.2653091166600724,21.203491179579792,3.6653758018133624,65.17663908273666
209.287272,0.898220127445971,0.265248650047739,21.19691414015202,4.359811150480483,77.52515445358365
209.315529,0.8981973053627262,0.26518981072398806,21.19051514234668,4.8355596232665325,85.98509458878846
209.343634,0.8981749574819471,0.2651312710217033,21.184149746396574,4.6210466921891715,82.17093873097359
209.3717105,0.8981523452478933,0.26507277384496164,21.17778998747103,4.906740622121344,87.25140973081884
209.400103,0.8981300103887222,0.2650136011495118,21.17135781671935,4.179267029081914,74.31576435226674
209.428471,0.8981068585193824,0.264954462284006,21.164930358057376,4.949339887117141,88.00950600248817
209.456761,0.8980845299709619,0.26489546885165016,21.158519736038222,4.292238163541546,76.32513619922008
209.48489999999998,0.898061469141025,0.2648367732666952,21.15214250118193,5.192515719436361,92.3342999850083
209.5129035,0.8980393503005928,0.2647783434357664,21.145795151651107,4.506216376439092,80.13066385580346
209.54141650000003,0.8980164735139422,0.2647188331923118,21.139331471693403,4.424680465141667,78.68104099287879
209.569796,0.8979935024989752,0.2646595841935595,21.132897206035896,4.648620300541828,82.6634900640416
209.59835850000002,0.8979708066341868,0.26459993560219647,21.126420593096647,4.071058335728569,72.39331715111258
209.627152,0.8979475066417176,0.26453978677185264,21.11989072827771,4.214045587560446,74.9362371986094
209.655417,0.8979244043333915,0.26448072452999477,21.113479864676872,4.764043334991861,84.71685593661225
209.68350850000002,0.8979019222171619,0.26442200769690993,21.107107513683605,4.415690234429649,78.52251318319405
209.7117525,0.8978790659453887,0.2643629548652087,21.100699723830672,4.505544499283149,80.12062872010672
209.740227,0.8978563042469933,0.26430340257765816,21.094238780069094,4.0629383938491,72.25015589848663
209.7686275,0.8978330412821331,0.2642439875065319,21.08779376547381,4.607951026636733,81.94225075104772
209.7968735,0.8978103653626313,0.26418487825063275,21.081382956816565,4.289597502272765,76.281294215041
209.8250315,0.8977873179904581,0.2641259358500629,21.074991270319398,4.7480651597710075,84.43444446255958
209.8533635,0.8977647510765527,0.26406661176580526,21.068559228033408,4.0437464703386565,71.90984940870952
209.88183850000001,0.8977413872904718,0.2640069705924583,21.062093851506496,4.5236587042428695,80.44439317746938
209.91019849999998,0.8977185545651194,0.2639475526653174,21.05565371777452,4.200766638460472,74.70264644805629
209.93878,0.8976953426001619,0.2638876528506412,21.049162406033723,4.214057110953295,74.93925015207789
209.9673235,0.89767211559502,0.26382781480242273,21.042678842610158,4.277665977836764,76.07067833087515
209.995724,0.8976489304830898,0.2637682587878344,21.036226884531274,4.447898332292059,79.09822854094355
210.024161,0.8976259013647846,0.2637086084716476,21.02976575658905,4.2650693708824114,75.84718959574305
210.05267400000002,0.8976026220006668,0.2636487808693555,21.02328647707051,4.379722481360359,77.88637287360343
210.080996,0.8975794343301138,0.26358933630107234,21.01684972250899,4.555039122953492,81.00437615729453
210.1090395,0.8975564316052298,0.2635304588361661,21.010475399094314,4.76311504961621,84.70497354869629
