T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
232.4939485,0.20860341854530626,15.4770113963927,3.9147683947953658,69.83809418486905
232.522429,0.20851946810995356,15.469141873613635,3.04417774063711,54.30732359981566
232.551104,0.20843489503423313,15.46121567230057,3.496320915999102,62.373740084044044
232.5794965,0.20835110632917705,15.453364652373086,3.699485449965027,65.99847578165732
232.60776149999998,0.2082676455683601,15.445546012889416,3.7959156140024914,67.71910464107175
232.63581499999998,0.20818476159188956,15.437783037998365,4.205442096451286,75.02541002324436
232.66376350000002,0.20810214049125586,15.43004630155427,4.059581530581334,72.4235890434549
232.6922535,0.2080178699111805,15.422156768811702,2.9687826714346466,52.96381715865793
232.7207815,0.2079334375997305,15.414253778168453,3.9476766241795507,70.42786797342308
232.748911,0.20785013630381363,15.406458303271641,3.8637500920105525,68.93091951234459
232.777323,0.20776594958088798,15.398581634208051,3.3383620669577194,59.5580643218535
232.8058035,0.20768151055697165,15.390683040768078,3.779814039141984,67.4341164512828
232.8339925,0.20759788707554927,15.382862393839357,4.079257471015369,72.77671281487264
232.862269,0.2075139552878824,15.375014573065993,3.625083942839887,64.67426072601302
232.8908945,0.207428937798265,15.367066931119918,3.304529900423955,58.95561933743378
232.91941300000002,0.20734418822663836,15.359146031622094,3.8876456562768933,69.3592362109488
232.9476985,0.20726008183759062,15.351286919891166,3.851838450773007,68.72073318629735
232.9759465,0.20717603795765333,15.343435314770653,3.999020087330109,71.34694737035142
233.004389,0.2070913658639945,15.33552670339723,3.41261776174044,60.88517567961605
233.03252049999998,0.20700757064914174,15.327701657712648,4.706525267170487,83.97043353873333
233.0607475,0.20692344197215032,15.319847135792068,3.1491244935899285,56.18468149505664
233.089245,0.20683845723687236,15.311914381274024,4.026401983242856,71.83685958657463
233.1176395,0.20675372978456014,15.304007334439882,3.3658010466971144,60.05107077183771
233.146141,0.2066686329128869,15.296067512166266,3.7464411289639763,66.84260141986151
233.174116,0.20658505909969538,15.288271454037309,4.542084096773633,81.0385535483551
233.2020435,0.2065015787963797,15.280485758294041,3.7806586275742955,67.45374257532343
233.230572,0.2064162520079398,15.272529544976559,3.0411481518274184,54.259812167616964
233.25931400000002,0.20633023550080548,15.264510751041223,3.186196324000004,56.84802485171871
233.287659,0.2062453567484247,15.25659972664616,3.859939824410789,68.86927213228878
233.3159925,0.20616046239717464,15.248688940565133,3.158482315784518,56.35410021469096
233.344355,0.2060754309880982,15.240767078802227,3.8251390463322625,68.24901877359387
233.37266,0.20599052186150993,15.232858302423374,3.4329933504028305,61.25256208715448
233.4009765,0.20590552808961307,15.224943335674407,4.008254772102226,71.51690791866028
233.4290985,0.20582106841606085,15.217079784540907,4.0971818975150835,73.10393536126581
233.45772399999998,0.20573504562738532,15.209072419893797,3.054837572640257,54.506183564155506
233.486321,0.20564905710509312,15.201069978156267,4.312482852839363,76.94619890816236
233.5144125,0.2055645385099577,15.193206021998336,4.290950303884572,76.5623713616063
233.542416,0.2054802352313765,15.185363766473674,4.5631954302024225,81.42036729889874
233.57098200000001,0.20539418763886547,15.177360963366182,3.0382851029787803,54.211903001521925
233.599764,0.20530743731169693,15.16929455719713,4.054267678103829,72.34036653760943
233.628197,0.20522168748063271,15.161322911872672,3.791643188212073,67.65468555713326
233.65666800000002,0.20513577178542902,15.153337572111457,3.9003881092273005,69.5953749542835
233.684897,0.20505053565443854,15.145417099335445,4.243626754640635,75.72021769394628
233.7130265,0.20496554966926464,15.137521561930155,4.015849320960133,71.65627004332615
233.741196,0.20488039246236203,15.129611810268234,4.073503502634397,72.685369170322
233.76935650000001,0.2047952120149106,15.121701594707382,3.9951160451996466,71.28701396538183
233.79802949999998,0.2047084294557812,15.113644342867,2.8791012272468968,51.37361394163653
233.8265785,0.20462197011178482,15.105618848076872,4.261748519232673,76.04543565703406
233.85499049999999,0.20453587399896644,15.097628803437184,3.1986136134828653,57.075438369628564
233.8835375,0.20444931682179115,15.089597713597279,3.999235002534383,71.36192421883787
233.91137700000002,0.2043648546070259,15.081762686470073,4.910108730063558,87.61588193565069
233.93938300000002,0.20427983712525954,15.073877830470053,3.648103727014267,65.09700682590592
233.96777600000001,0.2041935934480089,15.065880973603308,3.9769840865448622,70.96592041801651
233.996285,0.2041069453003136,15.057848357931793,3.3490881132913857,59.761943874534495
234.02493149999998,0.20401982657225792,15.049773880743668,3.621453999350221,64.62242944709469
234.053353,0.2039333398598918,15.041759729143365,3.842239708748604,68.56254261282503
234.0817055,0.20384701119715692,15.033761959354027,3.780412561296991,67.45960644239241
234.109934,0.20376100851330298,15.02579611374946,4.152603967750638,74.10154431134464
234.1381535,0.20367498174098975,15.017829758331438,3.8410487328667724,68.54230433759876
234.166468,0.20358861353601782,15.009833516431726,3.9651626855700615,70.75742864543477
234.194918,0.20350177965963176,15.001795909391513,3.5568942802301025,63.472287157959286
234.223437,0.2034146824475083,14.993735687496777,3.8428514349893095,68.57549508681906
234.251713,0.2033282751644814,14.985741055092157,4.158801076273448,74.21396809983736
234.2800465,0.2032416399735747,14.977727076921273,3.744139275048,66.8146434608935
234.308703,0.20315396393311372,14.969618591618383,3.458821065981775,61.72341345388628
234.33736850000003,0.20306620674693593,14.961504388385318,3.774682813862863,67.3603734520686
234.3656735,0.20297950052484462,14.953489114256678,4.318696148869405,77.0688410211322
234.3937745,0.2028933673658627,14.945528541572394,4.2262722901632195,75.41987266246576
234.42178,0.20280747546556027,14.937591979413863,4.466036743102404,79.69897722378299
234.4502225,0.2027201906526312,14.929528461539668,3.117802378934435,55.639242789212446
234.4787885,0.20263247337050516,14.921426769941084,4.041958175191067,72.13177566557607
234.5070345,0.20254568595225372,14.9134127159552,3.707071674407325,66.15580358859492
234.535525,0.20245809408387558,14.90532614656472,3.3733585699274538,60.20071523477862
234.56382250000001,0.20237104261428332,14.89729122698958,4.0881899243761035,72.95790798796438
234.5921275,0.20228391519929417,14.889251053525033,3.3319814857801324,59.46289576970155
234.620549,0.20219637590351056,14.881174640030375,3.8389770601656785,68.51113606899418
234.6487185,0.2021095600341376,14.873166720445465,3.9637423408847177,70.73807330810955
234.67722750000001,0.20202164432692785,14.86505912720784,3.1222020133347854,55.71998571969001
234.706164,0.2019323551627185,14.856826702014342,3.033635360430316,54.139668858639624
234.7347705,0.2018440296056951,14.848684933219632,3.899366364900379,69.59025930099715
234.7627895,0.20175746525397578,14.840707258954874,4.404606711065636,78.60744891023731
234.79064799999998,0.201671344932607,14.83277222281394,4.292005654810562,76.59827560704768
234.8188175,0.2015842105838508,14.824745497414229,3.6822182164160173,65.71589032522007
234.847483,0.201495487615462,14.816574230011497,3.143356010809196,56.09919782905246
234.876324,0.20140616602001357,14.808349663908663,3.2498855027125693,58.00071690011961
234.9048445,0.20131778227379066,14.800213263952385,3.823838383709998,68.2444011250006
234.932919,0.20123072741952697,14.792200958845063,4.26129595880817,76.05212641928648
234.96117650000002,0.20114305170199298,14.784133276073472,3.4367626636470567,61.33683815986906
234.9892885,0.20105577419862164,14.776103994535148,4.656299608566698,83.10266101571689
235.01783749999998,0.20096708555912313,14.767946689324617,2.513166931926563,44.85362576327346
235.0464345,0.20087819276729554,14.75977242371286,4.551897004941579,81.24017599159427
235.07447100000002,0.20079098872695544,14.751755216585568,3.7558097217007425,67.03230890253327
235.1033215,0.20070119742592504,14.74350197455906,2.7175624099877727,48.50230253221417
235.131821,0.20061244328429764,14.7353458859928,4.599661829434075,82.09390973964932
235.159682,0.2005256244278879,14.727369393150948,4.160716847332829,74.26007035615447
235.188378,0.2004361485849398,14.71915060190159,2.7101538683279145,48.37081091159496
235.216694,0.2003478028201738,14.711037418388067,5.0973736638425295,90.97835646693339
235.24460249999998,0.2002606751357035,14.703037852188425,3.6319172246011795,64.82308927858405
235.2732585,0.20017115868124988,14.69482077793838,3.3548301791554787,59.87789843679539
235.301981,0.20008137835169743,14.6865813287704,3.4739943649050713,62.005091111378064
235.3304425,0.19999235833937565,14.678413482433568,3.919764224996793,69.96170719049617
235.358643,0.19990410009544352,14.670317324846534,4.040514086492461,72.11726917400192
235.387221,0.19981460491672576,14.662109523712505,3.0354018897417254,54.1777635214471
235.4155945,0.19972569482730304,14.65395720021802,4.482543530762831,80.00766564603619
235.4437375,0.19963745249840098,14.645867895752579,3.52895190179531,62.9875935859715
235.4723075,0.19954781569667382,14.63765258394567,3.5043193215409008,62.54825229379509
235.5008855,0.1994580976672305,14.629431669769897,3.5526280062907003,63.41083495887067
235.52932800000002,0.19936874921964348,14.621246451677997,3.8740096517258724,69.14752761114711
235.55774150000002,0.19927943621118227,14.613066305776456,3.6760996023429726,65.61534979594076
235.58601800000002,0.19919049853881157,14.604922349922084,4.2432758906652746,75.73936495766857
235.614392,0.19910119867914736,14.59674704864211,3.5005093233033007,62.4818454773434
235.642903,0.19901141155574195,14.58852897674451,3.945474094803498,70.4245431325639
235.671065,0.19892266823876192,14.580408252992406,4.293932417418923,76.64472195270758
235.69941,0.19883329272351122,14.5722314963348,3.503964468751325,62.54447680408052
235.7279495,0.19874324756510375,14.56399532028359,3.83164721334929,68.39384579701388
235.75626599999998,0.1986538500344181,14.55582021194296,4.029776167258521,71.930761075883
235.78455200000002,0.19856449307331697,14.54765063612889,3.910048268262389,69.79399717580783
235.8129755,0.19847464557394442,14.539438048793476,3.702466691556656,66.089025287315
235.841292,0.19838508024722354,14.531253086011274,4.141870584885568,73.93276322630788
235.8694425,0.19829598444980356,14.52311284582075,4.067425347802132,72.60427932560913
235.898041,0.19820541397424707,14.514839725875952,3.1286057510092964,55.84646897994233
235.9267275,0.1981145072541786,14.506537771091716,3.882515580848169,69.30432643471512
235.954703,0.19802579808890175,14.498438319964425,4.782221628917589,85.36484269686648
235.9827755,0.19793672609902185,14.490307544330934,3.6840040140756716,65.76149141850559
236.011277,0.19784623624093606,14.482049190204183,3.807229010862986,67.96147719572008
236.039681,0.19775599904641628,14.473815750073532,3.9122846442600814,69.83714829238612
236.06802599999997,0.1976658926027036,14.465596087913731,3.913151921307347,69.85299011021243
236.096585,0.19757504852724678,14.457311006484337,3.3977854635696727,60.65358906459351
236.12507699999998,0.19748436014542653,14.449041995397735,4.048643522450129,72.27237795229405
236.1534125,0.1973941129334213,14.440815065448549,3.7337417712046195,66.65140779589564
236.18167899999997,0.19730402881598696,14.43260484808768,4.188421686301921,74.7683311894704
236.209656,0.19721481152187628,14.424475448632357,4.368683432067235,77.98661697683305
236.23807,0.1971241437644899,14.41621573528107,3.151287896055776,56.25483315221413
236.26690150000002,0.19703208510852413,14.407831221346022,3.370156810103149,60.16226200528189
236.295451,0.1969408685631033,14.399525301136196,3.7380145383551784,66.7294125694417
236.32366050000002,0.19685068126356794,14.391314955994758,4.060975676892716,72.49514882415443
236.351519,0.19676156039242043,14.383203506004179,4.431451327197715,79.10915696543329
236.379748,0.19667119770316735,14.374980867903242,3.0836602786330842,55.04901413370417
236.408095,0.19658039991870746,14.366720500927144,4.003759782809181,71.47485598457015
236.4364305,0.1964895814433984,14.358460119096142,2.9795151344492923,53.190384465253516
236.46493,0.19639817924241482,14.350148529698686,3.5097510622772763,62.65649832879652
236.4934885,0.19630652931079384,14.341816311313309,2.7308133915199617,48.751065027666804
236.52184499999998,0.19621546961594374,14.333539635246634,3.8551071308571894,68.82255614573477
236.549685,0.19612601221438897,14.325410422097193,3.805903742818922,67.94451004382842
236.57789300000002,0.19603531535100568,14.317170422868026,2.994220206968055,53.45428964057499
236.6065795,0.1959430210786395,14.30878720402799,2.7562423033525754,49.20605116174611
236.635081,0.19585126312586465,14.300454607439786,3.4542941608909112,61.66840544544596
236.66322200000002,0.19576060810885154,14.292224036366484,3.61889614585503,64.60732709833407
236.6911895,0.19567045517962195,14.284040889785233,3.9323267783373157,70.20329489761583
236.71950600000002,0.1955791194575702,14.27575225201127,2.9300840474291796,52.31066525447368
236.7478795,0.19548754147921246,14.267443519187571,3.8980943382967066,69.5928763622006
236.77603,0.19539662540933958,14.259196711232303,3.514289139349924,62.74110910711443
236.8046175,0.19530423894837928,14.250818436085378,2.9785477211403855,53.1767217430449
236.833157,0.1952119481938991,14.2424507608942,3.659583227312015,65.33575591734093
236.861212,0.19512116627674617,14.234221758771822,4.111450629641989,73.40347624814149
236.88923649999998,0.1950304256383257,14.22599835321016,3.7957181049916087,67.76692117288879
236.917698,0.19493821123102814,14.217643285942204,3.1998404444753605,57.128710191994195
236.946423,0.1948450829320804,14.209207358066898,3.2643651539043734,58.28101995939068
236.9748085,0.19475299587083073,14.200867668259148,4.003327676535779,71.47461723123277
