T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.6535135,0.9102861219248856,0.2786350880765843,22.67987427466458,4.06909336198685,72.30001978828382
202.682124,0.910267702894811,0.27857900348211123,22.67354637414356,4.9602979792440145,88.13530849154112
202.7104175,0.9102499953571191,0.27852352765462446,22.66728812730217,4.559493837258722,81.01401964387979
202.73881749999998,0.9102319538208968,0.2784678303499269,22.661005863657405,4.798084546685979,85.25362126504209
202.766901,0.910214089392802,0.2784127412670648,22.65479315714418,5.051294611342513,89.75300826375542
202.7952215,0.9101964258300564,0.2783571746867512,22.648527561455513,4.378961886014253,77.80703532018762
202.823649,0.9101782389819196,0.27830138542966537,22.6422378277383,4.811945130801559,85.50071813309678
202.851992,0.910160417630374,0.27824574928404805,22.63596632430588,4.434533372159727,78.79495519673664
202.8804305,0.910142315022024,0.27818991289243405,22.629673220459157,4.588879420184025,81.53771298726068
202.90893799999998,0.9101243500580694,0.278133928156513,22.62336437472625,4.279129197420883,76.03414683435349
202.9371285,0.9101061369653516,0.27807855327630204,22.617125215392246,5.063981418010783,89.98016069166802
202.9655825,0.910088552042304,0.27802264798858545,22.610827265227346,3.864250332766672,68.66276848676549
202.9941735,0.9100699810826948,0.27796646054649526,22.604498511929826,4.854765566938474,86.26323155377094
203.0221045,0.910052199591448,0.2779115575625078,22.598315386812345,4.932462609856417,87.64408945030168
203.050593,0.9100344452213344,0.277855545891749,22.59200837122653,4.046995307111005,71.9106031239668
203.0792605,0.9100159314132276,0.2777991691908453,22.58566124047482,4.70606912517279,83.62188255216148
203.10739,0.9099979263186836,0.2777438377191851,22.57943274959589,4.937787856877138,87.73955907816654
203.1358325,0.9099800750475474,0.2776878776731963,22.573134472636497,4.261129052110437,75.71625151631837
203.164061,0.9099616478535976,0.27763232583013825,22.566883103898434,5.330282994937326,94.71441306252554
203.1925755,0.9099440471943316,0.27757619815583423,22.560567912044696,3.860650006644973,68.60055647348821
203.221434,0.9099252312517802,0.2775193800321101,22.554176033841664,4.788726835443816,85.09199188622979
203.24945300000002,0.9099071682489724,0.2774642019186764,22.547969614328924,5.194509398825616,92.30272873959233
203.277712,0.9098894021888776,0.2774085383386363,22.541709550069452,4.434473689165078,78.7976882445027
203.306368,0.9098710092215392,0.2773520795846104,22.5353610437259,4.56554197209825,81.12694902968647
203.3346695,0.9098527120225116,0.2772963062334097,22.529090581445494,4.99508374398307,88.75993396352509
203.36273799999998,0.9098347498759572,0.27724097923360325,22.52287125753,4.923052114767534,87.4802492233564
203.39142800000002,0.9098167283203258,0.2771844139587781,22.516513723066943,3.9916300122941903,70.92956075600632
203.419737,0.9097979457447456,0.277128586756751,22.510240118310932,5.529536533607362,98.25781832926802
203.44796200000002,0.909780390316248,0.2770729122284515,22.503984635300288,4.154794759436538,73.82940200182252
203.47648049999998,0.9097616917805168,0.2770166455828444,22.497663601978495,5.129651467635345,91.15259539758578
203.5048735,0.9097437365784256,0.2769606133674361,22.491369882365927,4.443217653950694,78.95509637742646
203.5331825,0.9097251755260104,0.27690473381190817,22.48509428141524,5.366412320996365,95.36038890075186
203.5613195,0.909707305508284,0.2768491807807114,22.47885631243335,4.818097288072393,85.61718171392938
203.58986099999998,0.9096889423821028,0.27679281586638665,22.472528157725012,4.835556414558817,85.9277074138583
203.6183645,0.9096705281106748,0.27673651266229404,22.466207916000798,5.0004914370236255,88.85888600777156
203.646624,0.909652190333886,0.27668067826147935,22.45994127084948,5.327427848546969,94.66885999328221
203.6747305,0.9096340673476208,0.27662513312766396,22.45370805183809,5.318502122805809,94.51055092122861
203.702963,0.9096159037812924,0.27656932589172356,22.447446383950954,5.16980660755465,91.8685049399806
203.7313485,0.9095975948567168,0.2765132029703654,22.44115026983513,5.0943085407317215,90.52718122274553
203.7597835,0.9095792101511344,0.27645696884064697,22.43484265952434,5.0465912782820475,89.67952309665323
203.7882755,0.9095608135957128,0.2764006085772369,22.42852188486914,4.896689442091764,87.0160020532549
203.81678649999998,0.9095423313487558,0.2763441972764551,22.422196372294543,4.927033532153179,87.55551187750241
203.84528999999998,0.9095238863740248,0.2762877873443897,22.41587199927226,4.840305650427897,86.01459898984413
203.8737435,0.9095053899155704,0.2762314629134125,22.40955819575708,4.906340323250819,87.18834979722182
203.9020715,0.9094869859263466,0.2761753735439881,22.40327171842743,4.901566836071601,87.10380323959903
203.930476,0.9094686284943936,0.2761191192933359,22.3969677397721,4.640286958528061,82.46096872818626
203.95867800000002,0.9094501013698544,0.27606325278378313,22.390708181870327,5.12121615236048,91.00769097105861
203.98711250000002,0.9094319834791766,0.27600691226658997,22.384396492186053,4.2320803833477845,75.20735308645729
204.01537150000001,0.9094131300398076,0.27595090610043777,22.37812323256519,5.4067576937142965,96.08259001531421
204.0434705,0.9093952171316436,0.27589520378612525,22.3718849699699,4.492458368382492,79.83498475545828
204.072157,0.9093765478121018,0.2758383231876436,22.365515738293603,4.479450223317197,79.6040787850612
204.10054250000002,0.9093578460617322,0.27578202583134726,22.35921280058681,4.986997090034811,88.62395483998095
204.12899249999998,0.9093395448985993,0.2757255869674715,22.352895003522313,4.399378662503512,78.18163799087702
204.1574155,0.9093207346753736,0.27566918806788404,22.346582663584627,5.0730038965727475,90.15296721395298
204.185862,0.9093024449457244,0.2756127289112501,22.340264563991607,4.4133365853689375,78.43019406452119
204.213847,0.9092835795197114,0.27555717239608746,22.334048436400895,5.901446159073896,104.87599055308428
204.241877,0.9092658695011916,0.2755015132852207,22.32782178552626,4.39037489305886,78.02263664507882
204.2705785,0.9092469209702788,0.2754445070080314,22.321445417207375,4.829608581107295,85.82866833477723
204.29884950000002,0.9092283088337808,0.2753883421408773,22.31516414496583,5.12110362097945,91.00922284195737
204.327292,0.9092098994454644,0.2753318228834506,22.308844221904547,4.59139049660911,81.59573984323679
204.355765,0.909191038248638,0.2752752292583896,22.3025169708264,5.079269805389008,90.26636408449188
204.3839595,0.9091725647597618,0.275219175602732,22.29625106314178,5.037926721057098,89.5319230289349
204.41231399999998,0.909154044503332,0.27516279019950884,22.2899490490929,4.8123169568487,85.52275807919379
204.4407105,0.9091353368188988,0.2751063075377336,22.283637147704916,4.931576489590494,87.6424800228832
204.46898099999999,0.9091167371451588,0.2750500618241065,22.27735270249279,4.915176671527947,87.35130992006667
204.497385,0.9090981707168136,0.2749935367454048,22.271038025632702,4.537460365541142,80.63889077771084
204.525858,0.9090793710396472,0.2749368604933805,22.264707449027558,4.5873091964426065,81.52506046848565
204.55438850000002,0.9090606893669598,0.2748800558480548,22.258363524231147,4.261648411282343,75.73770684695792
204.5827585,0.9090417891605886,0.2748235569075644,22.252054726312082,4.687038993955584,83.29798805213454
204.61067450000002,0.909023294535682,0.274767948607473,22.24584633913807,4.8688194318447,86.5288639692799
204.639029,0.9090049687222674,0.2747114530928481,22.239539873827155,3.958641458303622,70.35337121676865
204.6677,0.9089858710637492,0.2746543128747045,22.233162441006634,4.328070633328762,76.9191560962914
204.6962225,0.9089671028944812,0.2745974545378876,22.226817466308486,4.129800330130467,73.39570482942256
204.72421500000002,0.9089481762301378,0.274541639066233,22.220589835126365,5.138155919553662,91.3167115336813
204.7525775,0.9089300845753746,0.27448507200939376,22.21427932321092,3.5513385078792057,63.11556399992455
204.78139750000003,0.9089106433599896,0.27442757822606206,22.207866435744787,4.378274872286416,77.81240812213643
204.809508,0.9088919216489826,0.27437148596330396,22.201610854004972,4.625845470473626,82.21259445171238
204.837748,0.9088733951426146,0.27431512147363074,22.195325886791462,4.205039198361484,74.73407937440099
204.86606799999998,0.9088544771217258,0.2742585833822137,22.18902254273257,4.57113465344374,81.24077668765015
204.8944645,0.9088358200397576,0.274201878542349,22.182701594530336,4.195467234354867,74.56444706240346
204.922831,0.9088167754197958,0.2741452195704158,22.17638674568024,4.765608229661374,84.6976225159475
204.951056,0.9087981335178528,0.2740888292841365,22.17010282160005,4.562601091006156,81.0899048199763
204.9792695,0.9087792519315292,0.2740324480535211,22.163820882634965,4.908763268060035,87.2424366133198
205.00754799999999,0.9087606007708044,0.27397592294469375,22.157523892324406,4.558942218011204,81.0254025907216
205.03597100000002,0.908741607709543,0.2739190948730104,22.151194139785087,4.76083985116332,84.6139756704607
205.0642915,0.9087227392771192,0.27386245763280387,22.144886628625574,4.78487848966634,85.04148912649228
205.092486,0.908703857677092,0.27380605837288224,22.13860659825835,4.986052612355618,88.61723757890927
205.1206995,0.9086851324009376,0.2737496071017917,22.132321753213287,4.73190547899437,84.10054717707939
205.1491535,0.9086662004827416,0.27369266041655493,22.12598274247475,4.55967714673945,81.03978411204355
205.17758800000001,0.908647129011613,0.2736357384861643,22.119647480621875,4.73127731368778,84.0899332317836
205.205687,0.9086281978993394,0.2735794741466029,22.11338638262385,5.119662599490599,90.99307653998851
205.234015,0.9086095499593676,0.2735227371264345,22.10707366678541,4.453176588113076,79.14770787852521
205.26265949999998,0.9085902871886096,0.27346535174589787,22.10068981551972,4.697831036363566,83.49630378689596
205.29076600000002,0.9085711902863576,0.2734090300284787,22.094425272244926,5.381602821800075,95.64954455588186
205.31909000000002,0.90855262299155,0.273352258275062,22.088111655222875,4.400361623095633,78.20977741896633
205.347746,0.9085332089694276,0.2732948065510837,22.08172342257132,4.876019639412245,86.66416602188772
205.3763375,0.9085141711103408,0.27323746956705147,22.07534895518085,4.539817501349601,80.68892737022834
205.4045015,0.908494817527882,0.27318097563337457,22.069069197987716,5.5912931265452555,99.3777635624667
205.4324745,0.9084763287846938,0.27312485080560356,22.062831436498783,4.816977158400254,85.61560820898971
205.460631,0.9084572064506896,0.2730683436769045,22.056552158828985,5.22923965283884,92.94334870620565
205.489016,0.908438446227127,0.27301136360705525,22.05022131465466,4.367906565591845,77.63445927855477
205.51755350000002,0.9084189905981812,0.27295406284928925,22.043855840750908,4.870794087728377,86.57298530522014
205.5456795,0.9083999995941018,0.272897574044072,22.037581547766052,4.935860754952761,87.7297583506818
205.57401900000002,0.9083810728174118,0.27284064206149217,22.031259016761943,4.509458126613959,80.15116029429831
205.602263,0.9083617682986233,0.2727838875513897,22.02495718013402,5.093729809122358,90.5363072529109
205.63050299999998,0.908342945102958,0.2727271267075692,22.018655623953588,4.512345966203523,80.20301217513418
205.6592125,0.908323620128654,0.27266940744450857,22.01224867321884,4.344858698485056,77.22632838624591
205.687514,0.9083041366227774,0.2726124938732972,22.005932151461106,5.162722534443233,91.76349289040303
205.71592199999998,0.9082853375605584,0.27255535156150806,21.999591237401106,4.176934655600758,74.24210193664422
205.74436450000002,0.9082656835898127,0.2724981252084308,21.99324199583144,5.089905191091099,90.46981443790747
205.77244050000002,0.9082468123643612,0.2724416218632825,21.986973951664353,4.710778848939659,83.73135778768291
205.80049,0.9082276288830972,0.2723851575541368,21.980711210338008,5.08813788902985,90.43898909787329
205.8286465,0.908208768388572,0.2723284634621123,21.974423960500335,4.511264928033144,80.1856353472295
205.857619,0.9081894139400024,0.27227011125652484,21.967953852539882,3.8129096930949737,67.77292327980446
205.886103,0.9081694191151845,0.2722127279971434,21.961592193406375,5.307210731104506,94.33382932653026
205.9139045,0.9081507022662072,0.27215670540371545,21.9553823489926,4.879431885339724,86.73048808519086
205.9423735,0.9081316090712565,0.27209932309399376,21.94902277729772,4.263146165133935,75.77643792189612
205.9709685,0.9081119583376864,0.2720416718841513,21.942634413578823,4.708400501678958,83.69100822338557
205.9993465,0.9080926674380208,0.2719844433582252,21.936293888390832,4.643230308201012,82.53289077337656
206.027533,0.9080732857341614,0.2719275863913376,21.929995516456255,5.0419202732672685,89.61985248735925
206.055651,0.9080542299393716,0.27187085305474507,21.92371182018589,4.724146204585421,83.97170994658632
206.0841315,0.9080349155928772,0.2718133734768894,21.91734646992611,4.402447467251043,78.25377269783303
206.112505,0.9080153387607808,0.27175609498747516,21.911004387971484,4.837902374178701,85.99429342127024
206.140738,0.9079961443262776,0.2716990853888378,21.904693069132804,4.599646611537476,81.75953668014836
206.1689935,0.9079767330684874,0.2716420156158229,21.898376078170806,4.820191726320814,85.68004640893488
206.197226,0.9079574817829956,0.2715849775495317,21.892063585812437,4.687171021426889,83.31584513683188
206.225966,0.9079380756632138,0.27152689902022437,21.885636959503234,4.096422670248027,72.81536233772991
206.2541795,0.9079181023758536,0.27146986955724134,21.879327413732227,5.6028110892215865,99.59227595813174
206.2821755,0.9078993917875104,0.2714132651293426,21.87306586912994,4.442445677463513,78.96655953626794
206.310698,0.9078796899721496,0.27135558119867903,21.866685911499022,4.7363922552235955,84.19187725878363
206.3393045,0.9078602307582572,0.2712977121748226,21.860286497131497,4.317685614283007,76.74940058308995
206.3676705,0.9078403863351866,0.27124031460433756,21.853940222114886,5.112511631956151,90.87820024596422
206.39579650000002,0.9078212311256036,0.27118338783735285,21.84764698974117,4.644798392190087,82.56456514154243
206.42413950000002,0.9078016899253276,0.2711260069089209,21.841304544820332,4.684785915482059,83.27564622941968
206.45257800000002,0.9077822097043852,0.2710684175305665,21.834940063446485,4.398067442347253,78.1792652788537
