T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
225.208023,0.3790433451970021,0.22864083711767286,17.404317997055376,3.2762169484186985,58.379482462460004
225.237303,0.3788337791060016,0.22856544912346033,17.396879138333492,3.590547471818762,63.98086958667259
225.26667650000002,0.3786336599128098,0.22848978317360452,17.38941431435249,3.2093000803176297,57.1875744387744
225.296866,0.378422299520183,0.2284119763150888,17.381739805838905,3.181837725161585,56.69846665909902
225.32688,0.3782102598129326,0.22833458262924272,17.374107586098148,3.265581932186331,58.19099715057795
225.35621700000002,0.37800086347878,0.22825889687957832,17.36664527588507,3.4820736790338693,62.04903846436206
225.3856035,0.3777978498559166,0.22818304594566938,17.359168147500178,3.238879316171352,57.71567172098142
225.415171,0.3775872708685759,0.228106689914009,17.351642712495305,3.394601701436714,60.490853814407856
225.44494300000002,0.3773812323551048,0.22802976730217922,17.344062942248907,3.1504815140609956,56.1409479127486
225.47489050000001,0.3771672725096536,0.22795235224682112,17.336436172743518,3.321292479056133,59.18502773056245
225.50444099999999,0.3769582666924526,0.22787592505467388,17.328908225666144,3.3396468145370957,59.51236055891938
225.53404849999998,0.3767494194331691,0.22779931214438803,17.321363481237615,3.3016394378283986,58.83532922633751
225.563782,0.3765391158813215,0.22772233456286872,17.31378433207823,3.281897168253704,58.48377943808856
225.5932735,0.376327989824691,0.22764594520614942,17.306264592544316,3.4094670485400083,60.757355285562625
225.6228715,0.3761206275637509,0.22756924159640696,17.298715414577256,3.2287294269599047,57.53682933475561
225.65295450000002,0.3759074916202427,0.22749124163488005,17.291040186879176,3.187001023481037,56.79347193370081
225.6825435,0.3756927343023696,0.2274144836628369,17.28348868440513,3.458946677652815,61.63990981192984
225.7122485,0.3754861308870375,0.227337385947004,17.27590526804276,3.1353391440357896,55.873332094636524
225.7424265,0.3752692112007127,0.2272590206978409,17.268198726447327,3.237965557025387,57.70244604630735
225.7723545,0.3750553583741057,0.22718126488234544,17.260553662090334,3.2460967468852524,57.84760652572768
225.8019145,0.3748414931670121,0.22710442624796945,17.253000287435984,3.4096168503535402,60.761911405625604
225.8315605,0.374632400658315,0.22702732516544036,17.245422623074724,3.211415604261395,57.23007060171716
225.861527,0.3744167963489029,0.2269493509081859,17.237760678484676,3.2655697475276746,58.195402210847675
225.8913675,0.3742026053890893,0.22687166485081678,17.23012859007352,3.2709145450286883,58.29091097341904
225.9211985,0.3739882949263003,0.2267939639163104,17.222496574164985,3.272441775815621,58.318387541505594
225.9509605,0.373773728183105,0.2267164031874728,17.214879859281172,3.308951665328968,58.969294783052725
225.9806445,0.3735598990139854,0.22663900635797998,17.20728076277249,3.3206404669714926,59.17786517713768
226.0102715,0.3733459447482452,0.22656171888883442,17.199693921291278,3.3479388817995313,59.66462063518138
226.03987899999998,0.3731324287095985,0.2264844430537284,17.19210973762189,3.340143050675217,59.52595253511717
226.06944850000002,0.372918246452122,0.22640722719952502,17.184532954173882,3.3776633659480613,60.19488275843271
226.0990185,0.3727047715882363,0.2263299708118555,17.176953706978463,3.3486186292528566,59.677527571462846
226.1286855,0.3724900716540756,0.22625242152178443,17.169347246706458,3.332536816919888,59.391189043215604
226.1584475,0.3722746796937083,0.22617458412002003,17.161714059934134,3.3003660944031514,58.81811729554694
226.1883645,0.3720580849928479,0.22609630113022552,17.154038724882575,3.2578571268456002,58.06079604360514
226.21802200000002,0.3718399198638676,0.22601865731964774,17.146427592457748,3.4183295801413087,60.92097116588429
226.247784,0.3716265813167052,0.2259406999888697,17.138787262985286,3.2080485974596322,57.17362970785447
226.277489,0.3714063683961743,0.22586285201482711,17.13115918674973,3.4421748395260154,61.346485901110945
226.3071655,0.371193347827906,0.22578503882612772,17.123536052010802,3.2194557427753647,57.377439165604144
226.33689750000002,0.3709730212292617,0.22570704006240142,17.115896274690655,3.4179067334228046,60.91452355078317
226.3668045,0.3707586753245274,0.22562854170656074,17.108209117469322,3.1462361208983545,56.07301537697247
226.396578,0.3705352520331523,0.22555035335472223,17.100553867326525,3.4897012438290638,62.19461641294873
226.42625450000003,0.3703223438921428,0.22547237956810307,17.092921164028535,3.197428663875129,56.985892019546064
226.4561425,0.3700998044594997,0.2253938094879354,17.085231645033105,3.400020695632227,60.596843706334106
226.4857025,0.3698832710566405,0.22531606154363013,17.07762412244284,3.357989725633871,59.84801382261024
226.5151655,0.3696650198836906,0.22523852897419977,17.070039194472564,3.4518012799980644,61.52025047052196
226.544764,0.3694493946026276,0.22516059981890216,17.06241699853706,3.2990405872528323,58.797912611832714
226.574324,0.3692286183181899,0.22508273194755557,17.054802327978244,3.473484436577062,61.90725476448962
226.6037275,0.3690130406411785,0.22500523654199414,17.047225599923827,3.3720615645104846,60.09988115492097
226.6338295,0.3687940465398293,0.22492585901419693,17.03946642747738,3.14970965423903,56.13718306135952
226.664067,0.3685676015359066,0.22484608219103028,17.031669824937115,3.3040446673860693,58.88816081986648
226.693848,0.3683460574872245,0.2247674685797377,17.02398847301602,3.3552315078698807,59.80073607049349
226.7231755,0.3681258312576982,0.22469001208076284,17.0164217062733,3.5251162769211155,62.828893831623134
226.752648,0.3679104894226699,0.2246121325800916,17.008815140422676,3.2951551297468185,58.73050983172364
226.7826045,0.3676875740846845,0.22453293294310017,17.001081202495122,3.2980082770694477,58.78162920288351
226.8120385,0.3674644961138289,0.22445507420079333,16.993479744224757,3.540616002890399,63.10599868817185
226.841656,0.3672488294828526,0.22437668948822828,16.985828476340632,3.2123530911918188,57.25547779068366
226.871283,0.3670224689877751,0.2242982388563737,16.97817232223359,3.538269470047576,63.06474239623
226.9008905,0.3668061339247687,0.2242197990614035,16.97051877385333,3.2277903680211746,57.531142035814106
226.930838,0.3665795124723349,0.22414041695115808,16.96277485719187,3.3819683838155137,60.27943785516079
226.96092099999998,0.3663575496601932,0.2240606335456437,16.954993389717853,3.17157298890639,56.529656583458234
226.99113899999998,0.3661283328418281,0.22398044954335602,16.94717446318994,3.3227003756543523,59.22360142343631
227.02054249999998,0.3659037882261871,0.22390238582758168,16.939563842813552,3.5553852585194323,63.37124566160707
227.04987,0.3656862593104717,0.22382448354389764,16.931970486970137,3.3595724406373706,59.881342180335665
227.079991,0.3654623133202507,0.2237444315003644,16.92416917570865,3.1851399427718303,56.772501103425476
227.10968450000001,0.3652322815880048,0.22366547390542274,16.916476097765372,3.571954556648522,63.66744179217376
227.138964,0.3650142350399968,0.22358757656731607,16.908887857187313,3.3845759641544784,60.32782669695646
227.16898,0.3647898989596284,0.2235076778797674,16.90110624013186,3.230925552316863,57.58937356391142
227.19870450000002,0.3645601668685624,0.2234285132558041,16.893397695383634,3.529221119552029,62.90660447527268
227.22783750000002,0.3643396912673973,0.2233508834749289,16.885840129911557,3.515061819173193,62.65450083723987
227.257754,0.3641183717549241,0.22327112415967124,16.878076819268536,3.1757607415012927,56.60686042973358
227.28747800000002,0.3638854501910593,0.22319183609201554,16.870360957248373,3.6260774719265534,64.63389751904928
227.316981,0.3636665085639126,0.22311309611178942,16.862699990616242,3.2832971196952143,58.52419014103255
227.346667,0.363436377232105,0.22303382601521524,16.854989015066455,3.530273064735283,62.92677860182131
227.37637,0.3632141037351819,0.2229544685911934,16.84727112063167,3.263561006924582,58.17292639967598
227.40646199999998,0.3629831415168215,0.2228740290467065,16.839449593369242,3.3307470625416955,59.37079060610568
227.4363615,0.3627543651319825,0.22279406132374815,16.83167554841735,3.3373434475099244,59.48864430994891
227.465832,0.3625257692134481,0.22271519922218475,16.824010552790956,3.5209025769684237,62.76089686691274
227.49533300000002,0.3623029982033295,0.22263621392422644,16.81633514194592,3.308737405602654,58.97927101104977
227.525116,0.3620733688125638,0.22255643134985126,16.80858383889651,3.37072529293576,60.08449912634303
227.554636,0.3618457108053667,0.22247731134591728,16.800898479083518,3.4215548530048356,60.990832566536454
227.584332,0.3616195548567838,0.2223976774258326,16.793164778997937,3.2812857939375295,58.49073728385134
227.6141915,0.361388619176916,0.22231756232669259,16.785385947125448,3.3390374093032285,59.52046516418507
227.6439535,0.3611593749346732,0.222237666130059,16.77762996573455,3.321337808262708,59.20522966735514
227.6736585,0.3609293646630582,0.222157880387985,16.769886296811915,3.3589723067308395,59.87636544774403
227.70334450000001,0.3607004268344659,0.22207810314065446,16.76214504052235,3.325525056515596,59.2804125705034
227.73304000000002,0.3604701341886062,0.2219982577609245,16.754398762574773,3.3531074158184766,59.77236598059501
227.7631705,0.360240474927428,0.22191719914223906,16.746536407293906,3.1228187817481197,55.6675081487632
227.7927975,0.360002849345915,0.2218374521755737,16.73880287535499,3.5913674896492194,64.02017114747015
227.822386,0.3597804327357773,0.22175776633643823,16.731076854409654,3.135664728681724,55.89701140319758
227.8522855,0.3595428102487202,0.22167719972651642,16.72326704577238,3.437270586589068,61.27378310073798
227.8818645,0.3593149884017405,0.221597453936155,16.715538396185288,3.281477407506503,58.49683606213832
227.911501,0.3590817650788954,0.2215175103793679,16.707792169152942,3.4093454778505405,60.776538312318
227.94109,0.3588524725396684,0.2214376522112669,16.70005580419279,3.3050155971264124,58.9169762407576
227.9707645,0.3586194049736557,0.22135752033597653,16.6922945185518,3.3703994250073808,60.082819301459914
228.000498,0.3583881959627559,0.22127718594068463,16.684515220909738,3.2739716514063293,58.364107070536996
228.0299915,0.3581536141707711,0.2211974572036984,16.676796159851403,3.475169339847044,61.951080807119375
228.059443,0.357925588575374,0.22111779943374088,16.669085547759316,3.280336105188396,58.478098511481356
228.089234,0.3576910772084748,0.22103718007821863,16.661283462988283,3.3043582005015892,58.906609288202255
228.11909350000002,0.3574571331583886,0.22095633155593739,16.653460821877037,3.2498139485659157,57.93452042244707
228.148789,0.3572209450739956,0.22087588354198864,16.645678544097954,3.391722359112257,60.46460426891672
228.178553,0.3569889924622732,0.22079520632201874,16.637875707494906,3.2292923230827535,57.56921251802764
228.208315,0.3567511215290352,0.2207144907852759,16.630070781781292,3.4017032722632394,60.643096074492846
228.23773799999998,0.3565186092503071,0.2206346515777262,16.62235218461815,3.3988443091560274,60.59240583272214
228.26729799999998,0.356285502939571,0.22055439746007754,16.614595068875527,3.347406363608147,59.67567779014549
228.296896,0.3560502301946554,0.2204739967709449,16.606825387591407,3.386733825474551,60.37706389103871
228.3264355,0.3558159285347528,0.22039371163185284,16.599068471835604,3.375182657283018,60.171412097199436
228.35590050000002,0.3555809877622689,0.22031358576344454,16.591328537073522,3.4183131544638066,60.940605288524516
228.38552900000002,0.3553472771959972,0.22023297170394898,16.58354304963679,3.2900255091810404,58.65380474560661
228.415358,0.3551091332794929,0.22015176791747196,16.575702235266085,3.3111847386295383,59.03130127822508
228.445233,0.3548716247843804,0.22007039439175421,16.567846669185045,3.2560308226948065,58.04829632811947
228.475144,0.3546321328087986,0.2199888781206131,16.559978966227817,3.2884822621080683,58.62711229421023
228.504862,0.3543934355395395,0.21990784348729847,16.55215937922909,3.3513792841474834,59.74871886768716
228.534552,0.3541564181278203,0.21982684100610983,16.544344518244504,3.3094341494479607,59.00119080505318
228.56404750000002,0.3539175568316891,0.219746325371359,16.53657823466055,3.4514469697653603,61.53330501416377
228.59364950000003,0.3536830558552044,0.21966547506209386,16.52878128210197,3.265013564266912,58.20979092284504
228.6231545,0.3534418707110242,0.21958484580645438,16.521007256163177,3.5100213674551184,62.57816394612742
228.652602,0.3532083306135758,0.21950432994694316,16.513245766339526,3.307586705566188,58.96934422934123
228.682368,0.3529674555340145,0.21942289877463553,16.505397671668785,3.373538995587952,60.145456022828206
228.7120865,0.3527281738758988,0.21934155289143514,16.49755943162103,3.347614704123211,59.6835406149434
228.741738,0.3524874437788998,0.21926034587054544,16.489736201084973,3.420807913415733,60.988762536987025
228.77112599999998,0.3522486284386052,0.21917981655234767,16.481979865260637,3.4924335075554533,62.266045423295765
228.800785,0.3520115492996976,0.21909850021741847,16.474149349658532,3.3152888370378872,59.108036534393804
228.830822,0.351767722569878,0.2190161019748763,16.466216312965518,3.340733386139328,59.561966767319966
228.86055,0.351523885166906,0.2189345062020481,16.458362184879224,3.4917007426402233,62.253856296482034
228.890173,0.3512844488876421,0.21885315385139298,16.450533121265348,3.4036945100639975,60.685067950742784
228.919844,0.3510416894746186,0.2187716248142529,16.442688689824188,3.468801785528299,61.84616598722609
228.94926099999998,0.3508008495421826,0.21869074932291319,16.434908757703838,3.524428440384795,62.83823928627082
228.9787275,0.3505616102564686,0.21860969337446554,16.427113082129,3.4377656895519304,61.29338420696524
229.008698,0.3503193397345304,0.21852720541885046,16.419181341424043,3.27093509112988,58.31916632353878
229.038464,0.3500712250956119,0.218445234718257,16.411300996644325,3.530245884297215,62.94284610371267
229.068434,0.3498316721437044,0.21836265626892884,16.403363896520286,3.178095967289367,56.66442469198159
229.0980935,0.3495795577278859,0.2182808878915952,16.395506309485274,3.6921637429294263,65.83039559090352
229.12705649999998,0.3493444806272675,0.21820099598581186,16.387830630745807,3.508235581629184,62.55128689911317
