T(K),X,m,cp(J/gK),cpm(J/molK)
305.23144,0.2,14.679114555809994,4.419509481588969,78.88134981157184
305.2610115,0.2,14.679114555809994,4.380910291413753,78.1924144816809
305.290762,0.2,14.679114555809994,4.366432372343748,77.93400621183507
305.320452,0.2,14.679114555809994,4.398819643386745,78.51206847580974
305.35002399999996,0.2,14.679114555809994,4.400796272410896,78.54734822034955
305.379319,0.2,14.679114555809994,4.482767545548256,80.01040757066534
305.4087815,0.2,14.679114555809994,4.352553588993889,77.6862915799421
305.438988,0.2,14.679114555809994,4.265701523849046,76.13611770632828
305.468878,0.2,14.679114555809994,4.448321615617932,79.39560145705974
305.4983925,0.2,14.679114555809994,4.374514201573866,78.07825425593906
305.528029,0.2,14.679114555809994,4.412674684994318,78.75935935464
305.5573715,0.2,14.679114555809994,4.463715208905417,79.67035308323582
305.5870425,0.2,14.679114555809994,4.316832582347005,77.0487273360656
305.6170415,0.2,14.679114555809994,4.36588458611663,77.92422908222753
305.64716799999997,0.2,14.679114555809994,4.281851419068229,76.42436814215415
305.67717600000003,0.2,14.679114555809994,4.402263659897904,78.57353879786817
305.7066595,0.2,14.679114555809994,4.4363916282304325,79.1826697929732
305.7362195,0.2,14.679114555809994,4.381033302968728,78.19461004603917
305.7658695,0.2,14.679114555809994,4.410255324624182,78.71617754623526
305.795264,0.2,14.679114555809994,4.45882150311371,79.58300806903489
305.82473600000003,0.2,14.679114555809994,4.388481851273368,78.32755501354164
305.8547935,0.2,14.679114555809994,4.288100544728784,76.53590528655903
305.8847125,0.2,14.679114555809994,4.43043612433714,79.07637333906399
305.914164,0.2,14.679114555809994,4.424337781999736,78.96752744175538
305.943785,0.2,14.679114555809994,4.3806050092214575,78.18696567078865
305.973427,0.2,14.679114555809994,4.419423060623169,78.87980733214901
306.00313800000004,0.2,14.679114555809994,4.361931546003342,77.85367348294791
306.03291750000005,0.2,14.679114555809994,4.399952781330587,78.53229322041211
306.0623895,0.2,14.679114555809994,4.453652948109874,79.49075742516222
306.091881,0.2,14.679114555809994,4.394781297218439,78.4399902965255
306.1222365,0.2,14.679114555809994,4.206799517088222,75.08480877277812
306.1523345,0.2,14.679114555809994,4.473055232541631,79.83705793470536
306.1814695,0.2,14.679114555809994,4.485966412802752,80.06750236092518
306.21090200000003,0.2,14.679114555809994,4.385340549676209,78.27148768046285
306.2409295,0.2,14.679114555809994,4.311204309054087,76.94827143789335
306.270888,0.2,14.679114555809994,4.40638298794007,78.64706237726908
306.30041900000003,0.2,14.679114555809994,4.436927121270437,79.19222750836813
306.3296225,0.2,14.679114555809994,4.506553622436466,80.43495193683994
306.359017,0.2,14.679114555809994,4.3799998084350715,78.17616378086488
306.3890365,0.2,14.679114555809994,4.319657949266904,77.09915572801339
306.418766,0.2,14.679114555809994,4.467381124912178,79.73578396512752
306.4484465,0.2,14.679114555809994,4.334805723051013,77.36951985953264
306.478049,0.2,14.679114555809994,4.492612944086806,80.18613257575673
306.507649,0.2,14.679114555809994,4.337054989324973,77.40966575366744
306.53776600000003,0.2,14.679114555809994,4.339592039148883,77.4549481352265
306.56708000000003,0.2,14.679114555809994,4.582328422174235,81.78741390347152
306.596472,0.2,14.679114555809994,4.3171515951435895,77.05442121682466
306.626341,0.2,14.679114555809994,4.432738107036967,79.1174601391629
306.65574449999997,0.2,14.679114555809994,4.45343698707196,79.48690285753467
306.6855355,0.2,14.679114555809994,4.319704264034921,77.09998237437146
306.7152845,0.2,14.679114555809994,4.467161608671947,79.73186594268473
306.744677,0.2,14.679114555809994,4.424010123010224,78.96167923994062
306.77414,0.2,14.679114555809994,4.444980076007176,79.33596018780953
306.8036425,0.2,14.679114555809994,4.4121197921125646,78.7494553823336
306.83349250000003,0.2,14.679114555809994,4.343051015359961,77.51668546459136
306.86330050000004,0.2,14.679114555809994,4.425102482332924,78.98117614977026
306.8925745,0.2,14.679114555809994,4.5021286663212905,80.35597337311559
306.921929,0.2,14.679114555809994,4.399912369609713,78.53157193423681
306.9519065,0.2,14.679114555809994,4.316864838673541,77.0493030611744
306.9813785,0.2,14.679114555809994,4.556314618071297,81.32310808176847
307.01056300000005,0.2,14.679114555809994,4.400710688160576,78.54582067499277
307.0404225,0.2,14.679114555809994,4.349972210415573,77.64021799926975
307.07007450000003,0.2,14.679114555809994,4.462006055050573,79.63984735320686
307.0996155,0.2,14.679114555809994,4.3828825266946625,78.2276158047581
307.128998,0.2,14.679114555809994,4.511070711283867,80.51557492610743
307.158402,0.2,14.679114555809994,4.375694168699909,78.09931482839022
307.18812249999996,0.2,14.679114555809994,4.414141036141359,78.78553143510689
307.217942,0.2,14.679114555809994,4.347111062602026,77.58915097418851
307.2478205,0.2,14.679114555809994,4.396082378241842,78.46321256310684
307.2774205,0.2,14.679114555809994,4.427874201309652,79.03064700962325
307.3070225,0.2,14.679114555809994,4.394433767523293,78.43378743361346
307.33677350000005,0.2,14.679114555809994,4.382578882524882,78.22219623001243
307.3662055,0.2,14.679114555809994,4.489642483326196,80.13311448509863
307.3954585,0.2,14.679114555809994,4.435458462494584,79.16601424032685
307.4252285,0.2,14.679114555809994,4.336143428106697,77.39339580795671
307.4548115,0.2,14.679114555809994,4.493604902850767,80.20383749223775
307.4843525,0.2,14.679114555809994,4.348175784461703,77.60815459841766
307.5139335,0.2,14.679114555809994,4.4801486590527695,79.96366453218383
307.543238,0.2,14.679114555809994,4.429443444609909,79.0586555545133
307.57327699999996,0.2,14.679114555809994,4.265043648416507,76.12437565614313
307.60278,0.2,14.679114555809994,4.595904944378124,82.02973364543631
307.63228100000003,0.2,14.679114555809994,4.265518444022226,76.13285001702408
307.6622185,0.2,14.679114555809994,4.459794497118326,79.60037449414662
307.6917115,0.2,14.679114555809994,4.394706838304508,78.43866132106773
307.72128299999997,0.2,14.679114555809994,4.437805752361994,79.20790970268793
307.7510225,0.2,14.679114555809994,4.346480570268422,77.57789766960174
307.780972,0.2,14.679114555809994,4.375318322276338,78.0926065560499
307.8104635,0.2,14.679114555809994,4.483013050814959,80.01478945668777
307.840035,0.2,14.679114555809994,4.352272084700283,77.68126716744794
307.86952799999995,0.2,14.679114555809994,4.5084623379756446,80.46901953161803
307.898693,0.2,14.679114555809994,4.451345449497618,79.44957217463127
307.928305,0.2,14.679114555809994,4.374882173947619,78.08482198877367
307.957846,0.2,14.679114555809994,4.474480378556161,79.86249456783695
307.98724749999997,0.2,14.679114555809994,4.417650623900737,78.8481721016549
308.017237,0.2,14.679114555809994,4.301423649345104,76.77370191991714
308.0470775,0.2,14.679114555809994,4.4617417221400375,79.63512942311314
308.07638,0.2,14.679114555809994,4.458461756173295,79.5765871473537
308.105862,0.2,14.679114555809994,4.407625845751743,78.66924545034925
308.13555199999996,0.2,14.679114555809994,4.396942792813151,78.47856962095798
308.1653315,0.2,14.679114555809994,4.382479851410781,78.22042867911425
308.1950325,0.2,14.679114555809994,4.421532006658722,78.91744872892781
308.22450449999997,0.2,14.679114555809994,4.451529642053067,79.45285972440566
308.254017,0.2,14.679114555809994,4.4096438254210915,78.70526323939885
308.28378699999996,0.2,14.679114555809994,4.374741646044276,78.08231378492252
308.31332799999996,0.2,14.679114555809994,4.47832041595579,79.93103324496198
308.3428995,0.2,14.679114555809994,4.365707437145324,77.9210672494421
308.3726315,0.2,14.679114555809994,4.430821661867016,79.08325458253374
308.402293,0.2,14.679114555809994,4.38734913580018,78.3073378093814
308.43209149999996,0.2,14.679114555809994,4.3904453059995925,78.36259961741538
308.4617125,0.2,14.679114555809994,4.441108893236859,79.26686561440451
308.491364,0.2,14.679114555809994,4.381430620381891,78.20170154204897
308.52092600000003,0.2,14.679114555809994,4.466905573211101,79.72729610912397
308.55050700000004,0.2,14.679114555809994,4.375139756951077,78.0894194435559
308.5800785,0.2,14.679114555809994,4.470221371353884,79.78647793332753
308.60973,0.2,14.679114555809994,4.352826620580102,77.69116476782673
308.639391,0.2,14.679114555809994,4.468786504212848,79.76086779325279
308.6687245,0.2,14.679114555809994,4.451439536646919,79.45125148347034
308.6983555,0.2,14.679114555809994,4.380540265276091,78.1858100923644
308.7280945,0.2,14.679114555809994,4.418841080716076,78.86941989869605
308.757479,0.2,14.679114555809994,4.486631666667613,80.0793761046169
308.78669,0.2,14.679114555809994,4.4708272640634314,79.79729217300033
308.8164905,0.2,14.679114555809994,4.31242417202442,76.97004408892755
308.8464095,0.2,14.679114555809994,4.435977035540537,79.17526996022316
308.876019,0.2,14.679114555809994,4.403877147991977,78.60233704330595
308.9056685,0.2,14.679114555809994,4.425308120608683,78.98484647219686
308.93537749999996,0.2,14.679114555809994,4.386829401605903,78.29806136479888
308.9649375,0.2,14.679114555809994,4.4704280084049595,79.79016608233543
308.9947055,0.2,14.679114555809994,4.326390242190244,77.21931665431805
309.02455399999997,0.2,14.679114555809994,4.44567767438882,79.3484112306684
309.053847,0.2,14.679114555809994,4.491344786074773,80.16349793356844
309.083506,0.2,14.679114555809994,4.338648796802033,77.43811273079329
309.113165,0.2,14.679114555809994,4.492887945761329,80.19104092664436
309.142607,0.2,14.679114555809994,4.403667128219139,78.59858851799163
309.172177,0.2,14.679114555809994,4.454800914950681,79.51124684244235
309.201638,0.2,14.679114555809994,4.436529464643566,79.18512995792281
309.23122850000004,0.2,14.679114555809994,4.415981935137854,78.81838861039189
309.2609675,0.2,14.679114555809994,4.39220525049265,78.39401188110305
309.2902795,0.2,14.679114555809994,4.546850192935785,81.15418285760279
309.319611,0.2,14.679114555809994,4.386579418489977,78.29359955615327
309.3494,0.2,14.679114555809994,4.407615619222524,78.66906292275608
309.37912,0.2,14.679114555809994,4.408120063273063,78.67806646212547
309.4087085,0.2,14.679114555809994,4.44773870279903,79.38519737258633
309.43805899999995,0.2,14.679114555809994,4.480246147456713,79.9654045481123
309.4676005,0.2,14.679114555809994,4.390909206107256,78.37087951065301
309.4970235,0.2,14.679114555809994,4.517398591242752,80.62851771188079
309.52646500000003,0.2,14.679114555809994,4.386368800947658,78.28984036158623
309.556202,0.2,14.679114555809994,4.42759544445611,79.02567163464823
309.5859415,0.2,14.679114555809994,4.386150522011129,78.28594442308433
309.61550350000005,0.2,14.679114555809994,4.482011181730902,79.99690765645312
309.6445655,0.2,14.679114555809994,4.53763132934811,80.98964052398999
309.6739655,0.2,14.679114555809994,4.3799619781362455,78.17548856904611
309.703667,0.2,14.679114555809994,4.44478942189476,79.33255730932333
309.73334750000004,0.2,14.679114555809994,4.386445742122479,78.29121364152856
309.7631155,0.2,14.679114555809994,4.418810412333922,78.86887251591729
309.7926165,0.2,14.679114555809994,4.466619670093776,79.72219318448856
309.82216700000004,0.2,14.679114555809994,4.404711411219206,78.61722734046134
309.851994,0.2,14.679114555809994,4.3849484583935245,78.26448946272933
309.881148,0.2,14.679114555809994,4.613997721607156,82.35266149424204
309.910302,0.2,14.679114555809994,4.384669480389529,78.25951014056369
309.9401595,0.2,14.679114555809994,4.395869803436354,78.45941843444558
309.96990800000003,0.2,14.679114555809994,4.417014526806643,78.83681876083678
309.999527,0.2,14.679114555809994,4.43492209451485,79.15644090862266
310.0292265,0.2,14.679114555809994,4.393740922780844,78.42142123579855
310.0587775,0.2,14.679114555809994,4.480586763546436,79.97148401395276
310.0878225,0.2,14.679114555809994,4.54844203545414,81.1825947632811
310.116936,0.2,14.679114555809994,4.459755619849863,79.59968059555311
310.14684350000005,0.2,14.679114555809994,4.31062021186542,76.93784621426727
310.17681000000005,0.2,14.679114555809994,4.441338539093137,79.27096443469154
310.2065185,0.2,14.679114555809994,4.384459983129091,78.2557709412806
310.2360805,0.2,14.679114555809994,4.485564360689471,80.0603263579044
310.2655015,0.2,14.679114555809994,4.4264845358266065,79.00584364862905
310.295199,0.2,14.679114555809994,4.402689326453605,78.5811362818476
310.3248795,0.2,14.679114555809994,4.431711728977316,79.0991408919479
310.35451950000004,0.2,14.679114555809994,4.414632902404388,78.79431048059058
310.38361199999997,0.2,14.679114555809994,4.6017758640727395,82.13452040335046
310.4129835,0.2,14.679114555809994,4.332684011168429,77.33165061229906
310.442803,0.2,14.679114555809994,4.461169763446473,79.62492085268859
310.472403,0.2,14.679114555809994,4.396778927360555,78.47564487825923
310.50213099999996,0.2,14.679114555809994,4.423612213076663,78.95457716836606
310.531672,0.2,14.679114555809994,4.454037549981787,79.49762196859695
310.5613715,0.2,14.679114555809994,4.377873966355905,78.1382208160654
310.59095249999996,0.2,14.679114555809994,4.490754582772006,80.15296372533119
310.62026449999996,0.2,14.679114555809994,4.4576372209850526,79.56187048051846
310.64991399999997,0.2,14.679114555809994,4.388905882244395,78.33512330488617
310.679594,0.2,14.679114555809994,4.44889824601024,79.40589341001903
310.7093315,0.2,14.679114555809994,4.37229879219733,78.03871265460653
310.738783,0.2,14.679114555809994,4.536625162821153,80.97168202110359
310.768305,0.2,14.679114555809994,4.352304068599796,77.68183803015937
310.79815299999996,0.2,14.679114555809994,4.437237136943122,79.19776080450112
310.8276045,0.2,14.679114555809994,4.469971976376689,79.78202662204076
310.85694550000005,0.2,14.679114555809994,4.47076422360773,79.79616699920916
310.8866045,0.2,14.679114555809994,4.375310131326662,78.09246036037607
310.9165135,0.2,14.679114555809994,4.3954602706798385,78.45210891361288
310.9461635,0.2,14.679114555809994,4.452133587594492,79.46363921016506
310.975327,0.2,14.679114555809994,4.544216018807493,81.10716695872442
311.004687,0.2,14.679114555809994,4.394156770866641,78.428843475407
311.034573,0.2,14.679114555809994,4.3854349556286545,78.27317267944072
311.0641445,0.2,14.679114555809994,4.489829686114757,80.1364557628381
311.093615,0.2,14.679114555809994,4.415919699945946,78.81727780930323
311.1234935,0.2,14.679114555809994,4.367891967321066,77.96005770521202
311.1533225,0.2,14.679114555809994,4.430138489174325,79.07106101571861
311.1825145,0.2,14.679114555809994,4.5611983595399055,81.41027524834645
311.21196599999996,0.2,14.679114555809994,4.354092418945021,77.71375729399509
311.2416365,0.2,14.679114555809994,4.4929095302654085,80.19142617637034
311.27110700000003,0.2,14.679114555809994,4.413199778112705,78.76873144765794
311.3008255,0.2,14.679114555809994,4.418988863296608,78.87205758721772
311.3305265,0.2,14.679114555809994,4.419291353953096,78.8774565735506
311.3602755,0.2,14.679114555809994,4.405001730616389,78.6224090888028
311.38982450000003,0.2,14.679114555809994,4.4792407965113155,79.94746060208443
311.4191555,0.2,14.679114555809994,4.4703259190028515,79.78834394576727
311.44852649999996,0.2,14.679114555809994,4.467824106327035,79.74369049233172
311.4779,0.2,14.679114555809994,4.470248375959038,79.78695992340235
311.507243,0.2,14.679114555809994,4.477142069631734,79.91000160129784
311.53715950000003,0.2,14.679114555809994,4.302348634008522,76.79021145318309
311.567097,0.2,14.679114555809994,4.471500517574157,79.8093086978913
311.596846,0.2,14.679114555809994,4.35684755639044,77.7629321993814
311.62656649999997,0.2,14.679114555809994,4.480590947679567,79.9715586942019
311.655621,0.2,14.679114555809994,4.559062853160255,81.37215979085964
311.684912,0.2,14.679114555809994,4.410041658647206,78.71236394186515
311.714463,0.2,14.679114555809994,4.478378173402341,79.93206412528129
311.7441125,0.2,14.679114555809994,4.382010559240543,78.21205254597129
311.77403849999996,0.2,14.679114555809994,4.396847135503791,78.47686228721129
311.8035185,0.2,14.679114555809994,4.516737785892315,80.61672336723184
311.8329415,0.2,14.679114555809994,4.413669848598941,78.7771214725273
311.86253250000004,0.2,14.679114555809994,4.465393419428759,79.70030652306906
311.8920925,0.2,14.679114555809994,4.422769153441958,78.9395298690596
311.92118500000004,0.2,14.679114555809994,4.6119684326820725,82.31644185262003
311.9505465,0.2,14.679114555809994,4.3450677241513285,77.55268057045156
311.980406,0.2,14.679114555809994,4.457544013780764,79.56020687732514
312.0100575,0.2,14.679114555809994,4.406592759618271,78.65080647448116
312.0395145,0.2,14.679114555809994,4.517922739391093,80.63787293865757
312.0690155,0.2,14.679114555809994,4.394178234723978,78.42922657177685
312.0986865,0.2,14.679114555809994,4.46557377193308,79.70352553392128
312.127928,0.2,14.679114555809994,4.523724087621135,80.74141795446059
312.15729899999997,0.2,14.679114555809994,4.426397780426296,79.00429520007194
312.1870975,0.2,14.679114555809994,4.394284434446134,78.43112207114578
312.2169055,0.2,14.679114555809994,4.423316226134475,78.94929426318764
312.2467155,0.2,14.679114555809994,4.393299220929648,78.41353754680958
312.2764855,0.2,14.679114555809994,4.435594777098954,79.16844724336407
312.305935,0.2,14.679114555809994,4.490541847467711,80.1491667320166
312.33543599999996,0.2,14.679114555809994,4.421217939955175,78.91184312821356
312.365086,0.2,14.679114555809994,4.4455124389732905,79.34546203626846
312.39441750000003,0.2,14.679114555809994,4.517247592365637,80.62582261748254
312.42385950000005,0.2,14.679114555809994,4.411769668191613,78.74320621653793
312.45336,0.2,14.679114555809994,4.4988339083473345,80.29716708310292
312.483208,0.2,14.679114555809994,4.311420892106607,76.95213710751126
312.512858,0.2,14.679114555809994,4.561411204632903,81.41407420121811
312.5421605,0.2,14.679114555809994,4.4130108838594975,78.76535997991323
312.57173,0.2,14.679114555809994,4.47943642835131,79.95095232524267
312.601191,0.2,14.679114555809994,4.445445595691255,79.34426898795964
312.630881,0.2,14.679114555809994,4.4095222738402615,78.7030937333015
312.6605095,0.2,14.679114555809994,4.463378002542175,79.66433447569388
312.6904585,0.2,14.679114555809994,4.317141657641324,77.05424384791172
312.720387,0.2,14.679114555809994,4.470076319583459,79.78388898550621
312.749619,0.2,14.679114555809994,4.524625357613844,80.75750421784925
312.77901099999997,0.2,14.679114555809994,4.422814626617414,78.94034149430333
312.8084205,0.2,14.679114555809994,4.519819109857173,80.67172019313918
312.8375535,0.2,14.679114555809994,4.506300546957277,80.43043493433416
312.867125,0.2,14.679114555809994,4.386550013714605,78.29307472678433
312.896855,0.2,14.679114555809994,4.457107486315901,79.55241554306019
312.92620550000004,0.2,14.679114555809994,4.500381139750916,80.32478274997585
312.95572549999997,0.2,14.679114555809994,4.406740103342977,78.65343633011094
312.98517649999997,0.2,14.679114555809994,4.5226322838595605,80.72193096053034
313.0145665,0.2,14.679114555809994,4.426331246762948,79.00310767797369
313.044167,0.2,14.679114555809994,4.4594126631504345,79.59355935348076
313.0734295,0.2,14.679114555809994,4.530227487065186,80.85749348923378
313.10285,0.2,14.679114555809994,4.411893586542865,78.74541796579516
313.13266,0.2,14.679114555809994,4.411117141756632,78.73155963761477
313.1620715,0.2,14.679114555809994,4.533208040253289,80.91069171397842
313.191153,0.2,14.679114555809994,4.511885803611,80.53012305260273
313.2205645,0.2,14.679114555809994,4.433339093816182,79.1281868156325
313.2502945,0.2,14.679114555809994,4.415620695316215,78.81194104310975
313.279677,0.2,14.679114555809994,4.5400913389022195,81.03354785691594
313.30946600000004,0.2,14.679114555809994,4.299326574556065,76.73627240636947
313.339194,0.2,14.679114555809994,4.560013491190832,81.3891271967101
313.368376,0.2,14.679114555809994,4.458666774938409,79.5802464124817
313.3975795,0.2,14.679114555809994,4.553201498121768,81.26754374713651
313.42737999999997,0.2,14.679114555809994,4.285003946632534,76.48063584123399
313.4571385,0.2,14.679114555809994,4.565590481994527,81.48866778245042
313.486529,0.2,14.679114555809994,4.389688596120487,78.34909352654076
313.516148,0.2,14.679114555809994,4.494762074083366,80.22449119355252
