T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
227.459927,0.6363923253928596,0.22273100413455574,16.825546585356026,3.637661362767592,64.84209028643701
227.48730899999998,0.6362728868723608,0.22265770131894108,16.8184230290295,3.608200894542733,64.31722140889296
227.51459549999998,0.6361528737336638,0.22258461847421962,16.811322186765768,3.7162030396479713,66.2426683003447
227.54200600000001,0.6360339977456853,0.22251116760155495,16.804186931376407,3.5422811861692405,63.142713977693504
227.5697845,0.6359126214137597,0.22243669384551515,16.79695368611046,3.4908217545768196,62.22569270780469
227.5975155,0.6357902385256656,0.2223623104717559,16.789730602124784,3.603113150427155,64.22761843189376
227.625245,0.6356689962917962,0.22228789414491767,16.782505700797373,3.518371517041993,62.7173163350945
227.653071,0.6355463408286772,0.22221318162989237,16.775253434053653,3.560362282225753,63.46610150249199
227.680569,0.6354239645041319,0.22213931312138166,16.768084463775153,3.758437063886371,66.99721525266058
227.708096,0.6353039162422349,0.22206533015330285,16.760905749766746,3.5450300915248105,63.19332938214787
227.736321,0.6351809996062775,0.2219894331784706,16.75354273461225,3.2837721747931554,58.53642820595814
227.76404250000002,0.6350544969092774,0.2219148525884222,16.746308825545725,3.8803134506879613,69.17065151288789
227.7916935,0.6349357467374862,0.22184042457480685,16.73909109793466,3.31731717915024,59.13490557216937
227.8195885,0.634809572507453,0.2217653022026039,16.731807434180105,3.711439538580512,66.16086429766908
227.847039,0.6346883779838155,0.22169133998760168,16.724637629791694,3.6279871844985854,64.67350010910623
227.874808,0.6345658565591888,0.22161648232140718,16.71738240888522,3.5131741054151226,62.627079218356236
227.90268200000003,0.6344415454841872,0.22154130383855689,16.710097498687343,3.577955257944141,63.78216571346336
227.930615,0.6343177997241127,0.2214659282229417,16.70279489848348,3.4938940804835847,62.28392418930203
227.958937,0.6341926679655358,0.22138946401978166,16.695388277552492,3.341431039505652,59.56630192682611
227.9869865,0.634065154117601,0.22131369686852403,16.688050610564563,3.7047997457923394,66.04421160311288
228.0148605,0.6339421574055155,0.22123836562706625,16.680756574737362,3.483177556928346,62.093695937116884
228.04265800000002,0.6338159101019791,0.2211632032098469,16.673480291773874,3.784008827170818,67.45682698137034
228.0707095,0.6336933068285013,0.22108731555592978,16.66613522514815,3.3425637555599987,59.58752635242039
228.09841,0.6335644808264544,0.22101233952108193,16.658879798342248,4.066330052794326,72.49034220007498
228.1257825,0.6334447373870359,0.22093821419179568,16.65170806709745,3.5809892888151977,63.83845838776069
228.1541145,0.6333185568304193,0.22086145164510088,16.644282619599846,3.4152216498385686,60.88357904924683
228.18210449999998,0.6331898923595979,0.22078557683485583,16.636944482956856,3.8257557628026015,68.20251809889751
228.209717,0.6330664895000344,0.22071068743483782,16.6297030502476,3.672578065318148,65.47206948451888
228.23782549999999,0.6329409243727809,0.2206344140828894,16.622329226742146,3.492163389965232,62.256039109906936
228.26606950000001,0.6328127466016014,0.22055773364663978,16.614917502567618,3.588032170920961,63.96540710361601
228.29388649999999,0.6326856525356377,0.2204821738312812,16.607615520945814,3.7905193458666804,67.57552652732768
228.3218675,0.6325610324930451,0.2204061297913617,16.600268173705686,3.481254603305349,62.06237632980217
228.35019749999998,0.6324321470222908,0.2203290976301563,16.592826815830662,3.5501965629357803,63.291724693254096
228.378123,0.6323040575798208,0.22025312625725935,16.585489370861062,3.7501956880385356,66.85753375998391
228.4058175,0.6321785358469532,0.22017774494415804,16.57821032791002,3.696315465940205,65.89725558802755
228.43379800000002,0.6320522411967552,0.22010154631114875,16.570853792210603,3.546452527697917,63.225801869620774
228.46223650000002,0.6319238130302876,0.22002406034244565,16.56337444572572,3.389193347355841,60.42246923059645
228.490559,0.6317930339130687,0.21994685023192342,16.55592320448377,3.6257627830234163,64.64031030828785
228.518767,0.6316653502195898,0.21986991232872807,16.54849970001049,3.459908267143914,61.68371832967678
228.54727400000002,0.6315352984290042,0.2197921183578303,16.540995084786683,3.422821800640935,61.022807806542176
228.575316,0.6314045645578853,0.2197155535330344,16.533610503749337,3.7846594872677897,67.47402447908776
228.6031655,0.6312784560862111,0.21963947517361848,16.52627427697652,3.5704996909091666,63.656198087440984
228.63162499999999,0.6311491720316531,0.21956169009919158,16.518774950670565,3.3966913330777255,60.55774793223132
228.66016050000002,0.6310171514587173,0.2194836563126304,16.511253147732216,3.538706243498648,63.08993608526129
228.688065,0.6308868485557583,0.2194073083275197,16.50389529741036,3.83811341975187,68.42822580868133
228.7158055,0.6307603157333257,0.21933137004955483,16.496578359217736,3.665213172316552,65.34593919284833
228.743721,0.6306312098997555,0.21925491340950884,16.48921291284668,3.7381926726437915,66.64735991694096
228.77202599999998,0.630502755123181,0.21917734967142585,16.481742288146048,3.430752019581539,61.16634456372615
228.8006405,0.6303697329658059,0.2190988965025801,16.47418750675927,3.5491403786003652,63.277356728570034
228.8288465,0.6302380951885821,0.21902152262463154,16.466738144178706,3.7152688060699597,66.23954169184168
228.8567625,0.6301085287082913,0.21894490442381795,16.459362990659177,3.75136927012417,66.88347069193037
228.8852105,0.6299792589985111,0.21886678526757652,16.451844847002977,3.367569714098894,60.04094570556197
228.9137175,0.6298444316864532,0.2187884626990865,16.444308636534505,3.717176506752905,66.27443930534504
228.9424765,0.6297142913513782,0.21870940571924422,16.436703293178194,3.216363502731927,57.34558290474371
228.9706745,0.6295767794675435,0.21863184984322037,16.429243852610774,4.12428849281148,73.53359740262674
228.998785,0.6294515452466939,0.21855449411283073,16.421805137273715,3.264184797682199,58.19872088924314
229.0276015,0.6293145108448197,0.21847515353731634,16.41417708413483,3.6046604114549186,64.26951661260769
229.05609950000002,0.6291823647702143,0.21839664797351885,16.40663083594132,3.442004048061335,61.369700989642105
229.084704,0.629047966363098,0.21831780705491824,16.39905387768003,3.504059645223012,62.47641237588502
229.112824,0.6289144907509742,0.21824026049504244,16.391602803823982,3.745093080978772,66.77426848676994
229.1410205,0.6287843027819595,0.2181624620621484,16.384129013986485,3.4376145148675397,61.29225977368983
229.1695565,0.6286497777021182,0.21808368513600374,16.376562739563326,3.4986651192926397,62.3810664444405
229.1980825,0.6285160711564967,0.21800489377261167,16.36899660333591,3.430826393532797,61.171780748326746
229.22614299999998,0.6283813018299494,0.21792734709604644,16.361551479844415,3.812664022755002,67.98026404826649
229.2546025,0.6282516507293553,0.2178486561072461,16.353998002033723,3.178808406906286,56.67879678749046
229.283274,0.6281127780599188,0.21776933646137744,16.346385717984347,3.669193175857192,65.42275377862073
229.31161550000002,0.6279807955496074,0.21769088780735193,16.338858541088744,3.3912742748295823,60.46765288169004
229.34042399999998,0.6278446960432901,0.2176111037054563,16.331204775718486,3.3592220463139157,59.89642385303322
229.36893099999998,0.6277079538818603,0.2175321120648154,16.323628569566186,3.59298738001915,64.06485377570385
229.3970605,0.6275743696249874,0.21745412493440824,16.316150207950663,3.6158110508994907,64.4720999596664
229.425753,0.6274408705325639,0.21737453437403434,16.308519626512098,3.2377628234863627,57.731534517007226
229.454472,0.6273015936698101,0.21729482721707818,16.300879421881994,3.6146040715304832,64.4511671374196
229.4830955,0.6271675016979034,0.21721534216320088,16.293262056026954,3.314784064314162,59.105415322910524
229.511748,0.6270287805458578,0.2171357335798022,16.285634402257713,3.6074089964982994,64.32345984991413
229.5402745,0.6268940698945465,0.21705643228372457,16.27803773322691,3.4038543975780664,60.694167715929936
229.5691895,0.6267562002211925,0.21697600735777037,16.270334997626282,3.3584373194323494,59.88461125272896
229.597918,0.6266174252957778,0.21689605760743616,16.26267934034782,3.5347003366700136,63.027862426009946
229.62649199999998,0.6264809888574773,0.21681649469540998,16.25506227680477,3.469630904920764,61.86788003366871
229.65531,0.6263433417900602,0.2167362087577218,16.247377562037467,3.3893423787133763,60.43651274495452
229.6838575,0.6262042104694919,0.21665663317690417,16.239762394761435,3.6749004694147933,65.52869465521513
229.711987,0.6260688132048331,0.21657818060589915,16.232256210896335,3.702513527695275,66.02137150585206
229.7411025,0.6259333562938265,0.21649693397279396,16.224484281254487,3.0759941900659595,54.84984703917407
229.770432,0.6257880993907392,0.21641504472862344,16.21665251126218,3.5839250410570918,63.907358269633264
229.7988345,0.625650220215939,0.21633570017938505,16.209065673510835,3.6908367829509956,65.81407209280901
229.827788,0.6255135533288342,0.2162547722264791,16.201329014894622,3.2494050727951134,57.94284169835197
229.85673,0.625369982492574,0.21617383181804517,16.193592763485604,3.7242579209472244,66.41064539092739
229.8853155,0.625233071421722,0.2160938445849788,16.185949185659485,3.503996443262827,62.48324814112857
229.91412400000002,0.6250925906201809,0.21601318923410598,16.178243341801114,3.607453340825727,64.3283883565683
229.9432795,0.6249531575317029,0.21593151722583387,16.170441981562636,3.3208151886282398,59.217311678326865
229.971747,0.6248089315142961,0.215851728589639,16.162822091480557,4.130899536132102,73.66320311302137
230.0004395,0.6246758425899444,0.21577126538311642,16.15513934953261,3.209909993481918,57.24015797103577
