T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.3573055,0.7536189919644308,0.27921498753695545,22.745360776847004,3.9443947966595925,70.08202715680717
202.38581299999998,0.7535707786341916,0.27915923644660967,22.739060376730322,3.5518420411424456,63.10754914478643
202.4144465,0.7535205718599368,0.2791032262781849,22.73273167963773,3.852232126827248,68.44496700917064
202.4422785,0.7534718626693951,0.27904877174781695,22.7265796998488,4.108149373239987,72.99223401446632
202.4704575,0.7534243650509186,0.27899362604627753,22.720350582293097,3.604728941613939,64.04783005734959
202.4989535,0.7533743953292851,0.2789378474302976,22.714050941591104,3.8592771490840625,68.57079238994119
202.52711349999998,0.75332574104711,0.2788827140901313,22.70782513609535,3.8153611713632465,67.7907178412068
202.55512099999999,0.7532768730161895,0.27882786706361856,22.701632606428397,3.959036441482673,70.34373858902464
202.58336500000001,0.7532286871877757,0.27877254450079486,22.69538734023593,3.6551158246171376,64.94391599830716
202.611853,0.7531789382914794,0.27871673137615066,22.689087666194386,3.798499500080696,67.4917666333078
202.64023450000002,0.7531298453461581,0.27866111427359175,22.68281108706606,3.74100334909019,66.47038720557033
202.6688635,0.7530804038935863,0.2786049993738837,22.676479310674917,3.640453952111746,64.68402781460533
202.697195,0.7530303890816781,0.27854945493231403,22.670212872463804,3.9603932041724663,70.36897206291502
202.725325,0.7529819198911754,0.27849429305519774,22.66399054947083,3.7785212361942238,67.13765150640891
202.75339000000002,0.752932543749783,0.27843924623131905,22.657782153008906,3.9930911330113594,70.95040435520129
202.7814545,0.7528842406062103,0.2783841879767198,22.651573414827446,3.7648437922792883,66.89505104027967
202.80955699999998,0.7528348048547305,0.2783290427185901,22.645355815154193,3.958545839405049,70.33703928919816
202.83779349999998,0.7527863091476881,0.27827362194554,22.639108108588555,3.670159802848611,65.21308769858801
202.8661065,0.7527363442551536,0.2782180383568951,22.632843011130777,3.9007901886762277,69.31125603356237
202.894564,0.7526875207097309,0.27816215829019847,22.626545468779806,3.5752059334209263,63.526310859515775
202.92296449999998,0.752636988191114,0.2781063773408718,22.6202600690691,3.9587841019232064,70.34217353424407
202.950934,0.7525883021786743,0.27805143038747826,22.614069593656716,3.8976158645355947,69.2555165319292
202.9792655,0.7525392134831461,0.2779957595860827,22.60779852846339,3.7354552551420253,66.37434790125597
203.0076735,0.7524891998451649,0.2779399256253415,22.601510055357164,3.8704970104952694,68.77409108864202
203.0359595,0.7524397813073899,0.27788431865673724,22.595248114471715,3.833001301405933,68.10805508414933
203.0640815,0.7523901319358245,0.27782902142367927,22.589022009423076,3.9878549887998744,70.8598535603778
203.092642,0.752341226194251,0.2777728490063559,22.582698340533,3.5378461573306477,62.8638882587698
203.12107650000002,0.7522899758406337,0.2777169114256322,22.576402086051907,4.087701196985203,72.63448053989949
203.1488285,0.7522414501612124,0.27766230398425573,22.570256490815563,4.022630994354745,71.47847068573495
203.177145,0.7521925326366846,0.2776065730307208,22.563985411993947,3.7139976312121767,65.99454982473091
203.20587749999999,0.7521419622016057,0.27755001014896274,22.557621710440674,3.7562157317542413,66.74494632556744
203.2341675,0.7520915192818914,0.27749430538508424,22.551355526705525,4.0415980068867,71.81619092174928
203.26216749999998,0.752042441468781,0.27743915894140264,22.54515309964413,3.9706490173245927,70.55570388132013
203.290297,0.7519929561092027,0.2773837446981543,22.53892150623122,3.97074564335249,70.55764569206845
203.318827,0.7519433602753856,0.2773275284139001,22.532600696038976,3.730985305940354,66.2974700300859
203.34754800000002,0.7518923999981794,0.27727092246677565,22.52623706673989,3.8759968570350165,68.8744663499695
203.3755975,0.7518420666016273,0.27721562706419206,22.52002173100319,4.238972876568603,75.32460263440653
203.403456,0.7517934118715611,0.2771606955468451,22.513848238388267,4.040985787802101,71.80668974538183
203.4316695,0.751743689923354,0.2771050511803003,22.507595588601916,4.022502819883449,71.4784835594901
203.459822,0.7516937190478189,0.2770495142063381,22.5013559660409,4.135138856367529,73.48022162189231
203.488268,0.7516441497808827,0.2769933851179161,22.495050792920434,3.8487579115503023,68.39153578869889
203.5167715,0.7515930764793204,0.27693712932429654,22.48873236878883,4.099109962576099,72.84046931931447
203.544829,0.7515432399685439,0.27688174080785904,22.4825123142172,4.157879042676642,73.88502094506264
203.5731265,0.7514936819959759,0.2768258654563046,22.47623855412552,3.9156184485802172,69.58030227334908
203.60150349999998,0.7514429310912827,0.276769819948682,22.469946662509752,4.079907050205076,72.49993440220429
203.6297095,0.7513930276169487,0.2767140990767913,22.46369218242085,4.012077317409469,71.29482871116144
203.6581255,0.7513428189520521,0.2766579501312709,22.45739062723919,3.905143122133834,69.39482638629208
203.6864535,0.7512921055131503,0.2766019618460004,22.451108076877915,4.050406482328095,71.9764041266185
203.7151285,0.7512421452242085,0.2765452742741211,22.444748048965614,3.650026957946208,64.86180409022313
203.743811,0.7511901319415561,0.27648855830417346,22.438385832322485,4.031921257973942,71.6483857840501
203.771811,0.7511400800261524,0.27643317878041984,22.432174496365263,4.117222826264302,73.16445185791193
203.8002075,0.7510904308843671,0.27637700179657737,22.425874689089316,3.7499119811816994,66.63742829393507
203.828959,0.7510389017249439,0.2763201089048287,22.419495595211732,3.8630235289867634,68.64769008426806
203.8576915,0.7509879220507889,0.2762632399113397,22.413120183205766,3.763920772700561,66.88680761971874
203.8861335,0.7509363933983173,0.2762069323865996,22.406808702828734,4.0665800125337626,72.26545191622854
203.9139045,0.7508863848714414,0.2761519402794228,22.400645614692454,4.237903600879813,75.31020816827719
203.9419465,0.7508371880695566,0.27609639850532036,22.394421874614487,3.8712793840850876,68.7952853202144
203.9706865,0.7507861469869239,0.27603946062049467,22.38804268445437,3.7391330863639567,66.4471726686515
203.998946,0.7507343890803582,0.2759834612229953,22.381769618934356,4.2152083217130905,74.90762446216335
204.02685050000002,0.7506850020182397,0.2759281521951778,22.375574841229255,3.984842560772934,70.81406577720695
204.05553700000002,0.7506344496195901,0.2758712795879395,22.369205924741582,3.662937367477891,65.09374760602243
204.0842615,0.7505821953167688,0.2758143178191276,22.36282802613242,3.9616191471151065,70.4018266225599
204.11264649999998,0.7505314402967344,0.27575801568403063,22.356524971315338,3.9111684179891086,69.50549308860853
204.141043,0.7504803364524318,0.27570167718536875,22.35021882644195,3.9789413322796956,70.71011666723484
204.169516,0.7504294741947383,0.27564517328221927,22.34389515260185,3.885263853891532,69.04559027110406
204.197947,0.7503780288539706,0.27558873909165116,22.33758026535921,4.027485426622726,71.57326281335835
204.22637,0.7503272513525233,0.27553230714299887,22.331266612751723,3.8929886059401824,69.18331693095719
204.2544195,0.7502757677533983,0.27547660336740937,22.325035393308315,4.290107305468484,76.24086120825797
204.28299950000002,0.7502262695605513,0.2754198323713909,22.318685776637885,3.5192736264336806,62.542334916021225
204.311724,0.7501728072865245,0.2753627603949276,22.312303499302008,4.156792683807914,73.87216820965462
204.3398575,0.7501227228613707,0.27530684908931063,22.306051992916533,3.8847886128875775,69.03848766405459
204.3681095,0.7500713232657062,0.2752506887480075,22.299773612576832,4.039134838319427,71.78168207573245
204.3962655,0.7500207460083456,0.27519470572781757,22.29351602398246,3.9297157890536263,69.83736089029719
204.4248145,0.7499696265282532,0.27513792750935245,22.28717053814422,3.751611403383432,66.67237756587069
204.4532875,0.7499175623391146,0.2750812865908473,22.280841387233338,3.9727093595592056,70.60188609193042
204.48159650000002,0.7498666506227842,0.2750249581858012,22.274548137897906,3.8467820569046163,68.36416249111674
204.509955,0.7498151119523024,0.2749685175432799,22.26824332969567,3.9161831719104923,69.59776965428722
204.53813050000002,0.7497639543273984,0.2749124274763595,22.261978655604207,3.9487441578040583,70.17666450734657
204.56679400000002,0.749713011715172,0.274855351958076,22.255604911735134,3.5522587714318345,63.13057522413644
204.59519799999998,0.7496600167552222,0.2747987792446602,22.249288307196533,4.108576116445813,73.017658322653
204.62369,0.7496099488060101,0.2747420173220686,22.242951566964923,3.4834756000826057,61.908567354434595
204.652537,0.7495565644340435,0.27468453392580083,22.236535294250157,3.858960448818537,68.58193650890885
204.68106699999998,0.7495051397395857,0.2746276681028219,22.23018895541622,3.705667540673717,65.85781074420191
204.70924200000002,0.7494528372753172,0.27457149607177533,22.22392102197576,4.131772732010221,73.43086837493156
204.7372155,0.749402636895978,0.27451571219116955,22.217697360722333,3.862205369504059,68.64027189088841
204.76567699999998,0.7493510000662387,0.2744589412538029,22.211364558709143,3.799429603307635,67.52482255040674
204.7942145,0.7492989555864863,0.274402004625045,22.205014269111754,3.828463744470703,68.04105042891428
204.822474,0.7492469732195178,0.2743456087192518,22.198725270114206,4.0149963418768175,71.35641671899995
204.8511795,0.7491958743793995,0.27428830854653385,22.192336432722893,3.5463900706530906,63.02833174688088
204.87991549999998,0.7491421946104833,0.2742309331287465,22.18594021647732,4.011680770304507,71.29796088134695
204.9079155,0.7490909159714563,0.27417501339582945,22.17970725316441,4.070025736329482,72.33513464596437
204.936068,0.7490398561438374,0.27411877530824247,22.17343977374111,3.91762566337682,69.6268069213207
204.9644915,0.7489879524255686,0.2740619818167218,22.167111382582462,3.883584683406343,69.02203198216608
204.9929565,0.7489358330598095,0.2740050912383947,22.160773165886308,3.888416353414537,69.1081301470981
205.0215435,0.7488837083543021,0.27394794254358346,22.154407192308565,3.7981320465553283,67.50374505837071
205.050131,0.7488310722653178,0.27389077851383353,22.148040512999554,3.892186483452831,69.17559062150694
205.078364,0.7487788760314558,0.2738343092594621,22.14175219890405,4.064419138316834,72.23690550544548
205.106402,0.7487274712238966,0.2737782161533753,22.13550674018044,4.059488339420541,72.14950310925103
205.134951,0.7486759224704331,0.2737210865104744,22.12914686410473,3.7390253614293854,66.45411574855136
205.1635575,0.7486225712705963,0.2736638273879484,22.122773577764416,4.045812419010551,71.9069131296833
205.1915115,0.7485707419381645,0.27360786035866486,22.11654508022629,4.2175560609655305,74.95958331613775
205.21948450000002,0.7485197214345731,0.27355184145936395,22.11031177118833,4.038783512378482,71.78244932185737
205.247931,0.7484677540614854,0.2734948601197362,22.103972356118497,3.8834031764259738,69.02105647523182
205.27657950000003,0.7484149209050333,0.2734374596552234,22.09758731697902,3.9008242751519844,69.33091642783295
205.305407,0.7483621388212276,0.2733796858392344,22.091161766102754,3.7606499316317747,66.8397635294297
205.33428049999998,0.7483085736408419,0.273321805027784,22.08472533984321,3.8634537678289327,68.66717196016504
205.362349,0.7482555499714763,0.2732655237244642,22.078467764251066,4.32302365813694,76.835595105137
205.3901965,0.7482048876247714,0.2732096716828575,22.072258873747092,3.996658027487301,71.03513843242439
205.4188105,0.7481526112404643,0.27315226790446684,22.065878476027024,3.748685626691907,66.62798752977498
205.447619,0.7480990451905453,0.273094459152614,22.059454084144004,3.836830449736831,68.19487319290153
205.47576750000002,0.7480459777470647,0.27303796045188033,22.053176267906476,4.1966135570558745,74.58981121761502
205.50388550000002,0.7479947850324266,0.27298150879845673,22.046904653816014,3.8439080722575634,68.32111273661351
205.532145,0.7479417600727576,0.27292475877054134,22.040600872806962,4.093116367441233,72.75074530196041
205.5605685,0.7478899740882528,0.2728676649329581,22.03425989442742,3.7451429245019296,66.56610974357807
205.5892705,0.747836269094995,0.2728099969326771,22.02785615893125,3.909923060482304,69.49513960719835
205.61769750000002,0.7477833783495373,0.2727528668388494,22.02151315660596,3.9454032568875808,70.12599644971719
205.64593000000002,0.7477306229681968,0.2726961132115682,22.015212939023773,4.0503634625966995,71.99180464368253
205.6741435,0.7476783846907761,0.27263938340128324,22.00891634791819,3.9569394557683184,70.3315008514898
205.702811,0.7476256293401679,0.2725817259778464,22.002517804920352,3.733672267953582,66.36332135576146
205.7312225,0.7475716292393781,0.27252456875474407,21.99617577284164,4.145857398135896,73.68985575113196
205.759451,0.747519756586024,0.27246776519323135,21.989873969497808,3.864347534103942,68.68642958614764
205.7877335,0.7474663663439699,0.27241083846404585,21.983559489075102,4.110262386916174,73.05765577088908
205.81589,0.7474142223362372,0.2723541509059273,21.977272520009134,3.9610773953882865,70.4062039467909
205.844504,0.7473612309428498,0.27229652748124983,21.970882761967534,3.807979695820191,67.68519179248779
205.8729575,0.7473073063390394,0.27223921248068583,21.96452820828261,4.104427760891408,72.95466828175894
205.9013465,0.7472548431182673,0.2721820126835728,21.958187425098917,3.870353066166096,68.79430434291405
205.92983850000002,0.7472010867509972,0.27212459055190824,21.951822997802328,4.023447261680848,71.51574142611642
205.95811700000002,0.747148166466264,0.2720675840194326,21.945505626996706,3.9952727145487064,71.01517881080903
205.986369,0.7470951373217635,0.272010616281078,21.9391935436689,4.02333587597602,71.51423012713924
206.01467,0.7470422448574432,0.271953535061023,21.93286987721504,3.958498835105734,70.36199171366688
206.0427765,0.7469889600255382,0.2718968315765487,21.926589039385824,4.1728401322002435,74.17213244013232
206.0711045,0.7469367265369179,0.2718396665280118,21.92025806597376,3.813602475277776,67.78691453287647
206.0998865,0.7468825372100444,0.27178157018845606,21.913824971371344,3.85659593202342,68.55135363662853
206.128531,0.746828524826297,0.27172373622826484,21.907421949852655,3.912108815272252,69.53833151697039
206.1568475,0.7467747782437243,0.2716665496201186,21.901091599049348,4.082815973345338,72.57291588868104
