T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
201.749121,0.8894554472461274,0.28040142682799746,22.879671080375577,0.7814430167481536,13.883339989206105
201.7791315,0.8894329781900182,0.28034301425637187,22.87304814772608,0.15770909642077305,2.801914296771119
201.8090655,0.8894093758340301,0.2802847371003177,22.86644164006914,1.1287319877346484,20.05350969334117
201.8384235,0.8893869952091161,0.28022756823266287,22.859961811446464,1.0539549327732458,18.72505181296412
201.867896,0.8893642482488348,0.2801701633313097,22.85345626512664,1.2866152498122696,22.858678304864362
201.8973145,0.8893416629427817,0.28011285053215323,22.846962191535056,1.3142581382036802,23.34987325899937
201.926962,0.8893189700935834,0.2800550783616502,22.84041711330839,1.25284989255479,22.258932665426897
201.956656,0.8892960030666457,0.27999720224165525,22.833861311694722,1.4931606547234522,26.52853570020478
201.9861285,0.8892732093127212,0.27993974462538923,22.827353957718113,1.7056362441668809,30.303625650913357
202.01607,0.8892505544553145,0.27988135917343987,22.820742585566446,1.215548349648182,21.59642535901969
202.0459845,0.8892270073388804,0.27982301275846044,22.81413670473585,1.9724270751186652,35.043868930488166
202.07557500000001,0.8892043646958332,0.2797652848801024,22.807601906887793,1.738180746804792,30.882145792741298
202.1050855,0.8891812878502198,0.2797076997752154,22.801084314582646,2.066475278690399,36.715055267075975
202.13408850000002,0.8891587397888451,0.279651092019009,22.79467835613195,2.0292224077632994,36.05330108167113
202.1636985,0.8891364188909006,0.27959328625595653,22.788137865382275,0.8891997048522072,15.798510373104413
202.193804,0.8891129020453858,0.2795344993928639,22.781487443498584,0.9156811135656625,16.269063520029405
202.22350899999998,0.8890897842534912,0.27947648095976896,22.774925016342372,0.9523950302127623,16.92142244004622
202.253157,0.8890668576874323,0.279418560342616,22.768374707175195,0.8867529447802406,15.755196830278276
202.282534,0.8890437983459396,0.27936115581820425,22.761883802446835,1.3175923874724553,23.410123486217866
202.3121515,0.8890212629265124,0.2793032678845283,22.7553392842757,0.7873700935485896,13.989525636775763
202.3419595,0.8889978001773541,0.27924499395308955,22.748752188934958,1.2218490760269067,21.70916370566676
202.3714315,0.8889749392781868,0.27918736339924577,22.742238866392228,1.1635827666343632,20.673987469000632
202.40101049999998,0.8889519687200125,0.27912951010346915,22.735701417346455,1.120016809235229,19.899994382088988
202.430609,0.8889289116548241,0.27907160510005063,22.729159175959094,1.1648784380507198,20.6971461289879
202.46022649999998,0.8889058808858692,0.2790136493211932,22.722612250089487,1.1569813484608937,20.55690196304077
202.4897105,0.8888827642161212,0.278955941239628,22.716094350851062,1.3528472990113374,24.037069939484724
202.51937750000002,0.8888599117377981,0.27889786132645716,22.709535508033756,0.9510998898675718,16.89897370460022
202.549357,0.8888364793911689,0.2788391556923452,22.702907077451414,0.9598590396513432,17.054662297822162
202.57907699999998,0.888813108883132,0.27878094436662354,22.696335524527864,1.0815882008741686,19.217596021960485
202.6086295,0.8887900512410282,0.27872304743040616,22.689800515596684,0.9036966596003932,16.0568829618227
202.6381135,0.8887669121189377,0.2786652710748879,22.683280162759505,0.9166807051732488,16.287637610872526
202.66770000000002,0.8887439316316746,0.2786072801682323,22.676736647000656,0.7473973411866126,13.279844959119272
202.6977485,0.8887206018448269,0.2785483696595236,22.670090443272535,0.6375636366818045,11.328344996345535
202.7274425,0.8886968672212282,0.2784901402132022,22.663522142642158,1.3431361051218162,23.865163022765486
202.75664749999999,0.8886740624147726,0.2784328561517931,22.657061516167552,1.3089072312986805,23.2570528337617
202.78601650000002,0.8886510640255361,0.27837523685691845,22.650564116038947,1.387436134738969,24.65245942317848
202.8158555,0.8886279721890478,0.27831668152305244,22.64396222704307,1.1575054725331952,20.567038775400324
202.8456445,0.8886042053095933,0.27825821027066344,22.637370886834812,1.862435699055813,33.0926435746202
202.87512800000002,0.8885811615416069,0.2782003248378033,22.630846636720946,1.7814581069817614,31.653900561188852
202.90468049999998,0.8885578439466115,0.27814229010915276,22.624306609927142,1.9192037768111019,34.10155311255311
202.934191,0.8885346613676833,0.2780843240262022,22.61777536856682,1.8661793052924807,33.15949332836855
202.964018,0.8885113793237707,0.2780257221906689,22.611173560820102,1.580567576072665,28.08465213748442
202.993887,0.888487667331962,0.2779670236450002,22.60456193245307,1.8276990748749873,32.47597051337269
203.0234395,0.8884642881236278,0.2779089330882769,22.598019844410963,1.912314441040872,33.97959528118403
203.0529615,0.888441044244302,0.2778508885642037,22.59148399176647,1.8295929639642292,32.509839711234854
203.082789,0.8884176824262834,0.27779222923294417,22.584879978753218,1.5941971309022478,28.327212138390706
203.112433,0.8883939250204302,0.27773391666442876,22.578316068355537,2.065349946847153,36.699226923907304
203.141596,0.8883708223658038,0.2776765365214914,22.571858150255448,2.17460249770409,38.6406642539197
203.1711525,0.8883477948579346,0.2776183682095622,22.565312573880128,1.7091535949244983,30.370171651392013
203.2009035,0.8883240388340906,0.2775598029306182,22.55872339238233,1.966043689837414,34.935002680352135
203.2306045,0.8883006726159434,0.27750132186296395,22.552144751426294,1.7707335350260451,31.464605360934698
203.260256,0.8882769642592727,0.27744292407336146,22.545576541196375,2.136770632281107,37.9689372428982
203.2897855,0.8882536455160661,0.27738475245145433,22.53903482431764,2.041629979209494,36.27847495111756
203.3192885,0.8882300993993393,0.2773266189535442,22.5324984468072,2.2396949018721877,39.79809654097573
203.34886799999998,0.8882067918828281,0.2772683205699516,22.525944585979918,1.96552380471169,34.92635014816721
203.3785465,0.8881830929339508,0.27720981280911566,22.519368250056246,2.0688709947916077,36.762900406343554
203.4080645,0.8881595969149153,0.27715160726982074,22.512826940512646,2.063946575621906,36.675518460420086
203.437525,0.8881361219191407,0.2770935009869152,22.50629783636102,2.0683626881715296,36.75411384752987
203.466967,0.8881126863218707,0.27703541707376966,22.49977229469574,2.0089236198367675,35.698020694053355
203.49651599999999,0.8880892096921114,0.2769771078572026,22.493222495477077,1.8671399945288125,33.17867587780349
203.525851,0.8880655722955435,0.2769192068257367,22.486719592450175,2.127736079857622,37.80953811535601
203.5548805,0.8880424060562666,0.2768618949344376,22.480283881667525,1.8937909203252847,33.65248003940413
203.584467,0.8880192254468924,0.27680346918017,22.473724142095527,1.0566930916032147,18.77739631084323
203.614554,0.8879951383984257,0.2767440403473497,22.467052869346173,1.0414592809111203,18.50675531242189
203.644389,0.8879711261357434,0.27668509459562357,22.46043690850621,1.2872069654459124,22.87377483341765
203.673655,0.887947409737125,0.2766272588109027,22.45394657625588,1.763733549725427,31.341796099608313
203.7028945,0.8879242765453931,0.276569461311701,22.44746157713612,1.472549184116708,26.167495461881547
203.732569,0.8879005712027788,0.2765107895378182,22.440879542350935,1.4770138362288554,26.246921776946454
203.76246099999997,0.8878767096197143,0.27645167302717444,22.434248694841536,1.4059048393177815,24.983381246849817
203.791987,0.887852623272213,0.27639326583904394,22.427698473039936,1.9992520850672661,35.52747198835109
203.82128749999998,0.8878293171964062,0.27633529045568705,22.42119772272063,1.7240274410114753,30.636727233630577
203.8509505,0.8878055609999569,0.27627658331133537,22.414615981726573,1.6200862021194176,28.78974280603314
203.88069000000002,0.8877816408768888,0.2762177100958676,22.40801669451075,1.6045508768748518,28.513768824060683
203.91015099999998,0.8877577295194747,0.2761593737067901,22.401478640745047,1.7887750921811645,31.7876430581694
203.939574,0.8877342255580981,0.27610109813773226,22.394948455494887,1.4918065094004342,26.510415948192772
203.969153,0.8877103433665524,0.2760424990426675,22.3883830769685,1.5940879455639902,28.328122058250244
203.998835,0.8876865563185357,0.27598368120816813,22.38179425982602,1.458284423140423,25.91488064378964
204.028506,0.8876624756986541,0.2759248704476898,22.37520730536876,1.6579763922351143,29.463666295626396
204.05807,0.8876386741976057,0.27586625710966134,22.368643527268944,1.6658328811627963,29.6033826287738
204.0874275,0.8876147338598182,0.2758080386743071,22.362125023879578,2.0892513183720274,37.12804202756513
204.1172085,0.8875912341227531,0.27574896561574364,22.355511902642586,1.3058452929460458,23.206228552056825
204.146784,0.8875665763645315,0.2756902854242073,22.34894383011853,2.2178033644673123,39.412804630322825
204.1760125,0.8875433773530015,0.2756322792385639,22.34245224493881,1.5346689736038452,27.27284624571021
204.2059045,0.8875192484558891,0.27557294138750643,22.335812706148726,1.3932529928681001,24.75980485071518
204.2353465,0.8874949425653321,0.2755144820717768,22.329272533599223,2.0202852039876715,35.90305263020552
204.264857,0.8874715107294298,0.2754558720361339,22.322716558628162,1.435826339669832,25.516556900141943
204.294596,0.8874470607800259,0.27539679326534255,22.31610922541798,1.8843762600595209,33.488003432567496
204.324038,0.887423225940281,0.27533828973580166,22.309567288488847,1.7809474474398512,31.65003514092525
204.3538155,0.8873992254496339,0.2752791045712681,22.302950205027255,1.5564834269920045,27.661076058202323
204.38341000000003,0.8873748124984242,0.2752202681962686,22.29637318846988,2.0769775809964997,36.91117309340815
204.412787,0.8873510770499166,0.27516184948145106,22.28984391639526,1.8792303330468565,33.39700424601535
204.442179,0.8873269851669561,0.27510338621239344,22.283310718215997,2.104250018965525,37.39609871526264
204.471659,0.8873031931284355,0.2750447330877852,22.27675736277767,1.8067256631054929,32.10869359090372
204.501486,0.8872789250264002,0.2749853744534069,22.27012625976031,1.692129271533628,30.07221673631647
204.53125599999998,0.8872545341440651,0.2749261140666692,22.263507215259967,1.782204963991996,31.673133640596244
204.5607475,0.8872303257254527,0.27486739308219776,22.25694948602859,1.9929370402492406,35.41835849506873
204.590342,0.8872063565545631,0.2748084520023011,22.250368245380546,1.7964676192271092,31.926823829086935
204.620215,0.8871819466211409,0.2747489409846921,22.24372445193023,1.8568977712796884,33.000901450005394
204.6498285,0.8871574887192433,0.27468993176185513,22.237137755192375,2.188590597840712,38.89589873584024
204.6792815,0.8871334700975224,0.27463122736262585,22.230586146691106,2.042158527372005,36.29361263713817
204.70869649999997,0.8871092417182008,0.2745725837563165,22.224042381600842,2.1323599646926925,37.89681675624695
204.7382225,0.8870852526144262,0.27451370381071544,22.217473308831906,1.7494580284343364,31.091896238246065
204.76774849999998,0.887060808950578,0.2744548087733673,22.210903618924306,1.9969263829431096,35.490098717571506
204.79748,0.887036786944196,0.274395488557732,22.204287578809375,1.4828076761300668,26.35308478785132
204.8275665,0.8870119719440192,0.27433544442605085,22.197591901199996,1.6427944284687548,29.19653776570209
204.8573445,0.8869873327841564,0.27427600047866324,22.190964243107267,1.9080525431486746,33.91094927087524
204.8865155,0.8869629908266362,0.27421775328013354,22.184471068714778,2.3929639215843874,42.52920088177374
204.91574350000002,0.8869393173010113,0.2741593773901227,22.17796459387304,1.8279276217858869,32.48714334360151
204.945677,0.8869148482893137,0.2740995769778745,22.17130042936835,1.4500200504761291,25.770807677353222
204.9754965,0.8868899788366478,0.2740399887395539,22.164661001624335,1.6529149538992443,29.376903651859568
205.004889,0.8868656637931435,0.2739812385427977,22.158116016948203,1.6195843012179076,28.784622321716057
205.0342925,0.8868414649696558,0.2739224512080659,22.151567955139843,1.3543808830079362,24.071284175199516
205.064024,0.8868170983313218,0.2738629926632089,22.144946208674035,0.9321938417168603,16.56785019449522
205.09355,0.8867923237149095,0.27380392971186945,22.13836959198523,1.2587183740365104,22.371235829183366
205.12318299999998,0.8867682632838669,0.2737446372938665,22.131768500283115,0.5795565625436219,10.300509630360809
205.15303649999998,0.8867432771722156,0.2736848880299347,22.12511763765158,0.8422033229520423,14.968604963025395
205.18206600000002,0.8867188178498434,0.27362677284888287,22.118649719173778,1.3886642922931904,24.68101953615047
205.21176,0.8866951634001818,0.27356731197358003,22.112033102999035,0.222042093989309,3.946413848170769
205.241614,0.8866695678581826,0.2735075149753122,22.105380176430003,1.2424507609107212,22.0824874087551
205.27092199999998,0.8866456146664146,0.2734487962411551,22.098848281611676,0.8228297563115082,14.62447417898664
205.3005395,0.8866208906721873,0.2733894419371166,22.09224675866375,1.0549287159686351,18.749723491766336
205.33014150000002,0.8865963896955692,0.27333010312014044,22.085648036223777,1.0377659604389637,18.444745025272976
205.36007899999998,0.8865716570167137,0.2732700759163604,22.078973858736983,0.9037182774191541,16.062302446577522
205.38983,0.8865465630820702,0.27321040683949693,22.07234059253108,1.3001913960837954,23.109125492045884
205.419005,0.8865221063233898,0.27315187765960003,22.06583510397823,1.4477873829558188,25.73252906956063
205.4482445,0.8864979378356841,0.27309320382460756,22.059314588591757,1.228573933920011,21.836370091341415
205.47787699999998,0.8864733397317831,0.2730337257645555,22.052705772699838,1.2230198416387428,21.73772735361308
205.507674,0.8864484814816272,0.27297390165849816,22.046059597213052,1.3989587012913056,24.86491746083517
205.53722249999998,0.8864235739722626,0.2729145607412213,22.039468182187683,1.875517045915355,33.33531975689773
205.5668015,0.8863990962846828,0.27285514286203416,22.032869296378756,1.6906003036311026,30.048724074097045
205.5965525,0.8863741028718692,0.2727953635943518,22.026231363363333,1.8923453811476925,33.63465598807753
205.6261085,0.886349302795738,0.27273596035528314,22.019636265804397,1.9985434393607826,35.52234771016596
205.6557105,0.8863246009425132,0.27267644886780046,22.013030230472385,1.8259379285483457,32.45454795839742
