T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
222.232865,0.589248060362313,0.23611646617074875,18.14926229949707,3.1922522351176097,56.858916228941524
222.261618,0.5891234826871092,0.2360458921731269,18.14216145257211,3.4394876020016176,61.26280594493393
222.289946,0.5890024082569526,0.23597633077674904,18.135163772887974,3.44728848320053,61.401997211102724
222.3180715,0.5888812095679633,0.23590723658949822,18.12821435442073,3.568561902424915,63.5623324143183
222.34623549999998,0.5887616218086905,0.2358380177862085,18.12125366231772,3.4305917480412473,61.105085157069574
222.374863,0.5886398454346442,0.2357676289956139,18.114176608509368,3.3042316187023864,58.854618839090854
222.4032975,0.5885160327030333,0.23569768393184262,18.107145459263954,3.534797595762717,62.961687899674594
222.43144999999998,0.588395662036254,0.23562840225332263,18.10018226462306,3.452152729896723,61.48986490014021
222.45973800000002,0.5882740199060285,0.23555875671465412,18.093183772126125,3.450456788915094,61.459902287845715
222.4879325,0.5881522353111881,0.23548931101175385,18.086206630204217,3.5080527126583623,62.48605592040678
222.51620350000002,0.5880311487160822,0.2354196464076175,18.07920876893497,3.4140173374889318,60.81132419255269
222.544608,0.5879084534080639,0.2353496220652718,18.072176056689862,3.4356749352348137,61.1973405246739
222.57305200000002,0.5877859634562816,0.23527946939795966,18.065131747954286,3.3822896556235045,60.246667303236244
222.6014275,0.5876626719584855,0.23520945477879185,18.058102589690602,3.454457262443164,61.53239210017629
222.63002649999999,0.5875405204884004,0.23513885742405624,18.05101623034683,3.228624286975265,57.509983486451716
222.658345,0.5874150358218967,0.2350689215243915,18.04399755566884,3.5780381281839913,63.734185491220146
222.6865945,0.5872950624762104,0.23499912528823672,18.036994176880665,3.2319594450522637,57.56985256047749
222.7151265,0.5871699168103957,0.23492859987298023,18.029918929914185,3.3935265089617994,60.4480391753992
222.743647,0.5870472386996073,0.2348580715028177,18.022844690881012,3.2273198829889247,57.487674685481245
222.7721005,0.586921931138095,0.2347876775132618,18.01578523100417,3.4224574662612737,60.96387189872049
222.800362,0.5867995798803773,0.23471772754131975,18.00877158588283,3.3269012334902848,59.26197664787348
222.8286025,0.5866756849701623,0.2346477986560029,18.001761336501165,3.430461525186634,61.10693766128346
222.85681399999999,0.5865532627608295,0.2345779107098119,17.99475647098254,3.3435015536528896,59.55815524579973
222.8851325,0.5864293637962165,0.2345077266244082,17.987723210646966,3.3754206374601967,60.12697540745154
222.9133535,0.5863057510068992,0.23443775317423418,17.980712342177476,3.41114340646624,60.76355541493461
222.941914,0.5861824473523533,0.2343669063855383,17.97361527664839,3.196869461069037,56.946871160233506
222.9703395,0.5860556005592102,0.23429636291738568,17.966549901096332,3.4991210450698427,62.33122874508228
222.998473,0.5859332217781471,0.23422651306480455,17.95955527813753,3.373628014960288,60.09601249199939
223.02675299999999,0.585808674122121,0.2341562683213317,17.952522398352617,3.4315490410867797,61.128033102855994
223.05485,0.5856847522513948,0.2340864471537643,17.94553320522069,3.4963989696677014,62.283489287419904
223.0831495,0.5855615551426698,0.23401609152110145,17.938491800240197,3.329755418507976,59.315205354077364
223.1117465,0.5854355906454111,0.23394496437036982,17.931374494131546,3.3317504601506682,59.35098653622642
223.1399675,0.585309510303886,0.23387474093804952,17.924348914659184,3.550329542876894,63.244955523197504
223.1680265,0.5851865995274822,0.2338048895765337,17.91736183701613,3.435611610396359,61.20163535807514
223.1961505,0.5850616873627227,0.2337348453033169,17.910356741982064,3.531980999883745,62.918602636768036
223.22457350000002,0.5849379450808286,0.23366402468317124,17.90327530677555,3.28588019988156,58.534808214862295
223.2531625,0.5848101225794105,0.23359275828661893,17.896150618990408,3.450541879518407,61.46834957657389
223.281153,0.5846846462713677,0.23352295253786493,17.889173240421883,3.642415311682372,64.88666475158695
223.309519,0.5845618655805591,0.2334521787040096,17.882100395019457,3.2443985642358957,57.79655490732052
223.338011,0.5844327900605564,0.2333810584109679,17.874994241440458,3.566557909775584,63.53584397182412
223.366215,0.5843086285333638,0.2333106252972533,17.867958048349735,3.4041612104322967,60.643100370896065
223.3946785,0.5841818437196085,0.23323951211273794,17.86085522835398,3.417716173176766,60.88482228568353
223.4230255,0.5840551068232688,0.23316865797339617,17.853779592108623,3.4741349900527845,61.890145460403055
223.4512465,0.5839290920769421,0.23309808699430393,17.846733532423134,3.492121301943402,62.21081529655702
223.479525,0.5838032122264567,0.23302734038058773,17.83967123824083,3.437206415710062,61.232775917225865
223.5077365,0.5836764168782366,0.23295672957971386,17.832623800603944,3.5191941029192564,62.69361527732087
223.53607399999999,0.5835508702053195,0.2328857713898288,17.825542998169063,3.3513252066464783,59.70331335878027
223.564625,0.583422677172979,0.2328142460888353,17.81840693021147,3.3839633246287044,60.28500343647068
223.592827,0.583294947699341,0.2327435630285135,17.81135619954349,3.541973980054016,63.10020492100197
223.6211265,0.5831696147558929,0.23267260352749583,17.80427920014222,3.3196465807991915,59.139686861388086
223.64934,0.58304073774266,0.2326018276421869,17.797221816986102,3.588798691393016,63.93490608858639
223.6777155,0.5829159121228669,0.23253061307357167,17.790122004524463,3.2299883737474087,57.54288958516569
223.705908,0.5827853014797083,0.23245982567020246,17.783066084409647,3.701049489839891,65.93520538301794
223.73422649999998,0.5826618598133031,0.23238868963295026,17.77597672429024,3.1573002371399297,56.24839374129845
223.76313449999998,0.5825298336179068,0.23231603937541237,17.768737814291235,3.345025805345316,59.59303786343335
223.7916075,0.5824007988257269,0.23224444931423777,17.761605882964414,3.3879536560146164,60.35806336135847
223.8201185,0.5822724213072982,0.2321727308259021,17.75446249099497,3.3065647906564637,58.908322942602744
223.847943,0.582142764521484,0.2321027074392769,17.747489223998677,3.785197611356177,67.43570833392175
223.875981,0.5820203363907354,0.2320321149748848,17.740460572680433,3.183270890717323,56.712229719145185
223.904696,0.5818884680688925,0.23195978488885335,17.733260252429748,3.3803295175410506,60.22321881545403
223.932879,0.5817596267099466,0.23188876223418256,17.726191403950494,3.4898706816051317,62.175033741085166
223.961024,0.5816323118917914,0.23181780304963776,17.719130177976343,3.405183927770792,60.66651362093967
223.989468,0.5815035411096106,0.23174605719831592,17.71199199611276,3.3135595490279424,59.0343831508476
224.01797900000003,0.5813732277912891,0.2316741091889363,17.704835039775592,3.3584621476760685,59.83461483502542
224.046248,0.5812435670298866,0.23160273905106318,17.69773689079223,3.443849017086845,61.35612488436763
224.07453750000002,0.5811151825218125,0.23153128440008486,17.69063165731841,3.3454870330684927,59.60393744983703
224.1027795,0.5809850552021042,0.23145991699814805,17.683536418416843,3.4844297655054515,62.07962601943709
224.1308845,0.5808568289868787,0.23138886329018882,17.676473675440477,3.443296318950927,61.3470304243615
224.1590865,0.5807276774223833,0.23131753171671202,17.66938462598289,3.443956205236432,61.35903821877408
224.18749250000002,0.5805982860179729,0.2312456510755856,17.662242340069756,3.339287670245932,59.4944628345998
224.21599400000002,0.5804669820884274,0.23117349535604367,17.65507406470004,3.3971221424724605,60.52512193752385
224.24440800000002,0.5803364314339643,0.2311015277926138,17.647925821735807,3.389462832846582,60.38890843089398
224.27295,0.5802056469145148,0.23102920244801475,17.64074338982977,3.3174955177580414,59.106936383499544
224.30092100000002,0.580073632476542,0.23095829132170298,17.633702711661996,3.7203775171991844,66.28524751369856
224.32889,0.5799478308008805,0.23088735286441409,17.626660618867586,3.309050025290302,58.95694490766736
224.35727550000001,0.5798155517400049,0.23081532485856623,17.619511695093998,3.4616581189334146,61.67619966460694
224.385777,0.5796856286828226,0.23074296884097217,17.612331563410116,3.240839154344219,57.74211817904926
224.4143565,0.5795519874295549,0.2306703808934996,17.605129773636165,3.414873224030173,60.84314115114293
224.4423185,0.579421056927953,0.2305993284010154,17.59808163960444,3.5993741354632593,64.13067384535834
224.47057949999999,0.5792928508594706,0.23052748302263806,17.59095617784828,3.2507444169147948,57.91931626805945
224.49912849999998,0.5791588615642372,0.23045487164249015,17.583756097604763,3.436031795364731,61.22088219319347
224.527321,0.57902769864507,0.23038313355741374,17.576643946734688,3.4571057228233864,61.59661654060441
224.555611,0.5788967327634562,0.23031111394535758,17.56950521871042,3.3755041392122878,60.14293733456069
224.5836875,0.5787643760273364,0.23023960470147636,17.562418401048973,3.5764318066145044,63.72322096290397
224.611937,0.5786351156270341,0.2301676214616907,17.555285938425026,3.274821346172987,58.34950503731995
224.6403505,0.5785008561777222,0.23009518651709904,17.54811006490728,3.4826061200240943,62.05199184509484
224.66870699999998,0.5783697802119592,0.23002286303189487,17.540946580290182,3.3157538346656557,59.079314793947916
224.697239,0.5782357589624759,0.22995005775656607,17.533736734476275,3.3941030334946216,60.47557471717676
224.7254335,0.5781027507855768,0.22987807996339685,17.526610173578597,3.52275439364751,62.768122773892436
224.7536355,0.577971598699163,0.2298060494492403,17.519479726223654,3.3949194140512486,60.490620407434164
224.7819425,0.5778382291502924,0.2297337169458951,17.512320726332227,3.464304328412788,61.7271757582544
224.8104825,0.5777058028679425,0.22966075472516798,17.505100763141215,3.2674215852907613,58.2193512001951
224.83887900000002,0.5775699472929792,0.22958812510013346,17.49791507009949,3.5548085804287313,63.34031461164516
224.866917,0.5774385789784008,0.22951637883655057,17.49081810351265,3.4823686251191885,62.049819797062185
224.89516700000001,0.5773058042621977,0.22944405630574222,17.48366547152653,3.446709723379438,61.41469420447917
224.92363,0.5771721474463345,0.2293711541386522,17.47645687275721,3.3783621391499183,60.19710440835009
224.9518225,0.5770370670465185,0.2292989107822955,17.469314762808043,3.6263219421766606,64.61562613180136
224.979996,0.5769056730215392,0.2292266822471065,17.462175456531764,3.4022925368003736,60.62400874028561
225.008131,0.5767704752606294,0.22915451858595343,17.45504389872865,3.654706190607029,65.12193014496746
225.03621900000002,0.5766391570721231,0.229082441711768,17.44792225035532,3.429834766219632,61.11527755937676
225.064547,0.5765041080487419,0.2290097147588139,17.440737719730848,3.510385950016852,62.5508577011822
225.092709,0.5763702201961813,0.22893737988037502,17.433593265613844,3.52800533425838,62.86507470878663
225.1210275,0.5762364509615754,0.2288646086997194,17.426407070794685,3.4217289593152356,60.97160404140207
225.1494905,0.5761007768348809,0.22879143146058836,17.419182145023576,3.4475679809227544,61.43228595909689
225.178011,0.5759653324752996,0.2287180714213369,17.41194054716047,3.3938402839462243,60.47516540279103
225.206368,0.5758288062116659,0.22864509718515258,17.40473839970288,3.5483572800395096,63.22878315396088
225.234467,0.5756946209133226,0.2285727526673623,17.39759974692344,3.548077962827927,63.22406823266122
225.26280450000002,0.5755602586931645,0.22849975955593546,17.390398450509885,3.410545179751949,60.77359233667109
225.29101050000003,0.5754234921911789,0.22842707067529625,17.383228522677623,3.626152255142968,64.6158329070233
225.3191855,0.5752900910267083,0.22835442728361782,17.376064431355974,3.42495127273019,61.03080770924237
225.3476415,0.5751533180218401,0.22828102444970558,17.36882681380433,3.4560860328258802,61.585871770087756
225.375943,0.5750169197987947,0.22820798527715078,17.361626420231072,3.5161099492005325,62.655732908195446
225.404206,0.5748813259854927,0.2281350107103924,17.354433756561,3.483053411043886,62.066937771546016
225.43277799999998,0.5747449935585615,0.2280612029646166,17.347160354734655,3.3409455973172455,59.534872313716455
225.4610105,0.5746061170263828,0.2279882372693165,17.339971300001924,3.687839031187683,65.71670745271437
225.489302,0.574472753722344,0.22791508419367973,17.332765147378456,3.309420820760977,58.97360224907281
225.5177765,0.5743329964106314,0.22784142261792026,17.32551028316681,3.5866735358310486,63.91449240372201
225.546059,0.5741975634272397,0.22776822261300222,17.31830224973483,3.4360934036282593,61.23141271280094
225.57430349999998,0.5740593501753529,0.2276950859832064,17.311101821474693,3.628781618341056,64.66540068179624
225.6023735,0.5739239815447844,0.22762236653279364,17.30394381722507,3.5577503358906926,63.399877559367674
225.6308865,0.5737871521282022,0.22754846399259618,17.296670738519495,3.388354891389415,60.38147010634561
225.6595255,0.5736471758436771,0.22747419888029963,17.289363379269908,3.5005221228303647,62.38058844292933
225.687857,0.573508809919909,0.227400695620152,17.282132366186783,3.5754797618026775,63.71662960730847
225.7158685,0.573371509698962,0.22732798777178156,17.274980956644963,3.6880661286620824,65.72324242150363
225.74412,0.5732359518771428,0.22725462187967196,17.267766187218992,3.4199493672462578,60.945519691975505
225.772585,0.5730960017210073,0.2271806658674474,17.260494772049647,3.5356448938578473,63.00754956106407
225.800974,0.5729580513772522,0.22710687159169624,17.253240645943478,3.434257011485752,61.20100884544818
225.8294205,0.5728185265433499,0.22703289202178356,17.24596969535486,3.47122900613036,61.86013962884762
225.85772200000002,0.5726796997038498,0.226959253909938,17.238733686397474,3.4989817622182815,62.354979713650344
225.88595650000002,0.5725412792485652,0.22688575466105684,17.23151269727764,3.5030560260393173,62.42784981827479
225.91451899999998,0.5724027955040784,0.2268113654825537,17.22420567423884,3.3061886371253135,58.919733659693186
225.943129,0.5722608376024862,0.2267368161580923,17.21688433098727,3.472123384060539,61.87712859756742
225.9718365,0.5721215690424059,0.2266619760773067,17.209535852941084,3.2472870833520053,57.87054215527718
226.0003325,0.5719783243910597,0.22658765097025066,17.202239347208884,3.5925115609761025,64.0231283434304
226.02845050000002,0.5718408206590793,0.2265142761904159,17.195037510706797,3.457862821785743,61.62377568947664
226.0566735,0.5717009803929058,0.22644059180687193,17.187806661068343,3.5230899978549397,62.78647713043906
226.08448099999998,0.5715621274215799,0.2263679572775218,17.18068018458976,3.703777063713722,66.00685264911776
226.11287,0.5714260814169675,0.22629376803054485,17.173402549599217,3.1872238967705426,56.801343432329624
226.14172200000002,0.5712811554656259,0.2262183317014089,17.166004012324578,3.425952877229914,61.05613346677424
226.1699735,0.5711402049847386,0.22614442913050845,17.15875729955728,3.5379482745801516,63.052343415508275
226.198422,0.5710009051508592,0.22606997488243202,17.151457890132598,3.3195055640046554,59.15956990262603
226.2269465,0.5708576741308454,0.22599528506194275,17.14413679644151,3.495387603877402,62.29437150096661
226.2555185,0.5707172972401175,0.22592043400871953,17.136801316104822,3.2892611563864023,58.621062669478796
226.2841095,0.5705732621023921,0.2258454962086144,17.129458755449495,3.4764308012976026,61.95705776029348
226.31242,0.5704323706850374,0.22577125711791649,17.122186057346497,3.439727260268622,61.30318704074405
226.3408185,0.5702908034628041,0.22569675073787815,17.11488857685969,3.4123010988215667,60.81465483936482
226.36920600000002,0.5701487083462619,0.22562223660949346,17.10759174193211,3.434407045464426,61.20889255787636
226.3976925,0.5700069247332312,0.22554742577674539,17.100267264605765,3.3455287418023136,59.625136130809636
226.426352,0.5698635094372598,0.22547212332470085,17.092896083390535,3.32702261231421,59.29556967424829
226.454779,0.56971966121312,0.2253973947672653,17.085582496205078,3.478026823071388,61.987094594262445
226.4831395,0.5695782471121248,0.22532280426060394,17.078283826960224,3.3694168467199828,60.05165129717339
226.5114405,0.5694347345628161,0.22524833359173174,17.070998285822068,3.522720453043949,62.78418286827783
226.5398085,0.5692935925533558,0.22517364982929539,17.063693304007327,3.3387744894412212,59.506034737217234
226.5679155,0.5691490730624178,0.22509961682092,17.05645336360404,3.691324055871821,65.78970532455847
226.5961595,0.569010238267346,0.22502518644031624,17.04917595722878,3.2717903637340577,58.312691913667585
226.6248575,0.5688640023732107,0.22494952210741456,17.04177933425949,3.426664989968006,61.07326705796714
226.653275,0.568720253940982,0.2248745599956523,17.03445278144932,3.436778546512756,61.25378368045273
226.681809,0.5685765154397813,0.22479925313913293,17.02709396115749,3.357609333388686,59.84300732338408
226.71025550000002,0.5684312509242249,0.22472413982879283,17.019755477872028,3.4862564930292614,62.136166103122825
226.738789,0.568288064342122,0.22464875924780797,17.01239231200562,3.3057243692783738,58.91876474979517
226.76732249999998,0.5681415763796626,0.22457334101466062,17.00502690092584,3.486963377100639,62.14930231599128
226.79575949999997,0.567998054166487,0.2244981403353142,16.99768416273445,3.3634493925516686,59.948130138801446
226.823983,0.5678522056744085,0.22442346717599654,16.990394341578565,3.6145874304033376,64.42454159833426
226.85227450000002,0.567710525224493,0.22434857698862437,16.98308474321294,3.3202429081193263,59.17855075938053
226.881022,0.5675636433721749,0.22427244161546273,16.975655056218297,3.343722007062069,59.597292028053324
226.9094285,0.5674169707029713,0.22419717156777696,16.96831124569431,3.5259862961002777,62.84617599949699
226.93797,0.5672732308818916,0.22412150592756777,16.96093027485969,3.273444242539953,58.345191414797355
226.966563,0.5671248308309569,0.22404566563844652,16.95353371198289,3.5021978665930487,62.42271997471425
226.994555,0.5669802236828833,0.22397138244013637,16.94629041078257,3.633831365422937,64.76921418092769
227.02277800000002,0.5668376460306855,0.22389644911511622,16.938985121006677,3.3660925654288265,59.99730998781435
227.051253,0.5666903284204736,0.22382080890205716,16.931612346885355,3.48037545869997,62.03455985654993
227.0795845,0.5665448230209983,0.2237455121316883,16.92427447575213,3.4567873913800424,61.61438974738926
227.107914,0.5663986368648743,0.22367018298069527,16.916934873369495,3.4903883820388506,62.213568406570396
227.136185,0.5662528101192761,0.22359497175688717,16.909608181953768,3.493752669637038,62.27380282038753
227.16449799999998,0.5661068845417149,0.2235196110778753,16.902268354964445,3.463402267432954,61.73309391014425
227.19300299999998,0.5659602807763546,0.22344370117085696,16.8948764755707,3.378294340548719,60.21635756267524
227.2211285,0.5658120231853624,0.2233687642893431,16.887580763823745,3.6944092001861324,65.85122509082687
227.249449,0.5656690064573054,0.22329327007121905,16.880232214377195,3.2697333031743665,58.28181554819435
227.278235,0.5655183772743376,0.22321649606133764,16.872760555891617,3.4240786876016966,61.033234908189065
227.306353,0.5653701849261777,0.22314146573251714,16.865460019577586,3.6881700712545236,65.7408719426457
227.335051,0.5652261448692455,0.22306484903847235,16.858006583215285,3.114860182135815,55.52198509496194
227.36409600000002,0.5650715621882284,0.22298726609227493,16.850460645573452,3.4864297248084393,62.145441141629796
227.392155,0.564923557324944,0.22291227876215713,16.843168596894348,3.691593712268766,65.80276214802639
227.419974,0.5647788959437431,0.22283789580156552,16.835936709603757,3.6295560643607767,64.69721518514982
227.4481685,0.5646330526304784,0.22276247115579922,16.828604957837886,3.4569950787917034,61.621564056775554
227.476731,0.5644841236965026,0.2226860233391444,16.821175199319903,3.397934947312084,60.56907193271616
227.505324,0.5643340790757629,0.22260945481094585,16.813735173903385,3.425357232027378,61.0581492638397
227.533732,0.5641844731611568,0.22253334291946839,16.806340971424397,3.4927031233565877,62.258884148205325
227.5618785,0.5640360116416298,0.22245789348771428,16.799012555077564,3.568335521006197,63.607338154369174
227.5899565,0.5638887987890463,0.22238258978136244,16.79169971104683,3.5245749313558092,62.82755529026251
227.61789,0.5637407070381396,0.22230763601071316,16.784422256086458,3.6556804413922768,65.16486564767277
227.645987,0.5635946695183016,0.22223220563475118,16.77709994235571,3.4311016347306866,61.1618677794308
227.67449,0.563444503541261,0.2221556464194861,16.76966950007748,3.4139520264429333,60.85643067760915
227.7030815,0.5632938297355733,0.222078810105669,16.762213634529743,3.381070070477441,60.27054891458427
227.73150900000002,0.5631423661789936,0.2220023753625556,16.754798196858353,3.509166909012816,62.55426183979433
227.7599285,0.5629930657029831,0.2219259230478948,16.74738251188106,3.371680287011164,60.1036944863716
227.78835550000002,0.5628413229924467,0.2218494114150057,16.73996253204242,3.4803859497624043,62.04175764909583
227.8163455,0.5626915838845099,0.22177403767462542,16.7326543298706,3.60922838292662,64.33879555722629
227.84434700000003,0.562544121614009,0.2216985948920464,16.72534085085493,3.4523515831927756,61.542545849402906
227.87271700000002,0.5623939049227326,0.22162212039507795,16.717928803588737,3.3713406294943566,60.09868628948947
227.9012015,0.5622421656553465,0.2215452978217128,16.710484486385177,3.374005274620992,60.1464520271854
227.929619,0.5620903655964518,0.22146861652707023,16.703055324580415,3.4048179622679617,60.69599887054592
227.958067,0.5619389748276714,0.22139181344365125,16.695615830248798,3.3539325080681137,59.78915235776042
227.986435,0.5617864817867045,0.22131518694820113,16.688194903511192,3.4544570643675914,61.5814320615303
228.014473,0.561635581154974,0.2212394131311234,16.680857990871832,3.5610993610363813,63.48278376156661
228.042639,0.5614862575181809,0.2211632545974079,16.67348526599355,3.3951298735466824,60.52435346874608
228.0710875,0.561333622372612,0.2210862926895631,16.66603623302778,3.4098406896876847,60.78686862104772
228.09921500000002,0.5611809040817582,0.22101016008976104,16.658668915781153,3.60561137189237,64.27713231490097
228.12730249999998,0.5610313520007433,0.22093409691732346,16.651309754931738,3.4457806194192884,61.4281018055666
228.155894,0.5608786975631789,0.22085662895786393,16.643816156947995,3.313134425520928,59.06367379266841
228.18426399999998,0.5607233504133654,0.2207797212924006,16.63637823094731,3.5869425957817382,63.9451691592724
228.21234199999998,0.5605727143101256,0.220703566064429,16.629014521595412,3.488538610388657,62.191172376483806
228.2406315,0.5604201466702097,0.22062679776176228,16.62159298844591,3.454804624437862,61.59005799277981
228.268992,0.5602668585592062,0.2205497970117278,16.6141504521207,3.4415181946074256,61.35346675454082
228.2973905,0.5601131511088031,0.22047265313055028,16.606695555832555,3.435961592727821,61.25467759740224
228.32576799999998,0.5599590773418235,0.2203955263028367,16.59924378240082,3.4617514790690427,61.714720153224896
228.3539245,0.5598052228959522,0.2203189605650958,16.591847678101917,3.5743715144694415,63.72274472006758
228.382313,0.55965317699184,0.22024172400345932,16.584388245108975,3.3247251441039554,59.272391982197654
228.4104655,0.5594964229567218,0.22016508986246267,16.57698845367824,3.7207209419181115,66.33240019136917
228.438605,0.5593465785006988,0.22008845158666576,16.569589717316582,3.333502910776908,59.429401945911785
228.467238,0.5591895858702584,0.2200104286465654,16.562058797642017,3.421342878637083,60.9956780679143
228.49527,0.5590339833038058,0.21993400365538412,16.554683575511557,3.7036967539677828,66.02977030355574
228.5234855,0.5588831798172592,0.21985703862824119,16.547257698770412,3.3203887831730943,59.19638954348418
228.5517795,0.5587251895300553,0.21977981937335797,16.539808765498048,3.670587629561484,65.44007675304888
228.5799965,0.5585731567409007,0.2197027702226211,16.53237771071811,3.39108230362065,60.45725877680426
228.60863899999998,0.5584156251927365,0.21962451825474283,16.524832151394264,3.4373527941300335,61.282458162845955
228.63675949999998,0.5582585411553598,0.21954765221582295,16.51742170542567,3.7275491532643032,66.45648412123198
228.664996,0.5581063661648749,0.2194704289804997,16.509978292863572,3.372243964679456,60.122203665325884
228.693648,0.5579476198328673,0.2193920282622518,16.50242289134626,3.4606170665398395,61.69804472838286
228.722077,0.5577904851602031,0.21931419672650976,16.494923842421077,3.485193274038563,62.13648189271032
228.750361,0.5576338079943456,0.21923672157001195,16.487460615400884,3.530535404097724,62.94515283415325
228.7790625,0.5574778891194099,0.2191580613574352,16.479884746393726,3.229521013765912,57.578691885517344
228.8074535,0.5573162003143614,0.21908021098311828,16.47238837668997,3.714328767182361,66.2225589949413
228.8355525,0.5571633357973977,0.2190031209687575,16.464966696245675,3.390041410809996,60.44112496553783
228.863991,0.5570044897808158,0.21892505862967995,16.45745290009943,3.4954647791825355,62.32099939657446
228.892197,0.5568474748578031,0.21884759379580912,16.449998100638606,3.5188442507677045,62.73811291801704
228.92087800000002,0.5566908228482628,0.2187687828112855,16.44241527202693,3.2029299876612156,57.10587810255267
228.9494635,0.5565281251817735,0.218690192440948,16.434855193240008,3.567082134713155,63.598728610905404
228.9776215,0.5563721458939244,0.21861273654328864,16.427405734164868,3.4460013306677504,61.44021023402323
229.00605050000001,0.5562138186358329,0.21853449400005606,16.419882117345946,3.3946422191303336,60.52477838189842
229.034655,0.5560544218265374,0.21845572661912407,16.41230955499341,3.3378714517005856,59.51285254841099
229.06295999999998,0.5558937333021278,0.2183777426118755,16.40481380840276,3.58268960379953,63.87814333454957
229.0911965,0.5557372958415242,0.2182999062941145,16.39733374891761,3.3875302410691215,60.398787355533344
229.1197895,0.5555769769284079,0.21822104543281176,16.3897567499513,3.375189188613963,60.179021557507944
229.1484415,0.5554161417383702,0.21814197957816994,16.382161589550485,3.3590799250355357,59.89206763796487
