T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
235.2870375,0.8581236102603784,0.20012809552273725,14.690868493170598,3.6592580379618953,65.31156858209575
235.3168585,0.8580581433121827,0.20003485238088833,14.68231220818976,3.3373035845536188,59.565543942091644
235.346497,0.8579913117387475,0.1999421197246794,14.673804745026924,3.901133717759941,69.62938181452041
235.37658,0.8579264493372195,0.19984793492030203,14.665166077625399,2.709018078763042,48.352167565213165
235.406838,0.8578574254947525,0.19975313973850997,14.656473479426982,3.517666178045485,62.785741021376154
235.4361635,0.8577915738463683,0.1996612061070708,14.648045248642424,3.695314477167211,65.95687796933716
235.46574049999998,0.8577264972384331,0.1995684242608502,14.639541218709704,3.0867904059771747,55.095754579118264
235.49597,0.8576593130208674,0.19947353343248406,14.630845926494672,2.806708225195019,50.096873205454514
235.525471,0.8575911036623661,0.19938086875362754,14.622356616011364,3.9417938838768722,70.35736531913676
235.5545545,0.8575269754413062,0.19928945677630217,14.613983994799002,3.2413084820680123,57.854653260816995
235.584338,0.8574604294697294,0.19919578416156145,14.605406299868335,2.978317013223919,53.16075993679202
235.6143825,0.8573929464108415,0.19910122858726684,14.596749786391474,2.7773412101720987,49.573758561215655
235.64410650000002,0.8573250095653024,0.19900762024376206,14.588182004559528,3.1096396650551643,55.50537020037727
235.67378250000002,0.8572587580506432,0.19891410201938373,14.579624470579615,2.5346406237083863,45.24219345642932
235.7035655,0.8571908215918824,0.19882018519829697,14.571032472931224,2.7327912416958053,48.77935498477874
235.73328049999998,0.8571238732328368,0.19872642141889943,14.562456485535755,2.5152470858189924,44.89650989458278
235.762986,0.857056027888479,0.1986326262474851,14.553879634778802,2.730901047108205,48.7461390524011
235.7924675,0.856988908376803,0.19853947761030694,14.54536389142477,2.7611769700125963,49.28682215362338
235.82214199999999,0.856921866629621,0.19844565798562908,14.536788806375965,2.4509081879094765,43.74878033516148
235.85208,0.8568536523874534,0.1983509429794094,14.528133919692996,2.3548395169599945,42.03417974789636
235.8823,0.8567851907638752,0.19825527226859435,14.519393778409498,1.988507190813478,35.495296321442176
235.9119955,0.8567154640134153,0.19816119975635121,14.510801676627985,2.8411639313848664,50.71568218287404
235.9417195,0.856649184530486,0.19806697506579274,14.502197696382778,1.8846339320168164,33.64149812031621
235.971823,0.8565791024262739,0.19797148416833263,14.493480157010332,2.466058349679875,44.02040598232162
236.0014595,0.8565108626687671,0.19787741242781567,14.484894204646848,2.6117759449818423,46.621790823778795
236.03098899999998,0.8564427043055487,0.19778361885730106,14.476335645669366,2.7353544951243953,48.828005337500706
236.06049,0.8563747387912604,0.19768985446262524,14.467781749087202,2.6760717278152195,47.77002255487647
236.0901455,0.8563064932851595,0.19759553713217737,14.459179426362851,2.5066005798916553,44.745068471391036
236.12007549999998,0.856237593805643,0.19750028378353768,14.450493785254052,2.3414010687194344,41.79633692106864
236.149811,0.8561678541578603,0.19740558669220246,14.441860909891124,2.8642453315554386,51.12990397834161
236.1796325,0.8560996335854921,0.19731055282533724,14.433199380846421,2.4659609978240495,44.02033356300718
236.2096965,0.8560292671904881,0.19721468232907102,14.424463678010508,2.7920574087793857,49.84181543751034
236.23906,0.8559596936488458,0.19712098368590755,14.415927889924609,3.4658917438822026,61.87095672427382
236.26852100000002,0.8558923670925385,0.19702691230849018,14.40736015035657,2.731576604219362,48.76267938511927
236.2985655,0.8558221138047607,0.19693091412475533,14.398618992372668,2.762861246474969,49.32142749665422
236.32782400000002,0.8557518361678987,0.19683736552051853,14.390102892234845,3.6822636810133487,65.73456190408496
236.35736500000002,0.8556850397348122,0.19674285167997319,14.381500937213918,2.286839514983167,40.824128827236116
236.38754699999998,0.855613208487016,0.19664622259709777,14.372708560863146,2.6855919574966975,47.94283014541495
236.41725200000002,0.855543177435517,0.19655105699379471,14.364051415051367,2.7384973820649714,48.88755703462348
236.4472085,0.8554733571078766,0.1964550216230428,14.355317225893678,2.368152882478701,42.27641269661647
236.4771655,0.855401909013257,0.19635892025407567,14.34657912398413,2.7996259269385657,49.979371262481564
236.506966,0.855331855769484,0.19626325695767152,14.33788292954181,2.643317587849855,47.18918809357752
236.5363885,0.8552609131965366,0.19616874440717727,14.329293375379804,3.3105270957988404,59.10070421295566
236.565901,0.8551924236770637,0.1960738801058588,14.320673884087995,2.483606225439256,44.33846020459063
236.59582,0.855120822469329,0.19597764503136614,14.3119319208756,2.666517256445211,47.60413275936317
236.625447,0.8550501734466619,0.19588228547281342,14.303271553220283,2.6591493251250506,47.47285550000916
236.6553275,0.8549797279010201,0.19578604568593505,14.294533327286867,2.2249505978954587,39.721477482987524
236.6851775,0.8549076356053038,0.1956898395798562,14.285800249497122,2.6274739307603148,46.90788252026524
236.714968,0.8548371024697723,0.19559376082899987,14.277080817123027,2.275345385598226,40.621609870700425
236.744654,0.8547650564119776,0.19549795501287417,14.26838822818153,2.730095344844255,48.74050191285657
236.7742525,0.8546947914757694,0.19540236780556303,14.259717536932667,2.306950530908949,41.1863058658471
236.803879,0.85462292828861,0.19530662631413934,14.251034915534069,2.558466144665504,45.67689908363453
236.83334200000002,0.8545522968229271,0.19521134974889842,14.242396508272318,2.3978322341943987,42.809297457897536
236.8630185,0.8544809852724193,0.19511531873435672,14.233691767080513,2.3384187631670303,41.748798428565685
236.89270399999998,0.8544090896333961,0.19501919421371433,14.224980629935123,2.5072951007944453,44.76406676479839
236.9222625,0.8543374981350839,0.19492341686893613,14.216303023997948,2.623435002624048,46.837830658387105
236.952065,0.854265979789321,0.1948267840973535,14.207550006983348,2.332459053955005,41.643084836893955
236.9817415,0.8541929662154761,0.1947304951328985,14.198830221627077,2.8174218154950132,50.30175429843497
237.011212,0.8541218222095942,0.19463481054591628,14.19016723326987,2.4726395613689722,44.14631423513626
237.040772,0.8540495697180267,0.19453877120655874,14.181474196419272,2.4148587078900903,43.114936352652215
237.0707595,0.8539777535017987,0.19444127718851134,14.172651608893764,1.5361311535247326,27.42626980171632
237.1006475,0.853903170583684,0.19434404068528283,14.163854451643733,2.021567735306276,36.093513593538795
237.12971149999998,0.8538315996050202,0.194249421704986,14.15529614457605,2.0576324938384487,36.73762063525744
237.15938799999998,0.8537608087314106,0.19415274427566645,14.146553726168293,1.0582407676586632,18.89426954563163
237.189316,0.853685993321756,0.19405518151461304,14.137733374623862,1.613801178970871,28.813636413732098
237.2189715,0.8536137275089104,0.19395844160286532,14.128989522657168,1.2792161083491649,22.839908896127017
237.24853000000002,0.8535400031385997,0.1938619531748785,14.120270491510237,1.6854415238724216,30.0930727592941
237.277779,0.8534679743357532,0.19376641115172574,14.111639037155701,1.5608942490219222,27.869469436407925
237.30728,0.853395534811167,0.19366998149723044,14.102929466514379,1.2527087857963148,22.36700013735253
237.3373245,0.8533220187417639,0.1935717086753222,14.094055563161916,0.8671519769956382,15.483005857679501
237.3671765,0.8532466391236941,0.19347399882054764,14.085234638953986,1.5742138369714618,28.10775849611728
237.396668,0.8531738298066446,0.1933774035804789,14.076516439103585,1.5265262885522501,27.25644282575261
237.42629449999998,0.8530999904253439,0.19328030068045607,14.067754524715028,1.7378047692333554,31.029036250957162
237.45606850000001,0.8530262636136166,0.1931826481275097,14.05894514032024,1.6507563510367567,29.474924805553687
237.48612300000002,0.8529514382975246,0.19308400818939508,14.050048847079179,1.6751753991368952,29.911105664198338
237.5158165,0.8528760573618308,0.19298648647666783,14.041255544018249,2.291995068381612,40.92496183036989
237.54489949999999,0.8528027861540443,0.19289090557414296,14.032639301188688,2.5776278602183464,46.02536028156535
237.5744785,0.8527302165693272,0.1927936292815648,14.023872320708485,1.8569514356084773,33.15735988681673
237.6043095,0.8526542065057643,0.1926954574651073,14.015026773578532,2.4095205626229808,43.024167325891455
237.6338295,0.8525801215791246,0.19259824303362186,14.00626960912595,2.3998357903507483,42.85147534863519
237.6634965,0.8525054223372368,0.1925004781808427,13.997464988704365,2.446879403422597,43.691730683974185
237.693173,0.8524303436516326,0.1924026154155032,13.988653685275159,2.5794460753410373,46.05911276836524
237.72274249999998,0.8523553423527527,0.1923050391577775,13.979870304071243,2.7479631591999025,49.06846200931797
237.7523505,0.8522805510812173,0.19220726941922223,13.971071634852056,2.7318348225105753,48.780742460523896
237.782025,0.8522050994842233,0.19210921330166383,13.962249332270883,2.894826411380254,51.69147593725545
237.81152600000001,0.8521297151557141,0.19201166413545845,13.953474765846805,3.1689567807164005,56.58680151458049
237.8410955,0.85205489093515,0.1919138219841708,13.944675973377615,3.006644944345145,53.68876416410228
237.870665,0.8519789006039871,0.1918159131915189,13.935873320568646,3.336318687414384,59.57598387788729
237.9003395,0.8519038214169183,0.19171758964764066,13.927035524995077,3.027022401135192,54.053245295697835
237.92997200000002,0.8518270336190512,0.19161933812423593,13.918206350494978,3.5814221587679547,63.95346752378892
237.95946550000002,0.8517519128765351,0.1915214807710949,13.909414730368509,3.451824489938919,61.63958666617297
237.989056,0.8516755771356331,0.19142323461516383,13.900590320437024,3.7211576810409555,66.4494708548102
238.01862749999998,0.8515997002880895,0.1913249844496302,13.891767694656847,3.6559016001900995,65.28454674719971
238.0482465,0.8515232010773168,0.19122650914915917,13.882927003233576,3.731941739221483,66.64279415171139
238.07774949999998,0.851446818585302,0.19112835245691276,13.874117057261804,3.8144124755222975,68.11589004236083
238.10711550000002,0.8513706573238904,0.191030585017495,13.865344173467193,3.87359097795523,69.173057415349
238.13687950000002,0.8512947239378842,0.19093142469424798,13.8564484689408,3.2457279449060623,57.96125627326626
238.1669945,0.8512162342873502,0.19083102540607524,13.847443837768209,3.3694004210339767,60.17010868569838
238.1968465,0.8511382105952163,0.19073143375263998,13.83851384927319,3.541746228892815,63.24818759780179
238.226416,0.8510608173241978,0.19063271659091802,13.829664441768543,3.678451917323904,65.68983660567216
238.255608,0.8509839980083073,0.19053519325621132,13.820924173206665,3.928707050314068,70.15928713916686
238.28500400000001,0.8509083132595167,0.19043692160879372,13.812118969192634,3.2796816318882795,58.56924841038945
238.31475849999998,0.8508301626702196,0.19033738313856016,13.803202435970517,3.337285571388709,59.59829117830861
238.344359,0.8507523353139651,0.190238291534487,13.794328109824395,3.3891881191279785,60.525526296328785
238.374066,0.8506747227476629,0.19013877481691785,13.78541789753143,3.1463349655403188,56.18887395238865
238.4038395,0.8505960643822812,0.19003896629724312,13.776483757951684,3.2655284855049866,58.31782639238483
238.43357500000002,0.8505178304941333,0.18993921610113,13.76755703871879,3.16752720705435,56.567981828387694
238.46320400000002,0.8504390982634442,0.18983975443434248,13.758658328848904,3.3799020447596106,60.36106811236968
238.49262900000002,0.8503611552829233,0.18974090958768328,13.749816969502286,3.4259852843353293,61.18440649646801
238.5222975,0.8502832312883594,0.18964117809088823,13.740898488087957,3.105106404532664,55.45417180149511
238.552334,0.850203724091349,0.1895401392109126,13.731865332317627,3.007896996123878,53.718417120952516
238.5821365,0.8501235682089744,0.18943981743944593,13.722898516138816,3.432598957777243,61.30357563900295
238.6113765,0.8500450276778229,0.18934132128179984,13.714097033482188,3.7261112706200934,66.54585466610757
238.64082200000001,0.8499675956411487,0.1892420648562038,13.705229777662552,3.122056454751009,55.75815638409423
238.67066599999998,0.8498876838339606,0.1891413953969486,13.69623850331705,3.1171739179572215,55.67127769314581
238.700352,0.8498078453890032,0.1890411891539121,13.687290817947504,3.203611152920733,57.21533456424236
238.729941,0.8497285000478746,0.18894124103020934,13.678368383184699,3.1000579998613507,55.366229366172
238.7593845,0.8496489027923508,0.18884171561842353,13.669485869046708,3.2938451101851745,58.82755170867956
238.788828,0.8495700633684307,0.18874212152194272,13.660599406565371,3.1237616759442703,55.79020641579261
238.8184475,0.8494901879433766,0.18864186270974023,13.65165583714126,3.14749173409526,56.21434635195356
238.84826149999998,0.8494101206904295,0.1885408751685246,13.64264949575236,2.9626836719123664,52.91397162395249
238.8779,0.8493289099217435,0.1884404120279865,13.633692145835331,3.466463357553752,61.911907682991405
238.9075685,0.8492495112278243,0.18833977715115183,13.624721706892533,3.026454078345471,54.05354246211186
238.937363,0.849167850526619,0.18823864426781975,13.61570911709836,3.3926246459527327,60.59382916179953
238.9670585,0.8490874844746306,0.18813777692332986,13.606722427690432,3.1687151766301516,56.59503013200144
238.996376,0.8490060736176241,0.18803812440878762,13.597846165111836,3.795973342136583,67.79859927133737
239.02581049999998,0.8489274889286714,0.187938005017807,13.58893051069224,2.8213572935559856,50.391599450220134
239.05566249999998,0.8488451518344605,0.1878363946394522,13.579884331008918,2.9367040509485927,52.45208567606853
239.085215,0.8487639996944182,0.18773573329567042,13.5709248737358,2.8365177914454,50.66296379452499
239.114865,0.8486830141749856,0.18763466936526063,13.561931817558586,2.5259684016339845,45.116510803590394
239.144406,0.8486010375403553,0.18753390667196576,13.552967793942912,2.7748778978592092,49.562587657248145
239.173928,0.8485203649291747,0.18743313860183228,13.544005515347306,2.4294949034649345,43.39389071905976
239.203526,0.8484382022472686,0.18733204060013145,13.53501612625986,2.572665060129754,45.951358853433874
