T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.9569095,0.2392174433621686,18.46256975385887,4.1042943590332,73.09078275146732
220.985476,0.23914866550631686,18.455593084672213,3.9149012270105343,69.71827536073934
221.01380949999998,0.23908041984995906,18.44867164720185,4.309049452313501,76.73774003663357
221.04228799999999,0.23901179601861758,18.441713107200876,3.781946259514318,67.35108399688674
221.070719,0.23894325768889596,18.434764489715008,4.322962037072939,76.98610828148904
221.099112,0.23887478205318918,18.42782347804405,3.7776121171372252,67.27442795438093
221.128018,0.23880503949265852,18.420755328601025,3.841771917310053,68.41730550240122
221.15626600000002,0.23873685550747273,18.413846386976644,4.34800735248566,77.43304848455072
221.18445450000002,0.23866878652416573,18.406950332639127,3.8888292162866884,69.25588042685837
221.2130205,0.23859977676146915,18.39996022683097,3.997668685258524,71.19447661110814
221.2413655,0.23853127179948774,18.39302250618872,4.059744258985915,72.3002646013885
221.2696515,0.23846288050587242,18.386097542188807,4.024926362425864,71.68047155874783
221.2980045,0.23839429818267582,18.379154484401596,3.9851303829371543,70.9720187108155
221.3262715,0.23832589491020917,18.372230798580084,4.093284391141924,72.89844211325506
221.354876,0.23825664543612385,18.365222728026264,3.6977497175726075,65.85451656495805
221.383471,0.2381873892771381,18.358215255222966,4.112656419659985,73.24402601012119
221.411545,0.2381193660539794,18.351333773426067,4.157884726026614,74.04980491824938
221.440035,0.23805030554368378,18.344348612750277,3.7635826224707176,67.02775127426916
221.4684565,0.23798138161249566,18.337378528792346,4.238546372488258,75.48694527784842
221.49679,0.2379126417550428,18.330428315411655,3.8456413858732694,68.48972270744777
221.525221,0.2378436358780236,18.323452466061735,4.1512579139550505,73.9329543573145
221.55347849999998,0.23777502181605517,18.316517477892397,4.009488999551778,71.4083635086801
221.582152,0.237705367745472,18.309478650515576,3.8265067832276825,68.14975158395951
221.61058300000002,0.23763627299483456,18.302497615463167,4.28622451487726,76.3375868425089
221.6388115,0.23756764101263975,18.29556458915142,4.055637240788227,72.23111576625293
221.6670595,0.2374989322982724,18.28862506171677,4.296123447148393,76.5144895558097
221.695645,0.23742937277197199,18.28160087677603,3.7649207970048333,67.05397230012241
221.72404699999998,0.237360229947965,18.2746200406614,4.444147256832546,79.15144175217947
221.752226,0.2372916005871099,18.267692296720387,3.9225315351785928,69.86160242539404
221.781014,0.2372214577245268,18.260613061540422,3.856692492019179,68.68926339828585
221.809367,0.23715234478661515,18.25363904580875,4.256881684187862,75.81709645291342
221.837403,0.23708397528563918,18.24674129170491,4.090881553717393,72.86084061411766
221.86600950000002,0.23701418449823122,18.239701419945234,3.731003813068374,66.45148705243726
221.8945165,0.23694460622992744,18.232684267105483,4.1611197326680225,74.11241361706826
221.9227335,0.23687570602164432,18.22573675935789,3.963418845130263,70.59150342967693
221.9511455,0.23680629971388,18.218739487678338,3.9745610607940667,70.7902366365777
221.97958799999998,0.23673678876053955,18.211732941496663,3.934033710431195,70.06869025512594
222.0079715,0.23666739189880528,18.204739168416527,4.03646439434892,71.89335938848392
222.03642150000002,0.23659780223442167,18.197727241641708,3.8858947400744555,69.2118436158165
222.06463300000001,0.23652876604319614,18.19077234644783,4.257697071430635,75.83433177783984
222.0925795,0.23646034893308862,18.183881059984056,4.131416619364717,73.58542495716863
222.1211095,0.23639047310891656,18.17684411977143,3.7334847712627726,66.4980538341838
222.14979599999998,0.23632018316020925,18.169766773796788,3.9352978125102163,70.09288026130548
222.1781925,0.23625057331264368,18.16275918961417,3.9106288364109827,69.65377118830453
222.2066845,0.23618069884369924,18.155726250695952,3.7844996112525533,67.40750341742825
222.23505999999998,0.23611107966238457,18.14872028633849,3.9627147907819227,70.5820597364676
222.263407,0.23604150005544924,18.1417195802686,3.7880021853385375,67.47042819278563
222.291716,0.2359719834096216,18.134726482359483,3.984104085574424,70.96360230751318
222.320246,0.23590189338118997,18.12767699267437,3.5921662445008895,63.9827866660664
222.3489325,0.23583138777757076,18.120587010108565,3.8383512773132606,68.3680507897288
222.37721299999998,0.23576184947502057,18.11359557989165,3.9169933254492597,69.76908770340196
222.40572400000002,0.23569171364304733,18.1065453622763,3.617172388160121,64.42896681148943
222.434012,0.2356220958212506,18.099548495746973,4.09914730917568,73.01418133999321
222.4620885,0.23555296837101086,18.09260217446849,3.778606705815411,67.30496576071924
222.49031150000002,0.23548344992321762,18.085617830369237,3.9513550032315337,70.3822584584708
222.5186775,0.23541354859296051,18.078596299615224,3.6526709549173613,65.0623044201494
222.5471595,0.23534333045545952,18.071544238327256,3.8533369001482662,68.63689376590885
222.575285,0.2352739607412938,18.06457865652586,3.966608037134472,70.65479736625373
222.6037485,0.2352037265024063,18.057527553018804,3.572846956038697,63.641225046873735
222.6322405,0.2351333907989342,18.05046756081497,3.9510863522385353,70.37888646352735
222.6607915,0.2350628781547213,18.043391111299655,3.5366423293318077,62.996840251541094
222.6895735,0.23499176326106247,18.03625554300047,3.768776093215988,67.13202295292794
222.7179875,0.23492152631994417,18.029209369277215,3.8713696091540903,68.95976681895165
222.74618,0.23485180612651999,18.02221631507953,3.986018361678856,71.00226117349173
222.77444100000002,0.23478188572077321,18.01520445903474,3.832108759407034,68.26096961908874
222.8030495,0.23471107410681671,18.00810453547351,3.6978105891261817,65.86899731548402
222.83137749999997,0.2346409255569787,18.001072389394373,4.095439630742309,72.95224594149231
222.85949349999999,0.23457127121686033,17.99409106145437,3.9020251290336803,69.5072226492942
222.8878215,0.2345010606331831,17.987055267983596,3.9350040367249552,70.09496202885988
222.915898,0.2344314426107061,17.98008012921287,4.166542823947939,74.21970209079076
222.94438050000002,0.2343607865287415,17.973002282617653,3.619901175283521,64.4824947396348
222.9729105,0.23428998092132483,17.965910767947243,4.129663800906295,73.56336346487721
223.001305,0.23421948006314147,17.958851078283345,3.7290503858818846,66.42734408965124
223.029768,0.23414877751278446,17.951772497277204,4.064537040192125,72.40382070099925
223.0581055,0.2340783552241792,17.944723274543414,3.8348462144405264,68.3124883776598
223.0865405,0.23400765902041565,17.937647936817466,3.974015765834439,70.79188877843008
223.1146475,0.23393774713979953,17.930652379082325,4.1187428973583025,73.37030740130278
223.142985,0.233867230521119,17.923597603087053,3.7796412526177536,67.32990360688463
223.1715245,0.23379617932318783,17.9164906589176,3.9579281437086786,70.50616411788808
223.199862,0.23372559929351389,17.9094321485444,3.9748593166532604,70.80806112079134
223.228209,0.23365496393299418,17.902369406389333,3.960692418229759,70.555978151005
223.256392,0.23358470578934643,17.895345673123064,4.119706129627939,73.3889523252154
223.2846245,0.23351429277444283,17.888307749207858,3.9085086584758115,69.6269357750983
223.313271,0.23344281499028666,17.88116472187136,3.746433978415304,66.73997942898798
223.341801,0.23337159557868373,17.874048839385306,3.994133172073009,71.15284994183641
223.370207,0.23330065362855826,17.86696199372953,3.830452471401277,68.23726380441902
223.398583,0.23322975460141276,17.85988074609187,4.001980500545933,71.2932249459183
223.4266685,0.23315954987128212,17.85287013363548,4.072986007700943,72.55844372390072
223.454716,0.23308940878168202,17.845867158083443,4.020092892347796,71.61646439600506
223.4830155,0.23301860570172142,17.838799387618288,3.8276802239198005,68.1889809660766
223.51174,0.23294670660948105,17.831623545240873,3.62537914324305,64.58531392663946
223.53999,0.23287596304893252,17.824564342821688,4.225053929389794,75.26869075938801
223.5680755,0.23280559976510637,17.817544378007668,3.736948604562204,66.57343758743043
223.596781,0.23273365051436798,17.810367516743177,3.6405577848024144,64.85651056370645
223.62509,0.23266266269318644,17.80328787607264,4.045714799284791,72.0746732990758
223.653273,0.23259195884645725,17.79623785820753,3.7230111952276648,66.32595649272652
223.6817555,0.23252047116743,17.789111003544317,3.7770101984558195,67.2882320579714
223.71014250000002,0.2324491906686063,17.7820061251819,3.8104195825030542,67.88370479988278
223.738606,0.23237768544445359,17.774880173086903,3.7086448932201446,66.07083083420474
223.7668365,0.2323067332397253,17.76781064501257,4.003845033588317,71.33021684272089
223.795155,0.23223552748724152,17.760717167633874,3.6186273938765177,64.4676626248305
223.8236565,0.2321638288055009,17.753575914246138,3.829118467368375,68.21794723823922
223.85211950000001,0.23209219411085313,17.746442365787413,3.6484583987580432,64.99965129022468
223.88040949999998,0.23202096223211388,17.73935025025436,3.9933072716369193,71.14364814204804
223.90865200000002,0.231949817509714,17.732268125422273,3.717697318894315,66.23372838498152
223.93699900000001,0.23187837690579186,17.725157867078774,3.9440424541400785,70.26653452143933
223.9655575,0.231806370167371,17.717992601395064,3.5777015351651675,63.740116786281156
223.994021,0.23173456985145577,17.710849213835697,4.055433338336085,72.2516555767083
224.022244,0.23166334352926077,17.703764251823063,3.793439235094906,67.58424114884059
224.0504745,0.23159206568637436,17.69667547987306,4.045877724704787,72.08200175745253
224.078734,0.2315206819337239,17.689577492839092,3.7689953245909757,67.1492957400046
224.1071305,0.23144891913180796,17.682443144397237,3.9443698766287567,70.27409870504951
224.1356225,0.23137688170982856,17.675282834271744,3.7160071125662975,66.20579146420877
224.1641335,0.23130476284216342,17.66811577299996,3.952246786440222,70.41501829819403
224.19254899999999,0.2312328522494108,17.660970748645973,3.8162820561012087,67.9928895122543
224.220877,0.23116112996486846,17.653845765887123,4.037293941440423,71.93084945016881
224.24919549999998,0.23108939863193761,17.646721213706765,3.8197252555248173,68.05479526403317
224.27793,0.23101657969095737,17.639489996869546,3.669489343476973,65.37836420185258
224.30638349999998,0.23094443919694221,17.63232750288817,4.066496790703009,72.45204530328422
224.3346235,0.23087280684302486,17.625216789226045,3.8533181430738734,68.65416154295077
224.363251,0.23080015780803226,17.618006505610325,3.723117713559468,66.33467064732193
224.391724,0.23072786708917187,17.610833136014584,3.9739415346390903,70.80388428292612
224.419993,0.23065606095591729,17.603709186144886,3.877055577071008,69.0779475474213
224.4484755,0.23058367885594402,17.596529439841625,3.7728152051184884,67.22096382383305
224.476746,0.23051180205992514,17.589401152413004,4.066749258042288,72.45834125092867
224.50510450000002,0.2304396680051271,17.5822486903996,3.7132993134033687,66.16110431017455
224.533732,0.23036681561219943,17.575026362297457,3.8534717364625624,68.65889042914787
224.5619815,0.2302948915434449,17.56789740612654,4.063275840568209,72.3973550392105
224.5902715,0.23022283084406056,17.560756243412193,3.8264050995085377,68.17719598369828
224.618716,0.23015034274111817,17.553574074111626,3.932870141957346,70.0744343868372
224.64687,0.23007856147433242,17.54646327129182,4.09318367341977,72.93114217499262
224.6752075,0.23000627868414908,17.53930412622277,3.7871722624997406,67.47900062152735
224.703564,0.22993391356966308,17.5321381737547,4.092990265050745,72.9283010305798
224.732008,0.2298612910859463,17.524948089181393,3.7180576131304997,66.24808185702854
224.76059750000002,0.22978826268514788,17.517719183533927,3.947131125522437,70.32999168290164
224.789408,0.2297146348022562,17.51043232422172,3.4951453782870052,62.276771525223104
224.81793800000003,0.2296416891300225,17.50321435604404,4.146689722729706,73.88634828252657
224.84608300000002,0.22956969401560218,17.496091785701466,3.785877888481357,67.45762663907718
224.8743235,0.22949742081445998,17.48894304265355,4.067600410821997,72.47772251039038
224.902613,0.22942498822662347,17.48177987964349,3.791170494777164,67.55249205641819
224.9309615,0.22935237040962506,17.47459975023325,4.087265547648084,72.82872759262239
224.9593375,0.2292796478538775,17.46741062067995,3.8347092059805266,68.32885056443118
224.98782949999998,0.2292065934450473,17.46019005100011,4.027861694238168,71.77084310435853
225.015915,0.22913454737313693,17.453070483946284,4.222588305540612,75.2409089113795
225.0440105,0.2290624418894731,17.44594637817391,4.038666298364828,71.9639608593791
225.072455,0.2289894062764463,17.438731732934343,3.9219390365028084,69.88432034844374
225.1011795,0.22891561650843859,17.431443978286786,3.795389311683565,67.62963992111249
225.1298165,0.22884201624880707,17.424176329516342,3.999474345389384,71.26651028785686
225.1580665,0.22876937607337805,17.41700484425681,4.138728008184179,73.74817421189074
225.18620149999998,0.2286969974532675,17.409860524861102,4.097071897386957,73.00620516856475
225.21444350000002,0.22862430925382493,17.402686996959755,4.029062032004609,71.79462864214159
225.242575,0.2285518712312277,17.39553950362103,4.179831361226495,74.48152559842734
225.2708975,0.2284789068381113,17.388341429877833,3.8488389672825827,68.58377113698583
225.299529,0.22840511111854728,17.381062728925283,3.9008135324108357,69.51021773626987
225.328032,0.22833161131953394,17.373814599317488,3.9622589044300947,70.60543593445145
225.3564685,0.22825824787983293,17.36658129345226,3.9632632678173945,70.62363027571448
225.384413,0.22818611953319703,17.359471102788092,4.423596588437894,78.82689615904596
225.41247199999998,0.228113661474034,17.352329748014906,3.882005806688896,69.17623112799234
225.4411795,0.2280394932784534,17.34502123327263,3.8380488371632957,68.39322139321517
225.469559,0.22796613717527656,17.33779412316326,4.13001480325803,73.5963029423195
