T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
204.951056,0.9233904321549962,0.2740888292841365,22.17010282160005,5.313985099177499,94.4440544575529
204.9792695,0.9233745716224844,0.2740324480535211,22.163820882634965,5.726253249609551,101.77151736190996
205.00754799999999,0.9233589046474756,0.27397592294469375,22.157523892324406,5.309971925202884,94.37334197507818
205.03597100000002,0.923342950476016,0.2739190948730104,22.151194139785087,5.550498540884644,98.64850807417542
205.0642915,0.92332710099278,0.27386245763280387,22.144886628625574,5.579288189631552,99.1605067791814
205.092486,0.9233112404487572,0.27380605837288224,22.13860659825835,5.818952466247779,103.42038747927303
205.1206995,0.9232955112167874,0.2737496071017917,22.132321753213287,5.516568834156394,98.04643384194863
205.1491535,0.9232796084055028,0.27369266041655493,22.12598274247475,5.3117091156924685,94.40575421211699
205.17758800000001,0.9232635883697548,0.2736357384861643,22.119647480621875,5.516168479024701,98.039960108554
205.205687,0.923247686235445,0.2735794741466029,22.11338638262385,5.978703197401895,106.26102542483837
205.234015,0.9232320219658686,0.2735227371264345,22.10707366678541,5.185442520166455,92.16250056253031
205.26265949999998,0.923215841238432,0.27346535174589787,22.10068981551972,5.476873174499071,97.3425103713937
205.29076600000002,0.92319979984054,0.2734090300284787,22.094425272244926,6.291058622381025,111.8136941595823
205.31909000000002,0.923184203312902,0.273352258275062,22.088111655222875,5.123090595004993,91.05519260725367
205.347746,0.9231678955343192,0.2732948065510837,22.08172342257132,5.689525758019924,101.123055554034
205.3763375,0.9231519037326862,0.27323746956705147,22.07534895518085,5.289462218236068,94.01281717336373
205.4045015,0.9231356467234209,0.27318097563337457,22.069069197987716,6.541390800247562,116.26448007714471
205.4324745,0.9231201161791428,0.27312485080560356,22.062831436498783,5.619760566532693,99.88405655059867
205.460631,0.9231040534185792,0.2730683436769045,22.056552158828985,6.110722735935262,108.61063401151291
205.489016,0.9230882948307866,0.27301136360705525,22.05022131465466,5.085503843166242,90.38891631367282
205.51755350000002,0.9230719521024722,0.27295406284928925,22.043855840750908,5.684355530093207,101.03314139602959
205.5456795,0.9230559996590456,0.272897574044072,22.037581547766052,5.76199053751133,102.41335049161493
205.57401900000002,0.9230401011666258,0.27284064206149217,22.031259016761943,5.254545654407379,93.39435453109564
205.602263,0.9230238853708432,0.2727838875513897,22.02495718013402,5.9502820754212795,105.76072669913549
205.63050299999998,0.9230080738864844,0.2727271267075692,22.018655623953588,5.258335879626679,93.46233195179202
205.6592125,0.9229918409080692,0.27266940744450857,22.01224867321884,5.059126054949833,89.92184951910984
205.687514,0.922975474763133,0.2726124938732972,22.005932151461106,6.032948949161763,107.23111000275217
205.71592199999998,0.9229596835508692,0.27255535156150806,21.999591237401106,4.859571959313104,86.37550417218355
205.74436450000002,0.9229431742154428,0.2724981252084308,21.99324199583144,5.946618234742349,105.69734170527663
205.77244050000002,0.9229273223860632,0.2724416218632825,21.986973951664353,5.495454459210601,97.67851098203279
205.80049,0.9229112082618016,0.2723851575541368,21.980711210338008,5.944867083083857,105.66690232088804
205.8286465,0.9228953654464004,0.2723284634621123,21.974423960500335,5.258292060177453,93.46369508616979
205.857619,0.9228791077096018,0.27227011125652484,21.967953852539882,4.427101007518298,78.6899247778773
205.886103,0.9228623120567548,0.2722127279971434,21.961592193406375,6.206207680735534,110.31318818532489
205.9139045,0.922846589903614,0.27215670540371545,21.9553823489926,5.697123832739595,101.26472554721937
205.9423735,0.9228305516198552,0.27209932309399376,21.94902277729772,4.963631920323389,88.2274103463001
205.9709685,0.9228140450036566,0.2720416718841513,21.942634413578823,5.4938770498159215,97.65271862290786
205.9993465,0.9227978406479374,0.2719844433582252,21.936293888390832,5.416473851644729,96.277206837032
206.027533,0.9227815600166954,0.2719275863913376,21.929995516456255,5.891283168400438,104.71723071717086
206.055651,0.9227655531490722,0.27187085305474507,21.92371182018589,5.5131602830615565,97.99643705542599
206.0841315,0.9227493290980168,0.2718133734768894,21.91734646992611,5.130367727666485,91.19259979899223
206.112505,0.922732884559056,0.27175609498747516,21.911004387971484,5.648946602446389,100.41070159757608
206.140738,0.9227167612340732,0.2716990853888378,21.904693069132804,5.365489712049727,95.37253401575026
206.1689935,0.9227004557775292,0.2716420156158229,21.898376078170806,5.628223840373816,100.04300808407453
206.197226,0.9226842846977162,0.2715849775495317,21.892063585812437,5.470047106545796,97.23169808329419
206.225966,0.9226679835570996,0.27152689902022437,21.885636959503234,4.7669609685453045,84.73441783619116
206.2541795,0.9226512059957168,0.27146986955724134,21.879327413732227,6.5604588048095875,116.61485873715691
206.2821755,0.9226354891015086,0.2714132651293426,21.87306586912994,5.179253810166026,92.06367034012588
206.310698,0.9226189395766056,0.27135558119867903,21.866685911499022,5.529373355870809,98.28753570442764
206.3393045,0.922602593836936,0.2712977121748226,21.860286497131497,5.031098465837093,89.43073350457955
206.3676705,0.9225859245215566,0.27124031460433756,21.853940222114886,5.977501495898892,106.25395442024674
206.39579650000002,0.922569834145507,0.27118338783735285,21.84764698974117,5.420882799750047,96.36001248131522
206.42413950000002,0.922553419537275,0.2711260069089209,21.841304544820332,5.468670375884224,97.20979096663403
206.45257800000002,0.9225370561516836,0.2710684175305665,21.834940063446485,5.127523758116901,91.14595111699867
206.4809635,0.9225205084356716,0.2710109203687172,21.828586776526443,5.459087326972929,97.0400869197981
206.50933700000002,0.9225041839363096,0.27095343240679337,21.82223550805345,5.085985718240649,90.40817586345743
206.537451,0.9224876273758134,0.27089645530504364,21.81594166765052,5.9190182854613855,105.21645721598138
206.5657865,0.922471581553121,0.2708390142580083,21.8095975742878,4.617735518874916,82.08512838710323
206.5943245,0.9224547451900152,0.2707811474233753,21.803207465285514,5.435369706268682,96.6197614425166
206.62265250000002,0.9224384419770234,0.2707236912185314,21.796863704559907,4.9238944623642995,87.52800734167681
206.65117099999998,0.9224218264687382,0.2706658333260467,21.790476603370166,5.04604626316543,89.69969739034471
206.679476,0.9224052791236376,0.27060839337370035,21.784136642150457,5.3106522829879825,94.40370751787066
206.707781,0.922388889172432,0.270550938253501,21.777796005639065,5.033827937521466,89.48309254918564
206.73598299999998,0.9223723190222864,0.27049367710401995,21.771477769074004,5.503818875063775,97.83813847123805
206.764414,0.9223560265717344,0.2704359357135631,21.765107546681342,4.62560744962476,82.22696540326334
206.793036,0.9223391664228544,0.2703777908975882,21.75869383589693,5.1576457974093906,91.68503479381928
206.82129550000002,0.922322628344656,0.27032036719555264,21.752360671388352,5.33311332820194,94.80455118664972
206.849585,0.922306168216052,0.27026286729169524,21.746020101417923,5.185532450120262,92.18137158739624
206.877699,0.9222895722246373,0.27020570897356605,21.739718188687043,5.7599914267431025,102.39366152159933
206.9060805,0.9222732946827188,0.2701479914877858,21.73335562728579,4.739468796230513,84.25241250469224
206.9349655,0.9222563626432368,0.2700892342482777,21.726879480881877,4.820323864985906,85.69004328501764
206.9632745,0.922239472512776,0.2700316331897222,21.72053177923318,5.83132660350892,103.66280305172594
206.991263,0.922223191909966,0.2699746691514621,21.714255263087235,5.460036746159583,97.06274499578309
207.019358,0.9222066544028948,0.2699174732288206,21.70795418245883,5.683866419017057,101.04208381524849
207.04785750000002,0.922190226396396,0.2698594383172575,21.701561682293224,4.752438246506291,84.48436857180383
207.0763265,0.9221731907950156,0.26980144990238303,21.695175318610303,5.736310463917213,101.97506156836003
207.10446000000002,0.922156775649397,0.26974412951777704,21.688863523049697,5.339404867052324,94.91953711194365
207.13253650000001,0.9221401109674384,0.26968691003657885,21.682563826578246,5.850919973327921,104.01317298569535
207.160891,0.9221237402164472,0.2696291085337307,21.676201053422442,4.853574357658126,86.28341334125888
207.18965,0.9221067249433792,0.2695704665528543,21.669746789770677,5.088648722737633,90.46270411438118
207.218024,0.9220898543824262,0.26951259391335525,21.66337821746587,5.537779532561101,98.44738849016399
207.246241,0.9220732692595646,0.2694550260063562,21.657044180392802,5.3227538585190874,94.62510158511037
207.27482450000002,0.9220565604618848,0.2693966946014867,21.65062715589422,4.796114349153523,85.26306891951948
207.30321,0.922039519189134,0.2693387515350991,21.64425386680399,5.669578496192417,100.79144007134086
207.3312595,0.922023020914679,0.26928147892710996,21.63795531622872,5.433412701395487,96.59329944840813
207.3595375,0.9220063532964105,0.26922372422731766,21.631604747409213,5.277043306078751,93.81373076971849
207.3878425,0.9219895615745008,0.26916589874645097,21.625247401234457,5.428549700976821,96.50748784863161
207.41628500000002,0.9219728386327046,0.26910777658259083,21.618858451359912,5.068977402472864,90.11539660603972
207.444632,0.9219558603300546,0.26904983381537445,21.612490232610295,5.651236927331681,100.46703952261942
207.4729485,0.921939227126066,0.2689919376661406,21.60612814575075,5.165683183143355,91.83522654843932
207.50164999999998,0.921922261164836,0.2689332382828999,21.599678821931015,5.017203548082618,89.19586483253421
207.530081,0.921905147112792,0.268875076156561,21.593289548145464,5.810926397509639,103.3070181818382
207.558165,0.9218884786080064,0.26881760828241413,21.586977538269444,5.778140553236013,102.72448865847885
207.58647000000002,0.92187175326829,0.26875967245550875,21.58061513485851,5.449510593611425,96.88238769289494
207.61479400000002,0.9218547983255032,0.2687016819171928,21.574247732672433,5.7600882025261075,102.40423406509454
207.64319849999998,0.9218380267810428,0.26864351064856884,21.56786150066086,5.282077907331433,93.90636598116266
207.6717365,0.9218209519271124,0.2685850499069254,21.56144451277621,5.459480921841531,97.06061612792438
207.70000299999998,0.9218039973353098,0.26852712943986085,21.555087840083928,5.740882804164108,102.06381980256018
207.7285025,0.9217872223787742,0.26846871549581613,21.548678028638474,4.998034846111979,88.85745588605731
207.756945,0.9217699654387456,0.2684104023034177,21.54228029369544,5.859241471726346,104.16874862650094
207.78499449999998,0.9217532347636092,0.26835287909389244,21.535970229594838,5.787912750600929,102.90096842697807
207.81320399999998,0.9217364235771514,0.2682950119647934,21.529623439954563,5.625001008565837,100.00495881280109
207.841421,0.9217194778308024,0.268237113583695,21.523274227246418,5.831237754866815,103.67191599150303
207.8696425,0.9217026339202,0.26817919007594127,21.51692326441272,5.64552667410176,100.37054569280345
207.8981345,0.9216856588280586,0.26812069523344323,21.510510678372043,5.307830572697759,94.36704010439638
207.9265155,0.921668466480278,0.26806241212971427,21.50412232391691,5.815170627545094,103.38730117467551
207.95486649999998,0.9216516004295716,0.26800417452307634,21.49773997247231,5.314490925330839,94.4860861579336
207.983069,0.921634419644498,0.2679462259634327,21.491390306077207,6.082357160394078,108.13830426578821
208.011359,0.9216177081637952,0.2678880815656552,21.485020191163983,5.175491723386927,92.01543976945564
208.0399845,0.92160039772233,0.267829231233189,21.478573766545153,5.4293005367741785,96.52825140790074
208.068358,0.9215832584143872,0.26777088269773747,21.47218333142515,5.560086696456756,98.853847311976
208.096682,0.921566226742182,0.26771261976750566,21.465803288078238,5.436449643499152,96.65600409322299
208.1251625,0.9215491226409992,0.2676540185843895,21.459387228580766,5.241109438066834,93.18331533332972
208.153372,0.9215318777736689,0.2675959588456276,21.45303146266417,5.971515280744597,106.16978231972448
208.1814865,0.9215150764103822,0.26753807860790996,21.446696349554262,5.449346924546161,96.88627996341815
208.20991750000002,0.9214979218113184,0.267479530492101,21.440289154325036,5.401292446244757,96.0322218793422
208.2381655,0.9214807137880456,0.2674213429859756,21.433922436998007,5.824487187660229,103.55675460581064
208.26628,0.9214637560359804,0.2673634143772618,21.427585052091707,5.6786539379217755,100.96424134273576
208.2947605,0.9214466851273488,0.2673047152484193,21.42116439452767,5.179035410817103,92.0815303818797
208.3234315,0.9214292596216944,0.26724560680605214,21.414700004696723,5.389447608145553,95.8229149088605
208.3515455,0.921411933018698,0.26718763040167554,21.408360433170202,6.332500021543561,112.59050586192583
208.3797095,0.9213951583055316,0.26712953470467127,21.40200882342794,5.411030302011808,96.20729110636016
208.40841899999998,0.9213777462628876,0.26707029707730157,21.395533403101247,5.419753893297019,96.36272327738807
208.4368425,0.9213602844733576,0.2670116329441276,21.389121704421125,6.052863003012302,107.61970755696869
208.464957,0.9213431949553686,0.2669535902739774,21.3827789385454,6.054113757616646,107.64230499058215
208.49331899999999,0.9213260841021074,0.26689502019959643,21.37637955727301,5.590814729590526,99.40517043886354
208.522009,0.9213086686419004,0.2668357559568523,21.369905371687928,5.3865859966531575,95.77429205826411
208.550318,0.9212911332251272,0.2667772621352819,21.363516375247382,6.239932216532919,110.9472864356776
208.57853949999998,0.9212741571357118,0.2667189326767162,21.357146346388816,5.506841015156121,97.91310134350361
208.607058,0.9212567032471524,0.26665997267458474,21.350708487114566,5.677159235352766,100.94174672684879
208.6350765,0.9212393398673764,0.2666020300273408,21.34438272158689,6.484667433891285,115.29989035268297
208.66297,0.921222471891856,0.2665443297544195,21.338084409963937,5.901761731017736,104.93594988422836
208.6911915,0.9212052366053703,0.2664859345863896,21.33171125546146,5.802197854942951,103.16600606791144
