T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.92869000000002,0.23928535719549326,18.469460016445208,4.159485602565777,74.07336006068012
220.9569095,0.2392174433621686,18.46256975385887,4.0238912008756555,71.65893375348041
220.985476,0.23914866550631686,18.455593084672213,3.838032693393275,68.34936685384538
221.01380949999998,0.23908041984995906,18.44867164720185,4.224705787187121,75.23570523294153
221.04228799999999,0.23901179601861758,18.441713107200876,3.7075089832505754,66.02546197528176
221.070719,0.23894325768889596,18.434764489715008,4.238278345268599,75.47800624149531
221.099112,0.23887478205318918,18.42782347804405,3.7031790801217483,65.94887100706833
221.128018,0.23880503949265852,18.420755328601025,3.7660887995967443,67.06948082737699
221.15626600000002,0.23873685550747273,18.413846386976644,4.262734092511354,75.91442904839651
221.18445450000002,0.23866878652416573,18.406950332639127,3.8121808465774754,67.89085511145929
221.2130205,0.23859977676146915,18.39996022683097,3.9189275120096285,69.79217515529423
221.2413655,0.23853127179948774,18.39302250618872,3.979792844987791,70.87640437311802
221.2696515,0.23846288050587242,18.386097542188807,3.945592869408283,70.2676103836988
221.2980045,0.23839429818267582,18.379154484401596,3.9065085771586943,69.57182656285512
221.3262715,0.23832589491020917,18.372230798580084,4.012582870374865,71.46120624642394
221.354876,0.23825664543612385,18.365222728026264,3.6244713276349385,64.54947611804226
221.383471,0.2381873892771381,18.358215255222966,4.031510052278522,71.79885626175545
221.411545,0.2381193660539794,18.351333773426067,4.0758459734606145,72.58873660502219
221.440035,0.23805030554368378,18.344348612750277,3.6889437101383074,65.69846507198712
221.4684565,0.23798138161249566,18.337378528792346,4.154906397031201,73.99734820953536
221.49679,0.2379126417550428,18.330428315411655,3.769374985206078,67.13144092569372
221.525221,0.2378436358780236,18.323452466061735,4.0691854806162615,72.47126308353639
221.55347849999998,0.23777502181605517,18.316517477892397,3.930051785798431,69.99359932390496
221.582152,0.237705367745472,18.309478650515576,3.7504817283284897,66.79575199659524
221.61058300000002,0.23763627299483456,18.302497615463167,4.20148570425834,74.82839004423107
221.6388115,0.23756764101263975,18.29556458915142,3.9752092803642376,70.7986894975022
221.6670595,0.2374989322982724,18.28862506171677,4.211118234164165,75.00053620668324
221.695645,0.23742937277197199,18.28160087677603,3.689897690123246,65.71779616204557
221.72404699999998,0.237360229947965,18.2746200406614,4.356268591084327,77.58629939949627
221.752226,0.2372916005871099,18.267692296720387,3.8444545464570337,68.47102506592121
221.781014,0.2372214577245268,18.260613061540422,3.7798168478349212,67.320076878175
221.809367,0.23715234478661515,18.25363904580875,4.1724151137415015,74.31270648070297
221.837403,0.23708397528563918,18.24674129170491,4.0095070608101135,71.41151633525062
221.86600950000002,0.23701418449823122,18.239701419945234,3.6563785129559045,65.12236427136732
221.8945165,0.23694460622992744,18.232684267105483,4.07833843867973,72.63802165193182
221.9227335,0.23687570602164432,18.22573675935789,3.88432728525758,69.18282260683861
221.9511455,0.23680629971388,18.218739487678338,3.8952185248553866,69.37708011223859
221.97958799999998,0.23673678876053955,18.211732941496663,3.855414964048467,68.66841944048316
222.0079715,0.23666739189880528,18.204739168416527,3.955872182274141,70.45793365433977
222.03642150000002,0.23659780223442167,18.197727241641708,3.808102403651901,67.82628086048473
222.06463300000001,0.23652876604319614,18.19077234644783,4.172848992763496,74.32309289907339
222.0925795,0.23646034893308862,18.183881059984056,4.048910731614692,72.11589734208933
222.1211095,0.23639047310891656,18.17684411977143,3.6584455735354298,65.16151145732577
222.14979599999998,0.23632018316020925,18.169766773796788,3.8564092861550763,68.68777084005065
222.1781925,0.23625057331264368,18.16275918961417,3.8321644978658504,68.2562115343231
222.2066845,0.23618069884369924,18.155726250695952,3.7083735614903994,66.05158652309427
222.23505999999998,0.23611107966238457,18.14872028633849,3.8831848848379504,69.16550950044483
222.263407,0.23604150005544924,18.1417195802686,3.711727283723035,66.11184917921503
222.291716,0.2359719834096216,18.134726482359483,3.9040878061527673,69.53837763741359
222.320246,0.23590189338118997,18.12767699267437,3.51950307502345,62.68852806145073
222.3489325,0.23583138777757076,18.120587010108565,3.761001093313589,66.990302656164
222.37721299999998,0.23576184947502057,18.11359557989165,3.8381177847780985,68.36416457550557
222.40572400000002,0.23569171364304733,18.1065453622763,3.543911757477124,63.12405064041789
222.434012,0.2356220958212506,18.099548495746973,4.016751256801776,71.54653944865127
222.4620885,0.23555296837101086,18.09260217446849,3.7022170005402035,65.94430377647345
222.49031150000002,0.23548344992321762,18.085617830369237,3.8716641909487564,68.9627911258052
222.5186775,0.23541354859296051,18.078596299615224,3.5785735372984186,63.74246236446671
222.5471595,0.23534333045545952,18.071544238327256,3.775411112712506,67.24885422188474
222.575285,0.2352739607412938,18.06457865652586,3.886503266759216,69.22793938937566
222.6037485,0.2352037265024063,18.057527553018804,3.5001290971740393,62.34594045229836
222.6322405,0.2351333907989342,18.05046756081497,3.871189517331439,68.9557208398411
222.6607915,0.2350628781547213,18.043391111299655,3.464522368889434,61.71219532455634
222.6895735,0.23499176326106247,18.03625554300047,3.692233238121568,65.76858915426561
222.7179875,0.23492152631994417,18.029209369277215,3.7928484469536325,67.56108842283751
222.74618,0.23485180612651999,18.02221631507953,3.9052917006369823,69.56429101107008
222.77444100000002,0.23478188572077321,18.01520445903474,3.7542434741410133,66.87396308936071
222.8030495,0.23471107410681671,18.00810453547351,3.6224360648754756,64.52635300857298
222.83137749999997,0.2346409255569787,18.001072389394373,4.0125200392194875,71.47519561733833
222.85949349999999,0.23457127121686033,17.99409106145437,3.822712281698811,68.09441377278667
222.8878215,0.2345010606331831,17.987055267983596,3.8550260436967116,68.67029909785944
222.915898,0.2344314426107061,17.98008012921287,4.08215364720804,72.71645591717105
222.94438050000002,0.2343607865287415,17.973002282617653,3.5457825147114876,63.16219456871354
222.9729105,0.23428998092132483,17.965910767947243,4.045883725486979,72.07095526016248
223.001305,0.23421948006314147,17.958851078283345,3.652785621353102,65.0688036487793
223.029768,0.23414877751278446,17.951772497277204,3.9818989821422064,70.93174378818995
223.0581055,0.2340783552241792,17.944723274543414,3.756498513549262,66.91683230509113
223.0865405,0.23400765902041565,17.937647936817466,3.8929986981947606,69.34867577187615
223.1146475,0.23393774713979953,17.930652379082325,4.034952033876532,71.87767686711207
223.142985,0.233867230521119,17.923597603087053,3.702204844639485,65.95046425368433
223.1715245,0.23379617932318783,17.9164906589176,3.8770839351377915,69.06601289974628
223.199862,0.23372559929351389,17.9094321485444,3.8936519381130243,69.36143456999865
223.228209,0.23365496393299418,17.902369406389333,3.879708529499668,69.11332699800847
223.256392,0.23358470578934643,17.895345673123064,4.035678413180174,71.89207223660124
223.2846245,0.23351429277444283,17.888307749207858,3.8284219574679863,68.20025565877846
223.313271,0.23344281499028666,17.88116472187136,3.6693607465474667,65.36697621072203
223.341801,0.23337159557868373,17.874048839385306,3.91234207593498,69.69579547235135
223.370207,0.23330065362855826,17.86696199372953,3.7517053736061734,66.83443045086716
223.398583,0.23322975460141276,17.85988074609187,3.919952793169821,69.83194351464562
223.4266685,0.23315954987128212,17.85287013363548,3.9895746873011904,71.07250795448766
223.454716,0.23308940878168202,17.845867158083443,3.937635615175848,70.14751857487316
223.4830155,0.23301860570172142,17.838799387618288,3.7488089197409997,66.78391221822015
223.51174,0.23294670660948105,17.831623545240873,3.550279637792007,63.24743313027337
223.53999,0.23287596304893252,17.824564342821688,4.138595545490946,73.72844784888422
223.5680755,0.23280559976510637,17.817544378007668,3.659655316160589,65.19646389690385
223.596781,0.23273365051436798,17.810367516743177,3.5650378298764474,63.511123113774126
223.62509,0.23266266269318644,17.80328787607264,3.962505731499861,70.59229832366239
223.653273,0.23259195884645725,17.79623785820753,3.64584610850737,64.95124985979233
223.6817555,0.23252047116743,17.789111003544317,3.698781069729637,65.89456365602418
223.71014250000002,0.2324491906686063,17.7820061251819,3.7315149636381637,66.47799665189638
223.738606,0.23237768544445359,17.774880173086903,3.6316151851411353,64.69851912514883
223.7668365,0.2323067332397253,17.76781064501257,3.9212005755894457,69.85787037065342
223.795155,0.23223552748724152,17.760717167633874,3.543205811132868,63.123989286377274
223.8236565,0.2321638288055009,17.753575914246138,3.749679804992865,66.80270179081037
223.85211950000001,0.23209219411085313,17.746442365787413,3.572382715106281,63.64431367401032
223.88040949999998,0.23202096223211388,17.73935025025436,3.9106796800033172,69.67157802418902
223.90865200000002,0.231949817509714,17.732268125422273,3.6402243769696825,64.85348643614323
223.93699900000001,0.23187837690579186,17.725157867078774,3.862253233778183,68.80938867606233
223.9655575,0.231806370167371,17.717992601395064,3.502778174239261,62.40528666462387
223.994021,0.23173456985145577,17.710849213835697,3.971450300252029,70.75541262664555
224.022244,0.23166334352926077,17.703764251823063,3.714353678232616,66.17524603513934
224.0504745,0.23159206568637436,17.69667547987306,3.96198345743349,70.58732813349097
224.078734,0.2315206819337239,17.689577492839092,3.6902792299127336,65.74687152192173
224.1071305,0.23144891913180796,17.682443144397237,3.8622986511049158,68.81189267881442
224.1356225,0.23137688170982856,17.675282834271744,3.6381980718560483,64.8195160973311
224.1641335,0.23130476284216342,17.66811577299996,3.86993389388824,68.94849453375937
224.19254899999999,0.2312328522494108,17.660970748645973,3.7364879893519256,66.57123642570015
224.220877,0.23116112996486846,17.653845765887123,3.9532834784200004,70.43406867190201
224.24919549999998,0.23108939863193761,17.646721213706765,3.7397732941102126,66.63031732359522
224.27793,0.23101657969095737,17.639489996869546,3.5923247104092155,64.00354143716076
224.30638349999998,0.23094443919694221,17.63232750288817,3.981794704010142,70.94292338872017
224.3346235,0.23087280684302486,17.625216789226045,3.772591618441435,67.21586559718823
224.363251,0.23080015780803226,17.618006505610325,3.644800431579008,64.93929410919995
224.391724,0.23072786708917187,17.610833136014584,3.8908446629507907,69.32334380793249
224.419993,0.23065606095591729,17.603709186144886,3.795739820162372,67.62913530347686
224.4484755,0.23058367885594402,17.596529439841625,3.693418885168673,65.80634453798747
224.476746,0.23051180205992514,17.589401152413004,3.9817600508338784,70.9440661904797
224.50510450000002,0.2304396680051271,17.5822486903996,3.63493156911348,64.76479982004061
224.533732,0.23036681561219943,17.575026362297457,3.772411458080877,67.21460611822326
224.5619815,0.2302948915434449,17.56789740612654,3.9782097971671124,70.88169211413847
224.5902715,0.23022283084406056,17.560756243412193,3.7457608253912724,66.74031192712987
224.618716,0.23015034274111817,17.553574074111626,3.8501693746859975,68.60090251806997
224.64687,0.23007856147433242,17.54646327129182,4.007410827264785,71.40286684293143
224.6752075,0.23000627868414908,17.53930412622277,3.7071253787016505,66.05274288959166
224.703564,0.22993391356966308,17.5321381737547,4.007125478610459,71.39837484264982
224.732008,0.2298612910859463,17.524948089181393,3.639218826673466,64.84333805739796
224.76059750000002,0.22978826268514788,17.517719183533927,3.8639218697292605,68.84736896737176
224.789408,0.2297146348022562,17.51043232422172,3.420415145088257,60.94522243205605
224.81793800000003,0.2296416891300225,17.50321435604404,4.059617948779775,72.33489016875022
224.84608300000002,0.22956969401560218,17.496091785701466,3.705565868688368,66.0266089450546
224.8743235,0.22949742081445998,17.48894304265355,3.981924810457918,70.95112900022698
224.902613,0.22942498822662347,17.48177987964349,3.710662139749974,66.1179641128868
224.9309615,0.22935237040962506,17.47459975023325,4.001122079316438,71.29378470333076
224.9593375,0.2292796478538775,17.46741062067995,3.753282233030421,66.87794225098082
224.98782949999998,0.2292065934450473,17.46019005100011,3.94274148175193,70.25412036680811
225.015915,0.22913454737313693,17.453070483946284,4.133745768169919,73.65785302762379
225.0440105,0.2290624418894731,17.44594637817391,3.9532455316761306,70.44187008573621
225.072455,0.2289894062764463,17.438731732934343,3.8386715520669297,68.40059214594855
225.1011795,0.22891561650843859,17.431443978286786,3.7144598673252824,66.1875667287478
225.1298165,0.22884201624880707,17.424176329516342,3.91464472100941,69.75493382142453
225.1580665,0.22876937607337805,17.41700484425681,4.051222000803655,72.18890086410744
225.18620149999998,0.2286969974532675,17.409860524861102,4.0103029595737,71.46005927830267
225.21444350000002,0.22862430925382493,17.402686996959755,3.9435271267502543,70.27046577001478
225.242575,0.2285518712312277,17.39553950362103,4.091402756435323,72.90579279435212
225.2708975,0.2284789068381113,17.388341429877833,3.7666059350740917,67.1184327560274
225.299529,0.22840511111854728,17.381062728925283,3.8175497752750776,68.02650623866606
225.328032,0.22833161131953394,17.373814599317488,3.8777858684893927,69.10016945107466
225.3564685,0.22825824787983293,17.36658129345226,3.8787213593708745,69.11713018186165
225.384413,0.22818611953319703,17.359471102788092,4.330320142052018,77.16474351778515
225.41247199999998,0.228113661474034,17.352329748014906,3.7988984556666794,67.69528194629814
225.4411795,0.2280394932784534,17.34502123327263,3.7557201939452423,66.92614232217943
225.469559,0.22796613717527656,17.33779412316326,4.042127304459743,72.03015964876546
