T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.1435645,0.9070298773101212,0.279632594072802,22.792585273342095,4.801752907468158,85.31308682597809
202.172091,0.9070118264568644,0.279576899658356,22.7862839783844,3.715743358218765,66.01808906426002
202.2007205,0.906992832331218,0.2795209916141393,22.779959493060385,4.621276274554625,82.10707258924938
202.228781,0.906974625075746,0.27946618251747646,22.77376027669065,4.53961015348224,80.65634970714322
202.257063,0.9069563474819996,0.27941092853601457,22.76751169591052,4.255381514924926,75.60663111008868
202.285502,0.9069378295384496,0.2793553554185921,22.76122799108816,4.265401596073299,75.78490308613851
202.3137115,0.9069193248178656,0.2793002184616619,22.75499456103774,4.57859953238409,81.34985986465793
202.34205450000002,0.9069010829603308,0.2792448082084166,22.748731194665282,4.073954614067083,72.38385683326345
202.37064600000002,0.9068823812551028,0.27918889956694193,22.742412468351144,4.24429985226461,75.4107028091436
202.3993135,0.9068637924248945,0.2791328296165868,22.736076495479427,4.014624887661867,71.33017719065654
202.42747350000002,0.9068449680157956,0.27907773987644957,22.72985224743026,5.0720436549755625,90.11823743509825
202.4555115,0.906827018942365,0.27902287658537994,22.723654529787378,4.209611970000056,74.79509912954168
202.4838815,0.9068083307639676,0.27896735122524385,22.71738298078357,4.547218943143247,80.79385465416307
202.51202999999998,0.9067899252122468,0.2789122470089306,22.71115995455367,4.557266574356304,80.97263506442879
202.540461,0.9067715036851826,0.2788565772358312,22.704874024619496,4.168123254099441,74.05864857033698
202.568976,0.906752705269952,0.27880073032180597,22.698569067954896,4.497505778056504,79.9113292224268
202.597239,0.9067341505691672,0.2787453644206844,22.692319380079834,4.617357999496895,82.0411152914736
202.625132,0.9067156590477692,0.2786907110835642,22.68615106721423,5.142234299593755,91.36739300424351
202.6535135,0.906697566801881,0.2786350880765843,22.67987427466458,3.939019197299547,69.9888502366851
202.682124,0.9066784110106034,0.27857900348211123,22.67354637414356,4.795915536409954,85.21453692289816
202.7104175,0.906659995171404,0.27852352765462446,22.66728812730217,4.4104955450140695,78.3665874933694
202.73881749999998,0.9066412319737326,0.2784678303499269,22.661005863657405,4.639878395026063,82.44257298021554
202.766901,0.9066226529685144,0.2784127412670648,22.65479315714418,4.883318639731434,86.76835780716394
202.7952215,0.9066042828632588,0.2783571746867512,22.648527561455513,4.236813228955944,75.28128472715834
202.823649,0.9065853685411964,0.27830138542966537,22.6422378277383,4.653111923087286,82.67850113897002
202.851992,0.906566834335589,0.27824574928404805,22.63596632430588,4.290184381812005,76.2300918227119
202.8804305,0.906548007622905,0.27818991289243405,22.629673220459157,4.4385624877054255,78.86679972602838
202.90893799999998,0.906529324060392,0.278133928156513,22.62336437472625,4.140693869005506,73.57434447686897
202.9371285,0.9065103824439658,0.27807855327630204,22.617125215392246,4.895328351561518,86.98342180825232
202.9655825,0.9064920941239962,0.27802264798858545,22.610827265227346,3.74170851346094,66.4853576452395
202.9941735,0.9064727803260028,0.27796646054649526,22.604498511929826,4.694095446436364,83.4083205148047
203.0221045,0.906454287575106,0.2779115575625078,22.598315386812345,4.768772896808569,84.73551477123738
203.050593,0.9064358230301875,0.277855545891749,22.59200837122653,3.9173297268078415,69.6065900534214
203.0792605,0.9064165686697566,0.2777991691908453,22.58566124047482,4.551022641828484,80.86687014679926
203.10739,0.9063978433714308,0.2777438377191851,22.57943274959589,4.773797590608184,84.82561581600115
203.1358325,0.9063792780494492,0.2776878776731963,22.573134472636497,4.123131844098587,73.26417105064931
203.164061,0.9063601137677416,0.27763232583013825,22.566883103898434,5.151133101062757,91.53107794417258
203.1925755,0.9063418090821048,0.27757619815583423,22.560567912044696,3.737991696859305,66.42101979108723
203.221434,0.9063222405018514,0.2775193800321101,22.554176033841664,4.630341052789682,82.27759837504706
203.24945300000002,0.9063034549789312,0.2774642019186764,22.547969614328924,5.020485064351177,89.21044038167467
203.277712,0.9062849782764328,0.2774085383386363,22.541709550069452,4.289649195364847,76.22425200098151
203.306368,0.9062658495904008,0.2773520795846104,22.5353610437259,4.415643957465633,78.46335100187936
203.3346695,0.906246820503412,0.2772963062334097,22.529090581445494,4.828632938638344,85.8021932633076
203.36273799999998,0.9062281398709956,0.27724097923360325,22.52287125753,4.759339831122894,84.57116131604015
203.39142800000002,0.9062093974531388,0.2771844139587781,22.516513723066943,3.8637086336292756,68.65645248393223
203.419737,0.9061898635745356,0.277128586756751,22.510240118310932,5.342433262000379,94.93306241914168
203.44796200000002,0.906171605928898,0.2770729122284515,22.503984635300288,4.020533406877831,71.44361980431404
203.47648049999998,0.9061521594517372,0.2770166455828444,22.497663601978495,4.957863421929556,88.09996573587114
203.5048735,0.9061334860415626,0.2769606133674361,22.491369882365927,4.297798136619419,76.37102039910008
203.5331825,0.9061141825470508,0.27690473381190817,22.48509428141524,5.185453242181436,92.14477163194879
203.5613195,0.9060955977286153,0.2768491807807114,22.47885631243335,4.658194743600826,82.77572700930281
203.58986099999998,0.9060765000773868,0.27679281586638665,22.472528157725012,4.674949573304702,83.07372816497661
203.6183645,0.9060573492351016,0.27673651266229404,22.466207916000798,4.8335082138503935,85.89158901705973
203.646624,0.9060382779472412,0.27668067826147935,22.45994127084948,5.1478377280458725,91.47752780498574
203.6747305,0.9060194300415256,0.27662513312766396,22.45370805183809,5.139222887981536,91.32473302349324
203.702963,0.906000539932544,0.27656932589172356,22.447446383950954,4.9962137811635365,88.78372544251297
203.7313485,0.9059814986509852,0.2765132029703654,22.44115026983513,4.923586652298631,87.49340908089331
203.7597835,0.9059623785571798,0.27645696884064697,22.43484265952434,4.877671767512792,86.6777699662385
203.7882755,0.9059432461395414,0.2764006085772369,22.42852188486914,4.733502340086082,84.1161062417849
203.81678649999998,0.905924024602706,0.2763441972764551,22.422196372294543,4.7626462994062395,84.63427981862611
203.84528999999998,0.905904841828986,0.2762877873443897,22.41587199927226,4.679220977307297,83.15204555571262
203.8737435,0.9058856055121932,0.2762314629134125,22.40955819575708,4.742682813353284,84.28006637622295
203.9020715,0.9058664653634004,0.2761753735439881,22.40327171842743,4.738059961070183,84.19818731212968
203.930476,0.9058473736341692,0.2761191192933359,22.3969677397721,4.48679611074131,79.73333483129016
203.95867800000002,0.9058281054246484,0.27606325278378313,22.390708181870327,4.949195307963251,87.95075695739317
203.98711250000002,0.9058092628183436,0.27600691226658997,22.384396492186053,4.0942234712242325,72.75752876216522
204.01537150000001,0.9057896552414,0.27595090610043777,22.37812323256519,5.223688274872557,92.8292938790065
204.0434705,0.9057710258169096,0.27589520378612525,22.3718849699699,4.344521008807691,77.20600617002748
204.072157,0.905751609724586,0.2758383231876436,22.365515738293603,4.3319795018497365,76.98338420315062
204.10054250000002,0.9057321599042016,0.27578202583134726,22.35921280058681,4.819972182706675,85.65575422206211
204.12899249999998,0.9057131266945432,0.2757255869674715,22.352895003522313,4.254920745917453,75.61446716839079
204.1574155,0.9056935640623888,0.27566918806788404,22.346582663584627,4.902604092894315,87.12477164630042
204.185862,0.9056745427435536,0.2756127289112501,22.340264563991607,4.268274768465191,75.85227456279304
204.213847,0.9056549227005,0.27555717239608746,22.334048436400895,5.6991168762109545,101.28034918210952
204.241877,0.9056365042812392,0.2755015132852207,22.32782178552626,4.246129985092145,75.45921818621716
204.2705785,0.90561679780909,0.2754445070080314,22.321445417207375,4.668436252800601,82.96441834874472
204.29884950000002,0.905597441187132,0.2753883421408773,22.31516414496583,4.948686528792247,87.94512831742081
204.327292,0.905578295423283,0.2753318228834506,22.308844221904547,4.439313002855562,78.89309984224138
204.355765,0.9055586797785836,0.2752752292583896,22.3025169708264,4.908394070161757,87.22964189405748
204.3839595,0.9055394673501524,0.275219175602732,22.29625106314178,4.868607527056865,86.52285325005386
204.41231399999998,0.9055202062834652,0.27516279019950884,22.2899490490929,4.651641181554281,82.66728625908951
204.4407105,0.905500750291655,0.2751063075377336,22.283637147704916,4.766279979679098,84.70488063689764
204.46898099999999,0.9054814066309652,0.2750500618241065,22.27735270249279,4.750477164612287,84.42431082446761
204.497385,0.9054620975454862,0.2749935367454048,22.271038025632702,4.387254316274047,77.96945716833184
204.525858,0.9054425458812332,0.2749368604933805,22.264707449027558,4.435151836406585,78.82093972003437
204.55438850000002,0.905423116941638,0.2748800558480548,22.258363524231147,4.1219821407234845,73.25556800415934
204.5827585,0.9054034607270122,0.2748235569075644,22.252054726312082,4.530977674046297,80.52446857043864
204.61067450000002,0.9053842263171092,0.274767948607473,22.24584633913807,4.70573307024642,83.63048628337016
204.639029,0.905365167471158,0.2747114530928481,22.239539873827155,3.830527426713324,68.07651585679587
204.6677,0.9053453059062992,0.2746543128747045,22.233162441006634,4.185713381898914,74.38916049967386
204.6962225,0.9053257870102605,0.2745974545378876,22.226817466308486,3.9950343509828667,71.00061469530633
204.72421500000002,0.9053061032793434,0.274541639066233,22.220589835126365,4.964573603226984,88.23175915864158
204.7525775,0.9052872879583896,0.27448507200939376,22.21427932321092,3.4387526482377107,61.114650819183346
204.78139750000003,0.9052670690943893,0.27442757822606206,22.207866435744787,4.23384919084731,75.24561859994532
204.809508,0.905247598514942,0.27437148596330396,22.201610854004972,4.471863826743218,79.47596381633579
204.837748,0.9052283309483192,0.27431512147363074,22.195325886791462,4.067207909184295,72.28447212468551
204.86606799999998,0.905208656206595,0.2742585833822137,22.18902254273257,4.419188442268919,78.54030314082773
204.8944645,0.905189252841348,0.274201878542349,22.182701594530336,4.0579349903715,72.12013868075351
204.922831,0.9051694464365876,0.2741452195704158,22.17638674568024,4.606113080404544,81.8629665195104
204.951056,0.9051500588585668,0.2740888292841365,22.17010282160005,4.410879320122405,78.39339383541233
204.9792695,0.9051304220087902,0.2740324480535211,22.163820882634965,4.743693175639352,84.30867992383543
205.00754799999999,0.9051110248016366,0.27397592294469375,22.157523892324406,4.4072919886773985,78.33014559970249
205.03597100000002,0.9050912720179248,0.2739190948730104,22.151194139785087,4.601389538814242,81.7800797042993
205.0642915,0.905071648848204,0.27386245763280387,22.144886628625574,4.624468838704309,82.19053363879644
205.092486,0.9050520119841756,0.27380605837288224,22.13860659825835,4.817870911099548,85.62814000306297
205.1206995,0.9050325376969752,0.2737496071017917,22.132321753213287,4.573463839963754,81.28455083115493
205.1491535,0.9050128485020512,0.27369266041655493,22.12598274247475,4.407824537625426,78.34088630340133
205.17758800000001,0.9049930141720776,0.2736357384861643,22.119647480621875,4.572789674537725,81.27310088174676
205.205687,0.904973325815313,0.2735794741466029,22.11338638262385,4.946202478749324,87.91012532269208
205.234015,0.9049539319577422,0.2735227371264345,22.10707366678541,4.305315197998776,76.51972089446579
205.26265949999998,0.904933898676154,0.27346535174589787,22.10068981551972,4.540524450751558,80.70043514916254
205.29076600000002,0.9049140378978116,0.2734090300284787,22.094425272244926,5.19796270823818,92.385629732359
205.31909000000002,0.904894727911212,0.273352258275062,22.088111655222875,4.254425965318047,75.61599166000272
205.347746,0.9048745373282048,0.2732948065510837,22.08172342257132,4.711753980833671,83.74458255842482
205.3763375,0.9048547379547544,0.27323746956705147,22.07534895518085,4.388446933530114,77.99852654483264
205.4045015,0.9048346102289974,0.27318097563337457,22.069069197987716,5.399446480892281,95.96794580466766
205.4324745,0.9048153819360816,0.27312485080560356,22.062831436498783,4.654876662522844,82.73447921685383
205.460631,0.9047954947087172,0.2730683436769045,22.056552158828985,5.051247876436695,89.77976225018989
205.489016,0.904775984076212,0.27301136360705525,22.05022131465466,4.223007115316838,75.05904006961943
205.51755350000002,0.9047557502221084,0.27295406284928925,22.043855840750908,4.706517258032253,83.65314609479205
205.5456795,0.904735999577866,0.272897574044072,22.037581547766052,4.769046087311585,84.76480224513833
205.57401900000002,0.9047163157301082,0.27284064206149217,22.031259016761943,4.359007760408415,77.47705376542118
205.602263,0.904696239030568,0.2727838875513897,22.02495718013402,4.92077213997045,87.46214563404355
205.63050299999998,0.9046766629070762,0.2727271267075692,22.018655623953588,4.3617133875330305,77.52564952795092
205.6592125,0.9046565649338,0.27266940744450857,22.01224867321884,4.200631636126435,74.66280969603534
205.687514,0.9046363020876884,0.2726124938732972,22.005932151461106,4.987003739174348,88.64022405060173
205.71592199999998,0.9046167510629808,0.27255535156150806,21.999591237401106,4.039094430806771,71.7920880235936
205.74436450000002,0.9045963109334052,0.2724981252084308,21.99324199583144,4.916915057272278,87.395025278068
205.77244050000002,0.9045766848589356,0.2724416218632825,21.986973951664353,4.552334735340929,80.91510570060525
205.80049,0.9045567340384212,0.2723851575541368,21.980711210338008,4.915144494064268,87.36412200454468
205.8286465,0.9045371191241148,0.2723284634621123,21.974423960500335,4.360422910959512,77.50448866906706
205.857619,0.9045169904976024,0.27227011125652484,21.967953852539882,3.688890293062794,65.56852874646167
205.886103,0.9044961958797916,0.2722127279971434,21.961592193406375,5.1256825008999165,91.10722801867094
205.9139045,0.9044767303568554,0.27215670540371545,21.9553823489926,4.714321011343979,83.79569013610003
