T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
210.7333035,0.9161090642958764,0.26221527621448265,20.868353348854242,5.484859645159593,97.5475071503705
210.76137549999999,0.9160898769944396,0.2621559287711297,20.861952057198316,6.001825329808598,106.74203779306886
210.7897265,0.9160710772655154,0.262095973303672,20.855486228831364,4.937933902407114,87.82110672660328
210.81833699999999,0.9160514828617364,0.26203545050599836,20.848960282974105,5.496508317981181,97.75568722481229
210.846457,0.9160323024728326,0.26197594713281563,20.84254530127883,5.838212061015554,103.83326109012825
210.8750765,0.9160133436392622,0.26191536826086104,20.836015433997908,4.671717430489243,83.08731147583039
210.903639,0.915993455653948,0.2618548913789821,20.82949762944111,5.986718887347887,106.47521230014858
210.9313645,0.9159745450282064,0.2617961688671091,20.823169921374575,6.182781449082245,109.96260234645999
210.959725,0.9159557650794364,0.2617360832072608,20.816696367768,4.8300499564531645,85.90416797237114
210.98817300000002,0.9159359615802528,0.26167579363153337,20.810201903540502,5.981043354200811,106.37536614325256
211.016543,0.9159170336096064,0.26161565084996247,20.803724308837186,4.901474758119069,87.1750868097064
211.045018,0.9158973059855642,0.26155526686312364,20.797221796949746,5.679595741572767,101.01469330928214
211.073157,0.9158782056505754,0.2614955770568296,20.790795083702424,5.386594270214099,95.80383162568052
211.10155500000002,0.9158589064578414,0.2614353193404875,20.78430827808829,5.140939751788573,91.43503421904903
211.130022,0.9158394229962412,0.26137489653029794,20.77780476270319,5.215034924423209,92.75318814299405
211.158604,0.9158199996857428,0.26131421078347516,20.771274017442007,4.885292897785317,86.88878936432282
211.18695300000002,0.915800328687383,0.26125400107196667,20.76479556147254,5.567151778426963,99.0165301421455
211.2150825,0.9157811943961232,0.26119423914573525,20.758366330574326,5.203756951933198,92.55356179293696
211.24339550000002,0.9157617939979736,0.2611340688319618,20.751894215771394,5.193567820281248,92.37265810788125
211.27165100000002,0.9157423786548364,0.2610740021528534,20.74543429956987,5.2937125024976766,94.15415365035423
211.2999635,0.9157230272958332,0.26101379567689637,20.73896040263689,5.085843317224119,90.4572980078848
211.328295,0.9157035037325476,0.26095353011261035,20.732481208385682,5.273641997201566,93.79782812555388
211.35681,0.9156840963673114,0.2608928553180827,20.725959084888245,4.827300845724732,85.8594333056145
211.3851515,0.9156642900757332,0.2608325308916085,20.71947568503352,5.688490362565273,101.17708987432475
211.413029,0.9156450914540036,0.2607731757654121,20.713097494027615,5.741766850243951,102.12502870472358
211.4413395,0.9156258940539278,0.2607128801075295,20.70661928388649,4.9443252934153055,87.94176509506694
211.469759,0.9156060688711516,0.26065233341250793,20.700115165365773,5.540009107401582,98.53718055776737
211.497986,0.9155866912542064,0.2605921780746049,20.69365414255044,5.285087766904359,94.00335580066961
211.526249,0.9155671011718012,0.2605319272636061,20.687183919091243,5.481212158517573,97.49206501715744
211.55483049999998,0.9155476438047668,0.26047097837038147,20.6806398025454,4.735172934936669,84.22286725493765
211.5832695,0.915527582639875,0.2604103142583014,20.67412733415066,5.75996078042131,102.45076780015144
211.611773,0.9155082920884396,0.2603494934237045,20.667599113552143,4.655669537816594,82.80934602029204
211.6403545,0.9154881102005096,0.2602884868923304,20.661052039593304,5.631937314708978,100.17435227302637
211.668408,0.9154686812467868,0.2602285885854811,20.654624948206294,5.592414364893721,99.47170627667815
211.6968255,0.915449200536786,0.26016789409438346,20.648113487751274,5.047548853068785,89.78055179785011
211.725079,0.9154292359414702,0.2601075309045817,20.641638629706588,6.035334687232632,107.3506316131142
211.75343,0.9154099527388666,0.2600469403683207,20.63514044771736,5.025190840397407,89.38349177675275
211.78191600000002,0.9153898214031742,0.2599860420834267,20.628610332695928,5.916608999022333,105.23958964185398
211.810276,0.9153703200768571,0.2599253939909304,20.62210811384146,5.334701399214231,94.88944464560625
211.838501,0.9153503326731682,0.2598650155776844,20.615635866419748,6.20834275647462,110.42946840926285
211.8667355,0.9153309890692812,0.2598045978349331,20.609160460008667,5.330171724016166,94.80953227012886
211.8951745,0.9153109572277138,0.25974372325024603,20.602637159573327,5.837227716865469,103.82906847130886
211.923478,0.9152912977816,0.2596831195104523,20.596143948430992,5.577698585032762,99.21306698276123
211.95192400000002,0.9152714238210984,0.2596221913278114,20.58961704736205,5.577848211493557,99.21607571366177
211.98017950000002,0.9152515342056404,0.25956165197629283,20.583132863525304,5.926880073706461,105.42485289254205
212.0083755,0.9152318956229814,0.25950122100988293,20.576661345865517,5.6774158533473855,100.98783871083965
212.0368025,0.915212058206368,0.2594402756168102,20.570135808247162,5.4747174514575665,97.3826531070841
212.065125,0.9151920649703328,0.25937953493111465,20.563633257595274,5.80962937958411,103.3403278996855
212.093062,0.9151723428838642,0.2593196020634634,20.557218232648832,6.123216194735013,108.91871176762913
212.121529,0.9151528595918152,0.25925851283254736,20.55068050253587,4.831212744586241,85.93707918404424
212.150303,0.9151323619146196,0.25919674490433486,20.544071234959432,5.519632834877687,98.18296815278022
212.178452,0.9151124159022596,0.2591362992673182,20.537604521596847,5.904650968311455,105.03201721541106
212.20693649999998,0.9150927652534696,0.2590751136702416,20.53105971895996,4.887647573749345,86.94185162948665
212.2354605,0.9150723152570522,0.25901382351917984,20.524504816182944,5.790279802692826,102.99830588837317
212.2633785,0.9150525776911804,0.2589538163734819,20.518088179650142,5.915875986792831,105.23279108752679
212.291304,0.9150329502883464,0.2588937741611403,20.51166883341603,5.671297115811271,100.88252091299563
212.3198475,0.9150131713523356,0.258832383589373,20.505106404199793,4.705757657875469,83.70754692104066
212.34853600000002,0.9149926398644528,0.2587706611581276,20.49850959627593,5.330199559573588,94.8156586209763
212.3766465,0.91497262424895,0.25871016280547526,20.492044682259813,5.659244942141744,100.66919544002756
212.40508499999999,0.9149528780183204,0.25864893890783225,20.485503309988488,4.7100115786492065,83.78409990894124
212.433445,0.9149323661980736,0.2585878643165376,20.47897896651262,5.798157426732418,103.1409577847835
212.4614775,0.9149126997909964,0.2585274756617251,20.47252895553825,5.298728504761008,94.2571559476776
212.489762,0.9148926200580572,0.258466524616903,20.46601994189668,5.377228243545059,95.65389416867257
212.518044,0.9148725648421971,0.25840555932802517,20.459510477436528,5.363890714468723,95.4169710197849
212.546528,0.9148524567589472,0.25834413873745693,20.45295348111194,5.095861902254836,90.64939029878013
212.5747815,0.9148320823409258,0.2582831954583231,20.446448513816044,5.876629180798315,104.53868791829478
212.6028005,0.9148122701543092,0.258222738579353,20.4399965200432,5.593784604508915,99.50754348480397
212.631186,0.914792197406643,0.25816147115460064,20.433459097213202,5.257050724761367,93.51773111364422
212.65941650000002,0.9147718314113454,0.2581005185473578,20.426956337817426,5.883786342102039,104.66710410971228
212.68762600000002,0.9147519477123572,0.258039591597414,20.420457383422104,5.278852359978971,93.90621804378218
212.716116,0.9147315792720434,0.2579780388268967,20.4138927577632,5.358680512403551,95.32662886784254
212.744913,0.9147112630260914,0.2579158023350134,20.407256320197156,4.737237855192304,84.27196362459235
212.773432,0.9146904226865884,0.2578541463758136,20.400682883868164,5.878718696221359,104.57843531453913
212.80149899999998,0.9146704713221788,0.2577934478731339,20.394212593370536,5.581594542468787,99.29314346720986
212.829699,0.9146502449158986,0.2577324420006243,20.387710604369435,5.682702184754125,101.0921406453853
212.858082,0.9146300711583916,0.25767102023420785,20.381165369153333,5.274802778672328,93.83616601816644
212.886187,0.9146095498459604,0.25761018026899357,20.374683199624613,6.209478146936958,110.46397048590589
212.9142635,0.9145897428534676,0.2575493823016292,20.36820656600022,5.310043735754911,94.46374542174371
212.9425015,0.9145692297807794,0.2574882147337425,20.36169163021296,5.860502303066846,104.25656927734047
212.97067299999998,0.914549158921568,0.25742717132110204,20.35519098819386,5.362457021733939,95.39682834081742
212.999068,0.914528708668034,0.2573656234855088,20.348637711077075,5.379426999893598,95.69905850492941
213.02725850000002,0.9145082836710764,0.25730449889710283,20.34213057398107,5.650654343956109,100.5244980906583
213.0554565,0.9144880952361876,0.2572433380676023,20.33562065072114,5.263776155899566,93.64230808262724
213.0838395,0.9144676266342012,0.2571817557733191,20.32906695010494,5.214716291285541,92.76986374002904
213.111916,0.9144471385956096,0.2571208185211997,20.322582965607207,5.75634033764956,102.4057202745401
213.14028050000002,0.9144270798607508,0.25705923600273806,20.316031402617156,4.707588078575074,83.74863625791731
213.168799,0.9144061424121356,0.2569972986478612,20.30944318517481,5.511890080895321,98.0576278003781
213.1972985,0.9143858282524264,0.25693538201199856,20.302858269350843,4.786121685536649,85.14636557774763
213.22610500000002,0.9143648842147516,0.2568727775044858,20.296201313121458,5.04409656654258,89.73612933555918
213.2541315,0.9143440917905028,0.25681184796325923,20.289723538841223,6.346537092497662,112.90736782751826
213.282015,0.9143242451792358,0.256751209518461,20.283277767179225,5.445964952567587,96.8861759808145
213.310179,0.914303627076419,0.25668994101019976,20.27676608888478,5.916866883471025,105.26410441803638
213.3387075,0.91428334104467,0.2566278589845554,20.2701690440039,4.850015748996245,86.28458180413514
213.36728349999998,0.9142621593968124,0.2565656528051322,20.26355991123198,5.851276108290582,104.09795389813821
213.395552,0.91424177100025,0.2565040955171673,20.257020809011692,5.39972337543579,96.06488087631016
213.4239255,0.9142210026578028,0.25644228905799693,20.250456327148992,5.634877572986803,100.24879549054421
213.4520685,0.914200428022054,0.2563809643633647,20.243944092135127,5.762595500148209,102.5213565020555
213.4803185,0.9141799622016598,0.2563193861161134,20.237406012365305,5.383889394510961,95.78419934081488
213.50861600000002,0.9141591979550092,0.25625768381903974,20.23085584750284,5.622489598177941,100.02946448193538
213.536671,0.9141386294026383,0.2561964899993263,20.224360734695292,5.778682828428178,102.80865268157287
213.564688,0.9141181860798184,0.25613535887848604,20.217873343742454,5.649995880314919,100.51953373653298
213.593266,0.9140976398895536,0.2560729828859814,20.21125494279597,4.754132268497087,84.58145476037926
213.62168000000003,0.914076341418008,0.25601094398845775,20.204673410084812,5.939516799640211,105.67117890543452
213.649956,0.9140560018425736,0.2559491857236086,20.198122739006863,4.998748723307402,88.9340938072514
213.6783775,0.9140348709574756,0.25588708885833644,20.191537249051446,5.7040924545729945,101.4834172923773
213.7066465,0.9140142843789788,0.2558253044613987,20.18498598771046,5.330938498134377,94.84484695534722
213.73522200000002,0.9139933429467696,0.25576282915167026,20.178362572006186,5.253104137463622,93.46040023345988
213.76370250000002,0.9139722716669068,0.25570054047837293,20.17176004978949,5.614496724088119,99.89045988309297
213.79204800000002,0.9139514354544191,0.2556385261525139,20.165187705778813,5.580454570162293,99.28515165649011
213.820422,0.9139305283407972,0.25557642856020907,20.158607634328682,5.60453344613503,99.71390872568341
213.848595,0.9139096158081964,0.2555147501355661,20.152073065904943,5.950696408270739,105.87309471594965
213.876545,0.9138889709734074,0.25545353948346955,20.145589126371124,5.987388249119814,106.5262799736639
213.9047075,0.9138683536765776,0.25539184284261623,20.139054785636986,5.527108080216675,98.33742602500205
213.93341900000001,0.9138473610565696,0.2553289221608356,20.13239192093291,4.974098612806494,88.49868951876535
213.9621205,0.913825897481577,0.25526600184610404,20.125730220943932,5.530953322666345,98.40655115972112
213.99024450000002,0.913804884564355,0.2552043266203475,20.119201437352356,6.025113814793499,107.1990191163054
214.01831900000002,0.9137842411681696,0.2551427392640497,20.11268303427512,5.644197610146556,100.42210091959876
214.0468185,0.9137632672167064,0.25508019841786905,20.10606481686773,5.279664410534043,93.93662894004007
214.07551999999998,0.9137419589374208,0.2550171927163365,20.09939853099891,5.320457212120939,94.6627634810184
214.1038535,0.9137206498786556,0.25495497358674946,20.09281657443111,5.956126187279421,105.97310657987505
214.1320825,0.9136998531817184,0.2548929628984339,20.086257761894775,5.477773189744297,97.46245984211876
214.1603895,0.9136786643560592,0.25483075975673447,20.079679690439328,5.774679994525783,102.74549677404826
214.1884465,0.9136577170885144,0.25476908509041873,20.07315859017957,5.888016878041851,104.76240457702652
214.2165035,0.9136368658756197,0.25470738960454176,20.06663636840578,5.719055453129878,101.75652285084946
214.24509849999998,0.9136158841526462,0.2546444896434347,20.059987925458962,4.876239343584544,86.76099691979395
214.273665,0.9135941951293536,0.2545816307261167,20.053344941707582,5.721936242704938,101.80851468578622
214.301943,0.9135732207812276,0.2545193852997709,20.046767896128536,5.337245454973853,94.96417849013183
214.3303455,0.9135519269491422,0.25445684442920935,20.04016073906065,5.468038369757071,97.2916912133687
214.3587575,0.91353073132512,0.254394261160308,20.0335502123365,5.3282446301146935,94.80471045071522
214.3868525,0.9135093876726303,0.25433235499753465,20.027012298463895,6.098358221007454,108.50761947042228
214.41501449999998,0.9134886320006824,0.25427028006867647,20.02045765111642,5.283754270489109,94.01376907953032
214.4434855,0.9134671524513284,0.25420750250348945,20.013829920366216,5.638979033449782,100.33464025536598
214.47164750000002,0.9134458981317812,0.2541453849439924,20.007272967765463,5.978174963233291,106.37035010137949
