T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.9581265,0.23921451385766032,18.462272565867615,3.6918472397819575,65.74578388058366
220.98629599999998,0.2391466908112888,18.455392794729093,3.530727688907467,62.87675189117422
221.014765,0.2390781178790672,18.448438204207235,3.527626160665829,62.82176568493213
221.04310049999998,0.23900983773471726,18.441514553248165,3.6223843580962454,64.50952071834996
221.071465,0.23894145892420715,18.43458214251354,3.5176088607176546,62.643863691129404
221.0998865,0.23887291377989442,18.42763411860073,3.5906623267119726,63.94509875828661
221.128153,0.2388047137028288,18.42072231405125,3.60568885961848,64.2129533392889
221.1564295,0.23873646077364966,18.41380639302127,3.57813387454674,63.722481956854836
221.184649,0.2386683167503623,18.40690274423874,3.6349718823699293,64.73495513031865
221.2132345,0.2385992596690972,18.399907854526056,3.364818279295134,59.924046301420475
221.2416655,0.23853054659627476,18.392949069174367,3.726373899561608,66.36325171365402
221.2695165,0.2384632069842477,18.386130596819086,3.704788742240421,65.9790950647022
221.29778349999998,0.23839483286623928,18.379208609240436,3.4850771758734322,62.06646487801868
221.32634050000001,0.23832572790178555,18.372213895737353,3.5415934048170117,63.07322424073563
221.3546645,0.23825715757162116,18.365274551637604,3.6291476818097013,64.63275704413711
221.3826985,0.23818926063737295,18.35840458634106,3.7148617988633594,66.1595273812409
221.41121700000002,0.23812016096256824,18.35141418223418,3.3466060738332333,59.60134345529896
221.439852,0.2380507492348321,18.344393486077262,3.647519414186639,64.96071492593202
221.46788650000002,0.2379827641879173,18.33751833237661,3.70637737737037,66.00920680905374
221.4964435,0.237913482575154,18.330513322258284,3.35283333512498,59.71295586032606
221.525107,0.2378439126304278,18.323480440620827,3.64551020522787,64.9257022616379
221.5531985,0.2377757018475047,18.316586204179735,3.689611557218754,65.7113944030855
221.58119449999998,0.23770769420428808,18.309713727884905,3.7140656661968907,66.14717628179741
221.6095585,0.23763876331241968,18.302749204409306,3.489358551963687,62.14540850649506
221.6384435,0.23756853591979213,18.29565498233859,3.4218610239824625,60.943524382165855
221.6665275,0.23750022657389427,18.288755771004208,3.9847885612514675,70.96957148995621
221.694264,0.23743273396858106,18.28194026403625,3.6229445413436414,64.52533510582192
221.722666,0.2373635925909153,18.27495951239924,3.572452197321742,63.62630919197778
221.7509235,0.23729477344480782,18.26801255118579,3.711766970839925,66.10780280148074
221.77876500000002,0.23722693858686286,18.26116617589656,3.8216330518842483,68.06481909381233
221.807272,0.23715745255220275,18.254154414563967,3.310973723476033,58.970006499798025
221.836409,0.23708639978457202,18.24698587666845,3.424978138318561,61.00072765623433
221.8646095,0.2370176007610993,18.240045992075498,3.8451824492298035,68.48506580582507
221.89264350000002,0.2369491786690444,18.233145370428232,3.505160190853994,62.4293051878652
221.9209195,0.2368801363339565,18.2261834492817,3.6795856584099225,65.53620188932335
221.94901299999998,0.23681151013952112,18.219264738166498,3.5973726167460867,64.072177730214
221.9774535,0.2367420063371114,18.212258817060718,3.463555052419028,61.68902235454824
222.0060485,0.23667209453022015,18.20521305655389,3.499192997583803,62.324016093754544
222.0343155,0.23660295461930722,18.19824635746626,3.646586342048239,64.94949192328433
222.062817,0.23653321086334445,18.191220091933097,3.354677976989049,59.75053968765599
222.0914195,0.23646318936489447,18.184167136786826,3.5878099524265084,63.90313573232413
222.119757,0.23639378634892858,18.17717775504236,3.518301452159949,62.66535669344101
222.1480565,0.23632444630276708,18.170195983474,3.6241304150106113,64.55055988306947
222.176451,0.23625484321760307,18.163189001769165,3.475559528616871,61.90456291926854
222.20452749999998,0.2361859897929666,18.156258745285854,3.8312927604804248,68.24093750431283
222.232865,0.23611646617074875,18.14926229949707,3.3404010955096832,59.497675018043196
222.261618,0.2360458921731269,18.14216145257211,3.598365661637894,64.09267971181146
222.289946,0.23597633077674904,18.135163772887974,3.606596522055438,64.2395409226733
222.3180715,0.23590723658949822,18.12821435442073,3.7331797977937726,66.49446520979275
222.34623549999998,0.2358380177862085,18.12125366231772,3.5893698294084837,63.93321187560456
222.374863,0.2357676289956139,18.114176608509368,3.4576709378154207,61.58766351737939
222.4032975,0.23569768393184262,18.107145459263954,3.6982488820027863,65.87307634335352
222.43144999999998,0.23562840225332263,18.10018226462306,3.6121441392680214,64.33963746733438
222.45973800000002,0.23555875671465412,18.093183772126125,3.6104705163638844,64.31008377260177
222.4879325,0.23548931101175385,18.086206630204217,3.670638719880826,65.3820666623548
222.51620350000002,0.2354196464076175,18.07920876893497,3.572654448458679,63.63700778771766
222.544608,0.2353496220652718,18.072176056689862,3.5953396558250765,64.04133958160779
222.57305200000002,0.23527946939795966,18.065131747954286,3.539754709165353,63.051496474755915
222.6014275,0.23520945477879185,18.058102589690602,3.6151225453369307,64.39423650374926
222.63002649999999,0.23513885742405624,18.05101623034683,3.379673847137499,60.20055908101995
222.658345,0.2350689215243915,18.04399755566884,3.7442122659286916,66.69418002997025
222.6865945,0.23499912528823672,18.036994176880665,3.3833452776933663,60.26643963499521
222.7151265,0.23492859987298023,18.029918929914185,3.551958780586307,63.270153614910576
222.743647,0.2348580715028177,18.022844690881012,3.3787013281935008,60.18420542642501
222.7721005,0.2347876775132618,18.01578523100417,3.582329262408144,63.811651249259285
222.800362,0.23471772754131975,18.00877158588283,3.4827602792898773,62.038288442030705
222.8286025,0.2346477986560029,18.001761336501165,3.5908718227063385,63.96433220682678
222.85681399999999,0.2345779107098119,17.99475647098254,3.500268976260167,62.35067032117853
222.8851325,0.2345077266244082,17.987723210646966,3.5336586545781277,62.94569768999725
222.9133535,0.23443775317423418,17.980712342177476,3.5710154408415766,63.611396171687694
222.941914,0.2343669063855383,17.97361527664839,3.3476246059449672,59.63232138475443
222.9703395,0.23429636291738568,17.966549901096332,3.6629745226332644,65.25001562302494
222.998473,0.23422651306480455,17.95955527813753,3.5321818755018892,62.92040650980723
223.02675299999999,0.2341562683213317,17.952522398352617,3.5926925151139124,63.998568682181464
223.05485,0.2340864471537643,17.94553320522069,3.660429592176323,65.20546690166097
223.0831495,0.23401609152110145,17.938491800240197,3.486717621682887,62.11128018359745
223.1117465,0.23394496437036982,17.931374494131546,3.488898516891491,62.15038352329758
223.1399675,0.23387474093804952,17.924348914659184,3.7169774915763343,66.21359321618972
223.1680265,0.2338048895765337,17.91736183701613,3.597424091087639,64.08414641074641
223.1961505,0.2337348453033169,17.910356741982064,3.6980371838155324,65.87672247164996
223.22457350000002,0.23366402468317124,17.90327530677555,3.4414518085865677,61.3061674018325
223.2531625,0.23359275828661893,17.896150618990408,3.6132963755783223,64.367676873064
223.281153,0.23352295253786493,17.889173240421883,3.8135211206427804,67.93477550036783
223.309519,0.2334521787040096,17.882100395019457,3.398486248029083,60.54151274790946
223.338011,0.2333810584109679,17.874994241440458,3.7346025412729595,66.5294466995005
223.366215,0.2333106252972533,17.867958048349735,3.5653213923304157,63.51407283150946
223.3946785,0.23323951211273794,17.86085522835398,3.5795606056551317,63.76799602220052
223.4230255,0.23316865797339617,17.853779592108623,3.6385069835743633,64.81835827245398
223.4512465,0.23309808699430393,17.846733532423134,3.657367609723886,65.1546155379887
223.479525,0.23302734038058773,17.83967123824083,3.600191956029727,64.13631322663133
223.5077365,0.23295672957971386,17.832623800603944,3.6858069238483155,65.66178349712175
223.53607399999999,0.2328857713898288,17.825542998169063,3.5108197041169125,62.54468188445884
223.564625,0.2328142460888353,17.81840693021147,3.544964159724931,63.15321888857391
223.592827,0.2327435630285135,17.81135619954349,3.709872291354181,66.09131041996699
223.6211265,0.23267260352749583,17.80427920014222,3.478084710697456,61.96227088080846
223.64934,0.2326018276421869,17.797221816986102,3.758914833898329,66.96554684904878
223.6777155,0.23253061307357167,17.790122004524463,3.3847748864577127,60.300442300387445
223.705908,0.23245982567020246,17.783066084409647,3.876198308189644,69.05552931875204
223.73422649999998,0.23238868963295026,17.77597672429024,3.3091654086456477,58.95392420113887
223.76313449999998,0.23231603937541237,17.768737814291235,3.5050700669156893,62.44429351723059
223.7916075,0.23224444931423777,17.761605882964414,3.549947918342722,63.244070946621065
223.8201185,0.2321727308259021,17.75446249099497,3.465162556493402,61.73383189204112
223.847943,0.2321027074392769,17.747489223998677,3.9644828709693303,70.62978951995322
223.875981,0.2320321149748848,17.740460572680433,3.336770148923676,59.446927924850016
223.904696,0.23195978488885335,17.733260252429748,3.5424094693253543,63.110800144804664
223.932879,0.23188876223418256,17.726191403950494,3.6567654711617132,65.14840728944803
223.961024,0.23181780304963776,17.719130177976343,3.5685399198529493,63.57685230716801
223.989468,0.23174605719831592,17.71199199611276,3.4730796337800887,61.87639328049096
224.01797900000003,0.2316741091889363,17.704835039775592,3.5200187176607933,62.712918866468144
224.046248,0.23160273905106318,17.69773689079223,3.609182569615039,64.30173197868706
224.07453750000002,0.23153128440008486,17.69063165731841,3.5066948647758434,62.47605186024493
224.1027795,0.23145991699814805,17.683536418416843,3.651718266071137,65.06008717129609
224.1308845,0.23138886329018882,17.676473675440477,3.608920149725068,64.2978453541077
224.1590865,0.23131753171671202,17.66938462598289,3.6097134160546966,64.31224157779795
224.18749250000002,0.2312456510755856,17.662242340069756,3.500649066036027,62.36936027165287
224.21599400000002,0.23117349535604367,17.65507406470004,3.561077444061949,63.446245819688684
224.24440800000002,0.2311015277926138,17.647925821735807,3.5531950289724223,63.30606937545835
224.27295,0.23102920244801475,17.64074338982977,3.4782394055812906,61.970867532990894
224.30092100000002,0.23095829132170298,17.633702711661996,3.8985542259381236,69.45978751275437
224.32889,0.23088735286441409,17.626660618867586,3.469640872062258,61.81817264174468
224.35727550000001,0.23081532485856623,17.619511695093998,3.628919510793871,64.65628800555035
224.385777,0.23074296884097217,17.612331563410116,3.3987107672809,60.554920943138164
224.4143565,0.2306703808934996,17.605129773636165,3.5803380042961797,63.791243853879905
224.4423185,0.2305993284010154,17.59808163960444,3.772880115218201,67.22206000837288
224.47057949999999,0.23052748302263806,17.59095617784828,3.4093631642735605,60.74546567141211
224.49912849999998,0.23045487164249015,17.583756097604763,3.6027281522445795,64.19096472861787
224.527321,0.23038313355741374,17.576643946734688,3.6248157604013884,64.58477244411141
224.555611,0.23031111394535758,17.56950521871042,3.53981237278785,63.07049404548017
224.5836875,0.23023960470147636,17.562418401048973,3.7494890833655674,66.8066761165157
224.611937,0.2301676214616907,17.555285938425026,3.43501453671589,61.20376558788427
224.6403505,0.23009518651709904,17.54811006490728,3.651844934314951,65.06743636058805
224.66870699999998,0.23002286303189487,17.540946580290182,3.4779252485569097,61.96884655342098
224.697239,0.22995005775656607,17.533736734476275,3.5597539315688307,63.42711542309922
224.7254335,0.22987807996339685,17.526610173578597,3.694047139323393,65.82020159898715
224.7536355,0.2298060494492403,17.519479726223654,3.560822834798284,63.44668493349254
224.7819425,0.2297337169458951,17.512320726332227,3.633301371739109,64.73837489294722
224.8104825,0.22966075472516798,17.505100763141215,3.428061272224708,61.081650449364254
224.83887900000002,0.22958812510013346,17.49791507009949,3.72791880211813,66.42482835020931
224.866917,0.22951637883655057,17.49081810351265,3.6524721572855636,65.08077219010647
224.89516700000001,0.22944405630574222,17.48366547152653,3.6153895208203095,64.42029055860074
224.92363,0.2293711541386522,17.47645687275721,3.544213293063042,63.152311345065826
224.9518225,0.2292989107822955,17.469314762808043,3.8029478546977136,67.76283537318443
224.979996,0.2292266822471065,17.462175456531764,3.569393224562453,63.601505074249566
225.008131,0.22915451858595343,17.45504389872865,3.832773339457751,68.2948463313283
225.03621900000002,0.229082441711768,17.44792225035532,3.598340509415086,64.11783481582734
225.064547,0.2290097147588139,17.440737719730848,3.6824675421164517,65.61714480854806
225.092709,0.22893737988037502,17.433593265613844,3.700955639737386,65.94685402733482
225.1210275,0.2288646086997194,17.426407070794685,3.590220073149534,63.97393812436098
225.1494905,0.22879143146058836,17.419182145023576,3.617282904685587,64.45643973527105
225.178011,0.2287180714213369,17.41194054716047,3.56135730429556,63.46016724902679
225.206368,0.22864509718515258,17.40473839970288,3.7226324742561703,66.33422254311871
225.234467,0.2285727526673623,17.39759974692344,3.722452763320481,66.33129541309525
225.26280450000002,0.22849975955593546,17.390398450509885,3.5791175017288963,63.77743630739315
225.29101050000003,0.22842707067529625,17.383228522677623,3.804110193124778,67.78693538039634
225.3191855,0.22835442728361782,17.376064431355974,3.594368118679558,64.04972568047528
225.3476415,0.22828102444970558,17.36882681380433,3.6269557894212423,64.63069265102624
225.375943,0.22820798527715078,17.361626420231072,3.689674710464189,65.74859049260716
225.404206,0.2281350107103924,17.354433756561,3.655309860430736,65.13649458366415
225.43277799999998,0.2280612029646166,17.347160354734655,3.5072049157926006,62.49757464096895
225.4610105,0.2279882372693165,17.339971300001924,3.869131829702154,68.9473164089362
