T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
232.7399085,0.8653328994350608,0.20787680109017517,15.408953460257818,4.256100051446689,75.93049111563117
232.768439,0.8652767506488007,0.20779227876672313,15.401044862734212,5.312166594141067,94.77159045592592
232.79653050000002,0.8652233231839553,0.20770900858607572,15.393255075979107,4.92296004574165,87.82837852267606
232.8250965,0.8651687077946445,0.20762428255188528,15.385330776982345,4.691521890153514,83.69979770175365
232.85352749999998,0.865113302693867,0.20753990748191306,15.377440987085048,5.1742483165772715,92.31239677882662
232.881766,0.8650590551362413,0.20745605480843018,15.369601710064195,5.006450567423772,89.31919043734052
232.9099185,0.8650042393673211,0.2073724089449867,15.361783419959004,5.3199049797311115,94.91192931414463
232.938107,0.8649501738370863,0.20728860747604463,15.353952240131273,4.948779944651781,88.29114588104261
232.96662550000002,0.8648950661541747,0.20720377535542783,15.346026432970195,4.827224577668067,86.12289592112256
232.995524,0.864839568447682,0.20711776192152667,15.33799198810235,4.417190462215226,78.80783302022908
233.023886,0.8647828274366999,0.20703329539053486,15.330103734437351,5.6349370461145,100.53433961314629
233.0515995,0.8647292606163928,0.20695071235090642,15.322393002890479,5.370033999329795,95.80859037611012
233.079634,0.864674889540307,0.20686712459113,15.31459009633813,5.197906194470685,92.7380440243939
233.1079775,0.8646199219143276,0.20678256619474303,15.306698254250492,4.964192317704163,88.56868476281207
233.1361965,0.8645641911186849,0.20669832989641776,15.298838146391148,5.413832333926729,96.59140739993217
233.16457000000003,0.8645095564095292,0.20661358271317698,15.290932052024786,4.75690671356294,84.87121803434331
233.1928465,0.8644530633646957,0.20652907562141135,15.28305003753733,5.552348748181151,99.06372149896727
233.2208425,0.8643986554415194,0.2064453579565055,15.275243308539036,5.136983789648904,91.65331545973439
233.24960349999998,0.8643431066117159,0.20635930197084315,15.267220246186055,4.42617930811807,78.97163478583408
233.2783055,0.8642855338629177,0.20627337122017805,15.259210595511215,5.188899320000797,92.58049665617838
233.30636850000002,0.8642300584215872,0.2061893039559483,15.251376319495348,5.302120534507617,94.60104839903194
233.33464700000002,0.8641748447560201,0.20610454144289694,15.243478932662821,4.8600882190653865,86.71467758704908
233.36303,0.8641183613983667,0.20601941548495176,15.235549380451156,5.163807011630316,92.13413890719835
233.3912965,0.8640625776915498,0.20593458887043892,15.22764940350527,5.0857124468624715,90.74119389344044
233.4197085,0.8640063960172646,0.20584927520629906,15.219705769423932,5.019319990469294,89.55703227214842
233.4477695,0.8639498764069933,0.20576496583141962,15.211857322177167,5.653651922255804,100.8755634753115
233.4753955,0.8638949309528496,0.20568191513481807,15.204127675551195,5.70482294639204,101.78906911728846
233.5035745,0.863839985001492,0.20559715256727784,15.19624036916111,4.881142440115463,87.0928618880376
233.5323755,0.8637826812156,0.20551046738682943,15.18817590090583,4.822676594725475,86.05009929886387
233.561051,0.8637250949112854,0.20542410801213531,15.180143492605607,5.091735430596094,90.85131413084358
233.58928,0.8636681271713621,0.20533904264853003,15.172233148909973,5.505014908058323,98.2258960413052
233.61760600000002,0.863612163419797,0.2052536343860323,15.164292622194317,4.96491538835546,88.5893419359966
233.64584200000002,0.8635546444541763,0.20516844698191514,15.15637432887185,5.621948071339968,100.31331265694153
233.6741375,0.8634988823997415,0.2050830294150783,15.148436345603859,4.842974689820598,86.41438953975158
233.7025115,0.863440960080653,0.20499732389277445,15.1404733165988,5.455389735168137,97.34233969607804
233.73063150000002,0.8633847223142029,0.20491233516049087,15.132578580886616,5.161035498468376,92.0905270064913
233.758801,0.8633276586770813,0.204827146417789,15.124666959448902,5.338431199354343,95.25633779408237
233.78722399999998,0.8632710608337947,0.20474113985731626,15.116681105387169,4.757518247871808,84.89123121456356
233.8156665,0.8632128085629955,0.20465502274648337,15.108686717009109,5.268288404293703,94.00567086112348
233.84401,0.8631559685862042,0.2045691540251596,15.100717110562941,4.866607738500208,86.83863519290804
233.8723835,0.8630979499350871,0.20448314300005205,15.092736021456988,5.213937921669072,93.03677375806025
233.9005055,0.8630408243982615,0.2043978435418946,15.08482266397674,5.23821502726138,93.47042756771161
233.92871350000001,0.8629836619608222,0.20431223233170875,15.076882090768564,5.105000683709882,91.09380455006487
233.95707750000003,0.8629260224562214,0.2042260961976912,15.06889455433325,5.020802685866453,89.59181453437209
233.98551,0.86286805908673,0.20413970018264327,15.060884655547811,5.0027461425913815,89.27005301700669
234.013775,0.8628099729443519,0.20405376160927596,15.05291889192205,5.254663448096439,93.76577975545241
234.0422635,0.8627525270813865,0.20396709143818534,15.04488705747519,4.678099401903155,83.47781346665184
234.0706275,0.8626933570914848,0.203880748047287,15.036887245068776,5.433140153106323,96.95153174094195
234.098526,0.8626362550742787,0.20379577102869822,15.029015722686957,5.339752723711742,95.28554577248111
234.12676449999998,0.8625788271686261,0.20370970715912873,15.021045236410675,4.923176898922087,87.85236579993735
234.15517649999998,0.8625201622704235,0.20362306241964628,15.013022695229663,5.067845346806608,90.4343722093158
234.1834245,0.8624618528475482,0.20353686595226256,15.005043392076093,5.13669872768302,91.6634951659263
234.21187650000002,0.8624036941692355,0.2034499946579289,14.99700336668837,4.753129549791276,84.81919182780148
234.240248,0.8623443721152427,0.203363316780913,14.988982989905958,5.241210055242964,93.5294110615455
234.2683585,0.862286376784599,0.2032773846439427,14.981033339742014,5.105480312840537,91.10776164096174
234.2965685,0.8622279640589823,0.2031910965990709,14.973052489588625,5.0544091007988365,90.19683684882244
234.3252035,0.8621693877081629,0.20310345549633843,14.964948263232985,4.464536376461563,79.67085210345445
234.3533155,0.8621090375695425,0.20301736301699555,14.956988974446086,5.810396906349819,103.68860628315817
234.3812145,0.8620524667028348,0.20293187176113725,14.94908697046274,4.7272081428690305,84.35912919886246
234.409888,0.8619928299849532,0.20284395409835473,14.940962460093251,4.613717298932695,82.3342491445765
234.4384445,0.8619328607822537,0.20275634161380549,14.932867933954755,4.824925771613025,86.10380907406858
234.46659499999998,0.8618735367734345,0.20266992236767145,14.924885393946123,5.118191169063042,91.33776491569402
234.494736,0.8618150914127002,0.20258348023512185,14.916902470808333,4.763117697795693,85.00164676344939
234.52333099999998,0.8617556343214011,0.20249559015223953,14.908787603862908,4.412560877617312,78.74607606665991
234.551636,0.8616951107894707,0.20240853836392467,14.900751899341671,5.142909182171249,91.7802490350745
234.579758,0.8616366976916626,0.20232199705085888,14.89276505502016,4.6399867628044476,82.80551642715454
234.608084,0.8615767675128883,0.20223477515198748,14.88471715317034,4.8330163533510495,86.25076624158355
234.63637949999998,0.8615173227205412,0.20214759419106557,14.876674787003887,4.703091170661753,83.93252005558602
234.66436449999998,0.8614573448796566,0.20206131776123298,14.868717593152219,5.345363572717805,95.39514230982208
234.692496,0.8613990392874881,0.20197453734554555,14.860715652807437,4.561537863349306,81.40713158384835
234.72099550000001,0.8613382655191774,0.2018865681470748,14.852605871975166,4.859659019138008,86.72796448153399
234.7491325,0.8612782265832412,0.20179966491238643,14.844596116326331,5.10707690947839,91.14396440270045
234.77752900000002,0.8612188132546438,0.20171190677117198,14.836509334813027,4.487299698529507,80.0834501283993
234.80580750000001,0.8611574928854311,0.20162445990379274,14.828453005083002,5.266255224679437,93.98569908683588
234.8338415,0.8610984063106537,0.20153771644847765,14.820463222907682,4.8276604782428745,86.15862297947443
234.862322,0.8610379486063207,0.20144953765759338,14.812343013698296,4.624840885327353,82.53934502568217
234.8908905,0.8609767789160564,0.2013610318987789,14.80419449777543,4.707498515332403,84.01495807154363
234.91903150000002,0.860915763746772,0.20127379710040175,14.796164763313993,5.250378193735389,93.70422645509517
234.947201,0.8608562444917507,0.20118642076668333,14.78812375894755,4.685736075196414,83.62739874764189
234.976004,0.8607949265422152,0.20109702434570242,14.779898671852932,4.37596118547606,78.09917547365816
235.00436050000002,0.8607325054558312,0.20100895924918674,14.771797875431693,5.353176934887706,95.54033844955124
235.032677,0.8606729255962862,0.20092096436345552,14.763705320866253,4.406353528791475,78.64239001638842
235.0610795,0.8606104907128602,0.2008326479370399,14.755584987321718,5.154783460291368,92.00045761597681
235.088755,0.8605503613527485,0.2007465397180297,14.74766941722751,5.36971650274717,95.836966719844
235.1170715,0.8604908859503723,0.20065838355476984,14.739567354859213,4.175989980973039,74.53209727588188
235.1454455,0.8604278024600607,0.20056999396571204,14.731445633300527,5.219806666490767,93.1623659795274
235.173636,0.8603678994593625,0.2004821219984521,14.72337325370706,4.380171729585623,78.17707449131557
235.20232049999998,0.860305424414427,0.20039265486652869,14.71515615673919,4.487401659734234,80.09131886796494
235.2305685,0.8602431917213831,0.20030449457016805,14.707060884423637,5.015545886931848,89.51810933055943
235.2589345,0.8601824302115646,0.20021591140188608,14.698928579665775,4.348308134022564,77.60955751539379
235.28731,0.8601194957270772,0.20012724375492455,14.69079032323966,5.016041589177263,89.5278651679011
235.315596,0.8600585096934004,0.2000388011467614,14.682674518962108,4.4800516281696785,79.96175506162922
235.34375599999998,0.8599957775073443,0.19995069825778605,14.67459167253153,5.222292098063779,93.21003025566883
235.3720055,0.8599351607629059,0.19986226090027537,14.66647993101435,4.397935953380029,78.49691496122182
235.40114799999998,0.8598718473189316,0.1997709707072923,14.658108399439588,4.016233020682581,71.68443398308305
235.429783,0.8598071187052716,0.1996812136012214,14.649879317639705,5.160097004735641,92.10136261226386
235.4575655,0.859745845112918,0.19959407491127512,14.641892062249559,5.2394463822950845,93.51811757508416
235.48597949999998,0.8596846813715204,0.19950490070558327,14.633720028937502,4.287647723758112,76.52999222728369
235.514441,0.8596204345533784,0.19941552175975744,14.625531059769965,5.195659929018446,92.73752745481598
235.54254400000002,0.8595588747131361,0.1993272138941392,14.617442019345253,4.817141571275678,85.98177386408783
235.57075350000002,0.859496021714655,0.1992385166093174,14.609319103880628,5.066773658594408,90.43794801314303
235.5989915,0.8594338036787024,0.19914967469332512,14.601184746756067,4.799431529517704,85.66653573429446
235.6275125,0.8593706338566969,0.1990598864587346,14.59296557828727,4.686510850888679,83.65140963132814
235.655848,0.8593069668558169,0.19897062645451816,14.58479659011563,5.098976245186048,91.01413474766169
235.6840765,0.8592444309956279,0.19888164818859413,14.576655198112064,4.870660061157648,86.93924972050151
235.7124905,0.8591810480926629,0.19879202937873003,14.568457025057238,4.8577943560272505,86.71004709274577
235.740845,0.8591174923323728,0.19870254232236015,14.560272734343412,4.987635988248089,89.02813399786896
235.76892850000002,0.8590541821166009,0.19861385542050822,14.552163427375202,5.29880540144877,94.58291530886567
235.797167,0.8589916483456795,0.1985246236496521,14.544006110193674,4.811849733368099,85.89126530884126
235.82570700000002,0.8589274496452262,0.1984343826599268,14.535758380168629,4.898898640290346,87.44553544961667
235.8537505,0.858863367973081,0.1983456561651787,14.527650880394278,5.57126924848801,99.44788262654626
235.88221199999998,0.858801209736,0.19825555095243622,14.519419234960672,4.324806894262513,77.19876523713323
235.9107325,0.8587350462264457,0.19816520207775282,14.51116718711747,5.471949008712843,97.67601235601315
235.93877600000002,0.8586724296392332,0.1980763086869345,14.503049891176703,4.9852936886912556,88.9895145167689
235.9672185,0.8586082221661017,0.19798609416254,14.494813795701472,4.888776504643775,87.26709428475966
235.99567050000002,0.8585436051946905,0.19789579264055515,14.486571613165712,4.978553302001581,88.87011418087981
236.024056,0.8584791563125398,0.19780564543092222,14.47834536619845,4.997474403913114,89.20832734440233
236.0522465,0.858414642176857,0.1977160613382782,14.470172336987927,5.273889218313672,94.14300310542255
236.08027099999998,0.8583508830079081,0.19762694921262727,14.462044177384296,5.241480617719406,93.56496177116826
236.10883,0.8582869285711199,0.19753608043603724,14.453757647829862,4.512280516263949,80.54852832408632
236.1373505,0.8582205314043786,0.1974452766127686,14.445478915979097,5.300540497067843,94.62021564710045
236.1656095,0.8581565540681841,0.19735524856611616,14.437272762163,4.862129974849496,86.7945745824553
236.193974,0.8580911493445602,0.19726482749972435,14.429032636910186,5.106296595175323,91.15369947514056
236.222018,0.8580264900001614,0.19717537200254143,14.420882331073274,5.2992402239754695,94.59846587624882
236.250092,0.8579623566221878,0.1970857648418647,14.412720027878802,5.056809655059872,90.27122171300977
236.27869049999998,0.8578973606428939,0.1969944259222653,14.404401853823385,4.550626937831194,81.23556727259627
236.307278,0.8578306100965845,0.19690306391300622,14.396083469833599,5.073244932877942,90.56556181612052
236.33527249999997,0.8577654611657631,0.19681354057387776,14.387934329882695,5.392407357039875,96.26361643751922
236.3633065,0.8577012458113829,0.19672383483994652,14.379770408840336,4.9737232487509235,88.7898509460656
236.39148749999998,0.857635713483094,0.19663360209254585,14.371560364766701,5.093990460538351,90.93730532941251
236.41993,0.8575706178006862,0.1965424744065969,14.363270764143941,4.5036347073492875,80.39876474552868
236.448498,0.8575036663646786,0.19645088626352292,14.35494117164003,4.818974565646925,86.02865433263831
236.47673600000002,0.8574377823264299,0.19636029853563092,14.346704430681353,4.906255192911249,87.58724802880683
