T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.9569095,0.2392174433621686,18.46256975385887,3.9464659374545707,70.28011619968326
220.985476,0.23914866550631686,18.455593084672213,3.7640111425059013,67.0311586620807
221.01380949999998,0.23908041984995906,18.44867164720185,4.143485961513295,73.7893013479658
221.04228799999999,0.23901179601861758,18.441713107200876,3.63582864314146,64.74893706552949
221.070719,0.23894325768889596,18.434764489715008,4.156731086494048,74.02575983261244
221.099112,0.23887478205318918,18.42782347804405,3.631502822251695,64.67240876144933
221.128018,0.23880503949265852,18.420755328601025,3.69320876032058,65.77157558482016
221.15626600000002,0.23873685550747273,18.413846386976644,4.180619101431897,74.45205477666738
221.18445450000002,0.23866878652416573,18.406950332639127,3.7383713053693426,66.57638628910438
221.2130205,0.23859977676146915,18.39996022683097,3.8431026785106894,68.44181079043635
221.2413655,0.23853127179948774,18.39302250618872,3.9028025944710776,69.50527970885751
221.2696515,0.23846288050587242,18.386097542188807,3.86919765390987,68.9070774003182
221.2980045,0.23839429818267582,18.379154484401596,3.830798690116144,68.22349338339781
221.3262715,0.23832589491020917,18.372230798580084,3.934870294817997,70.07720133756301
221.354876,0.23825664543612385,18.365222728026264,3.5539069521426994,63.29277050255239
221.383471,0.2381873892771381,18.358215255222966,3.9533691059043687,70.40721131876332
221.411545,0.2381193660539794,18.351333773426067,3.996845693218714,71.18178193314746
221.440035,0.23805030554368378,18.344348612750277,3.617069201966351,64.41841169201173
221.4684565,0.23798138161249566,18.337378528792346,4.074364198442926,72.56292140301171
221.49679,0.2379126417550428,18.330428315411655,3.695933266045078,65.82346587659723
221.525221,0.2378436358780236,18.323452466061735,3.990152767030759,71.06370852360187
221.55347849999998,0.23777502181605517,18.316517477892397,3.8535566910696106,68.63123381257991
221.582152,0.237705367745472,18.309478650515576,3.677272416200025,65.49190054203726
221.61058300000002,0.23763627299483456,18.302497615463167,4.119885368110219,73.37508942372834
221.6388115,0.23756764101263975,18.29556458915142,3.8977601332892844,69.41931605352
221.6670595,0.2374989322982724,18.28862506171677,4.129261362405007,73.54265520388182
221.695645,0.23742937277197199,18.28160087677603,3.6176532168298667,64.43110802908272
221.72404699999998,0.237360229947965,18.2746200406614,4.271644690730716,76.07912528203578
221.752226,0.2372916005871099,18.267692296720387,3.769269298061835,67.13195057167353
221.781014,0.2372214577245268,18.260613061540422,3.7057884497249023,66.0016009698015
221.809367,0.23715234478661515,18.25363904580875,4.09107693480349,72.86403465579552
221.837403,0.23708397528563918,18.24674129170491,3.931146438000292,70.01587073319665
221.86600950000002,0.23701418449823122,18.239701419945234,3.5845171128575344,63.842468260143555
221.8945165,0.23694460622992744,18.232684267105483,3.998623118535992,71.21823679649299
221.9227335,0.23687570602164432,18.22573675935789,3.808165042420601,67.82631514786937
221.9511455,0.23680629971388,18.218739487678338,3.818814601355493,68.01626271837023
221.97958799999998,0.23673678876053955,18.211732941496663,3.7797080230873177,67.32001050786411
222.0079715,0.23666739189880528,18.204739168416527,3.8782648669462723,69.07567183633559
222.03642150000002,0.23659780223442167,18.197727241641708,3.7331912648712655,66.49203524417945
222.06463300000001,0.23652876604319614,18.19077234644783,4.091143435525014,72.86782583056998
222.0925795,0.23646034893308862,18.183881059984056,3.9694606174884584,70.70079667577758
222.1211095,0.23639047310891656,18.17684411977143,3.586185605356866,63.874470650040166
222.14979599999998,0.23632018316020925,18.169766773796788,3.7804425570689584,67.33470250841152
222.1781925,0.23625057331264368,18.16275918961417,3.756606245936889,66.91041334906801
222.2066845,0.23618069884369924,18.155726250695952,3.6350669950527674,64.74588877299485
222.23505999999998,0.23611107966238457,18.14872028633849,3.806600530965974,67.80142408797838
222.263407,0.23604150005544924,18.1417195802686,3.638277378456918,64.80358790676763
222.291716,0.2359719834096216,18.134726482359483,3.827035092642476,68.16593906632873
222.320246,0.23590189338118997,18.12767699267437,3.4495311340418535,61.44220496065055
222.3489325,0.23583138777757076,18.120587010108565,3.686515730943533,65.6635822312497
222.37721299999998,0.23576184947502057,18.11359557989165,3.7621635604246717,67.01127563747035
222.40572400000002,0.23569171364304733,18.1065453622763,3.4733644834894286,61.867464697964024
222.434012,0.2356220958212506,18.099548495746973,3.937406910071346,70.133254664396
222.4620885,0.23555296837101086,18.09260217446849,3.628656543608517,64.63403668053296
222.49031150000002,0.23548344992321762,18.085617830369237,3.794924890232009,67.59589665731242
222.5186775,0.23541354859296051,18.078596299615224,3.5072204684835318,62.47150334794313
222.5471595,0.23534333045545952,18.071544238327256,3.700371465545319,65.91222354973995
222.575285,0.2352739607412938,18.06457865652586,3.8093653397346343,67.85392800429513
222.6037485,0.2352037265024063,18.057527553018804,3.4301044923380752,61.09862936116644
222.6322405,0.2351333907989342,18.05046756081497,3.794251824461372,67.58526505413035
222.6607915,0.2350628781547213,18.043391111299655,3.3950735180897493,60.475129839252524
222.6895735,0.23499176326106247,18.03625554300047,3.6185253035895792,64.45565290376207
222.7179875,0.23492152631994417,18.029209369277215,3.717235475945784,66.21421293028317
222.74618,0.23485180612651999,18.02221631507953,3.8275549159299915,68.17957900281216
222.77444100000002,0.23478188572077321,18.01520445903474,3.679262088325894,65.53832717178436
222.8030495,0.23471107410681671,18.00810453547351,3.549853189674445,63.2334362686443
222.83137749999997,0.2346409255569787,18.001072389394373,3.932671543682454,70.05285086080728
222.85949349999999,0.23457127121686033,17.99409106145437,3.7463369472281944,66.73393115096457
222.8878215,0.2345010606331831,17.987055267983596,3.7780101985515824,67.29840146047826
222.915898,0.2344314426107061,17.98008012921287,4.000889995536051,71.26888552782128
222.94438050000002,0.2343607865287415,17.973002282617653,3.474408989716195,61.89079440412267
222.9729105,0.23428998092132483,17.965910767947243,3.965206615830846,70.63382143352328
223.001305,0.23421948006314147,17.958851078283345,3.579345477722747,63.76057952035329
223.029768,0.23414877751278446,17.951772497277204,3.902321592915835,69.51418824264435
223.0581055,0.2340783552241792,17.944723274543414,3.681052579354293,65.57286719811295
223.0865405,0.23400765902041565,17.937647936817466,3.814982262693305,67.9589150989592
223.1146475,0.23393774713979953,17.930652379082325,3.9542645357019803,70.44032894517551
223.142985,0.233867230521119,17.923597603087053,3.627636451781618,64.6221152470787
223.1715245,0.23379617932318783,17.9164906589176,3.7992339565105633,67.67920061554898
223.199862,0.23372559929351389,17.9094321485444,3.815452240259462,67.9683867803464
223.228209,0.23365496393299418,17.902369406389333,3.801724044055875,67.72410736919699
223.256392,0.23358470578934643,17.895345673123064,3.954762834375169,70.45063215120756
223.2846245,0.23351429277444283,17.888307749207858,3.7513014305715657,66.82641554676684
223.313271,0.23344281499028666,17.88116472187136,3.5951420788262367,64.04482496356273
223.341801,0.23337159557868373,17.874048839385306,3.833580279657343,68.29270598327867
223.370207,0.23330065362855826,17.86696199372953,3.6758748349785098,65.48355388800665
223.398583,0.23322975460141276,17.85988074609187,3.840963149033295,68.42478361792568
223.4266685,0.23315954987128212,17.85287013363548,3.9092526750678473,69.64160684326258
223.454716,0.23308940878168202,17.845867158083443,3.858232311229042,68.7329781544625
223.4830155,0.23301860570172142,17.838799387618288,3.6728587749762287,65.43088305361765
223.51174,0.23294670660948105,17.831623545240873,3.4779615955091634,61.959103474573055
223.53999,0.23287596304893252,17.824564342821688,4.055339323958723,72.2452509721028
223.5680755,0.23280559976510637,17.817544378007668,3.5852247421442143,63.87048923195225
223.596781,0.23273365051436798,17.810367516743177,3.492314910311378,62.2155648285342
223.62509,0.23266266269318644,17.80328787607264,3.88237848104378,69.16482612517815
223.653273,0.23259195884645725,17.79623785820753,3.5715389879652966,63.62745828739767
223.6817555,0.23252047116743,17.789111003544317,3.623449316141461,64.55251260229721
223.71014250000002,0.2324491906686063,17.7820061251819,3.65553273806115,65.12435176858936
223.738606,0.23237768544445359,17.774880173086903,3.5574384292165924,63.377033775748025
223.7668365,0.2323067332397253,17.76781064501257,3.841617023435428,68.44005524927933
223.795155,0.23223552748724152,17.760717167633874,3.4705776203460563,61.830081627186054
223.8236565,0.2321638288055009,17.753575914246138,3.6731833153013596,65.43987284149554
223.85211950000001,0.23209219411085313,17.746442365787413,3.499124649367547,62.33917374728538
223.88040949999998,0.23202096223211388,17.73935025025436,3.8311123695413305,68.25402902180628
223.90865200000002,0.231949817509714,17.732268125422273,3.5656208032678745,63.5243645595446
223.93699900000001,0.23187837690579186,17.725157867078774,3.7834932437931625,67.406211195206
223.9655575,0.231806370167371,17.717992601395064,3.4306297526102556,61.11989469568023
223.994021,0.23173456985145577,17.710849213835697,3.8905777450599777,69.31458608214074
224.022244,0.23166334352926077,17.703764251823063,3.638197216068928,64.81843592564921
224.0504745,0.23159206568637436,17.69667547987306,3.8811963852393654,69.14801279177455
224.078734,0.2315206819337239,17.689577492839092,3.614478546155292,64.39638894166664
224.1071305,0.23144891913180796,17.682443144397237,3.7832671006004794,67.40384243132881
224.1356225,0.23137688170982856,17.675282834271744,3.563270847468401,63.48458426256001
224.1641335,0.23130476284216342,17.66811577299996,3.790669626986331,67.53628646430377
224.19254899999999,0.2312328522494108,17.660970748645973,3.659649258404775,65.20223715710603
224.220877,0.23116112996486846,17.653845765887123,3.872384514033427,68.99272421881793
224.24919549999998,0.23108939863193761,17.646721213706765,3.662782516451704,65.25859782539571
224.27793,0.23101657969095737,17.639489996869546,3.518018026707615,62.67963803400441
224.30638349999998,0.23094443919694221,17.63232750288817,3.900229731646173,69.48969487852288
224.3346235,0.23087280684302486,17.625216789226045,3.6948549650916775,65.83083987163907
224.363251,0.23080015780803226,17.618006505610325,3.569383789665143,63.595598183480625
224.391724,0.23072786708917187,17.610833136014584,3.810825453176873,67.89763816534601
224.419993,0.23065606095591729,17.603709186144886,3.7174357579574817,66.23398277233211
224.4484755,0.23058367885594402,17.596529439841625,3.6169631696614424,64.44411855902506
224.476746,0.23051180205992514,17.589401152413004,3.8999185920405948,69.48587539152882
224.50510450000002,0.2304396680051271,17.5822486903996,3.5594663338781207,63.4202103111431
224.533732,0.23036681561219943,17.575026362297457,3.6943534122284305,65.82381381875348
224.5619815,0.2302948915434449,17.56789740612654,3.8962943479625842,69.42216485289615
224.5902715,0.23022283084406056,17.560756243412193,3.66810337624472,65.35664579864321
224.618716,0.23015034274111817,17.553574074111626,3.7705315987985037,67.18194590376274
224.64687,0.23007856147433242,17.54646327129182,3.9248147531861384,69.93119430088467
224.6752075,0.23000627868414908,17.53930412622277,3.6300431943001006,64.67930951803764
224.703564,0.22993391356966308,17.5321381737547,3.9244408694526864,69.92511258772991
224.732008,0.2298612910859463,17.524948089181393,3.5632999952602837,63.49062180572164
224.76059750000002,0.22978826268514788,17.517719183533927,3.783794438228155,67.41965820433013
224.789408,0.2297146348022562,17.51043232422172,3.348452698304274,59.662989971969196
224.81793800000003,0.2296416891300225,17.50321435604404,3.9757710553500183,70.84089346665776
224.84608300000002,0.22956969401560218,17.496091785701466,3.628228368150379,64.64859190642693
224.8743235,0.22949742081445998,17.48894304265355,3.899422380474208,69.4810759903779
224.902613,0.22942498822662347,17.48177987964349,3.6331355756497157,64.73656683393064
224.9309615,0.22935237040962506,17.47459975023325,3.9181691098049445,69.81569155055578
224.9593375,0.2292796478538775,17.46741062067995,3.674871073900074,65.48077128259409
224.98782949999998,0.2292065934450473,17.46019005100011,3.8607738697212546,68.79357254534045
225.015915,0.22913454737313693,17.453070483946284,4.048193695149781,72.13342884332866
225.0440105,0.2290624418894731,17.44594637817391,3.8709884970835726,68.97615304438914
225.072455,0.2289894062764463,17.438731732934343,3.7584880485360808,66.97181683984202
225.1011795,0.22891561650843859,17.431443978286786,3.636527809798459,64.79890365467897
225.1298165,0.22884201624880707,17.424176329516342,3.8329569345728696,68.29934166862496
225.1580665,0.22876937607337805,17.41700484425681,3.9669569566559755,70.68737838099499
225.18620149999998,0.2286969974532675,17.409860524861102,3.9267476861308155,69.97117805076618
225.21444350000002,0.22862430925382493,17.402686996959755,3.861160180949766,68.80275337463345
225.242575,0.2285518712312277,17.39553950362103,4.006249285144469,71.38842046431544
225.2708975,0.2284789068381113,17.388341429877833,3.6874185707319698,65.70736616707742
225.299529,0.22840511111854728,17.381062728925283,3.7373698609961967,66.59774701875125
225.328032,0.22833161131953394,17.373814599317488,3.7964414635128874,67.65065357825443
225.3564685,0.22825824787983293,17.36658129345226,3.79731063271524,67.66642638772005
225.384413,0.22818611953319703,17.359471102788092,4.240498378862063,75.5641520853966
225.41247199999998,0.228113661474034,17.352329748014906,3.7188691546857253,66.26918273435695
225.4411795,0.2280394932784534,17.34502123327263,3.67644075973187,65.5133995129734
225.469559,0.22796613717527656,17.33779412316326,3.957494898216507,70.52202166250423
