T(K),X,m(mol/kg),cp(J/gK),cpm(J/molK)
220.9581265,0.23921451385766032,18.462272565867615,3.7764407315133584,67.25225613250844
220.98629599999998,0.2391466908112888,18.455392794729093,3.6118247231861877,64.32096355311381
221.014765,0.2390781178790672,18.448438204207235,3.6087001121817575,64.26557195955277
221.04310049999998,0.23900983773471726,18.441514553248165,3.705585789145292,65.99122003831822
221.071465,0.23894145892420715,18.43458214251354,3.5985526552494767,64.08536336663902
221.0998865,0.23887291377989442,18.42763411860073,3.6732568663530287,65.41600175992835
221.128153,0.2388047137028288,18.42072231405125,3.6886586874161678,65.69054552440757
221.1564295,0.23873646077364966,18.41380639302127,3.660543247396742,65.19009886517277
221.184649,0.2386683167503623,18.40690274423874,3.718675523099454,66.22562730116839
221.2132345,0.2385992596690972,18.399907854526056,3.4426304214445946,61.3098026846608
221.2416655,0.23853054659627476,18.392949069174367,3.8121776979126754,67.89133752077859
221.2695165,0.2384632069842477,18.386130596819086,3.7901628993144802,67.499535234862
221.29778349999998,0.23839483286623928,18.379208609240436,3.5656681292109216,63.50172594180093
221.32634050000001,0.23832572790178555,18.372213895737353,3.6234724679703105,64.53143130195987
221.3546645,0.23825715757162116,18.365274551637604,3.712996687999402,66.12605324495439
221.3826985,0.23818926063737295,18.35840458634106,3.800639909984962,67.68718563576795
221.41121700000002,0.23812016096256824,18.35141418223418,3.424337068320977,60.98569273255926
221.439852,0.2380507492348321,18.344393486077262,3.731910157094613,66.46367690362857
221.46788650000002,0.2379827641879173,18.33751833237661,3.792107223597551,67.53602358272327
221.4964435,0.237913482575154,18.330513322258284,3.430839679994422,61.10222546082075
221.525107,0.2378439126304278,18.323480440620827,3.7299955550708526,66.43036700280625
221.5531985,0.2377757018475047,18.316586204179735,3.775112012750548,67.2341439033956
221.58119449999998,0.23770769420428808,18.309713727884905,3.800149352599782,67.68031901303773
221.6095585,0.23763876331241968,18.302749204409306,3.5705502271901834,63.5914306762253
221.6384435,0.23756853591979213,18.29565498233859,3.5016166783938125,62.36397677201096
221.6665275,0.23750022657389427,18.288755771004208,4.076962073771647,72.61119301785652
221.694264,0.23743273396858106,18.28194026403625,3.707211305682611,66.02614229323716
221.722666,0.2373635925909153,18.27495951239924,3.655656101331461,65.10819251192001
221.7509235,0.23729477344480782,18.26801255118579,3.7980793238013066,67.64505448072924
221.77876500000002,0.23722693858686286,18.26116617589656,3.9104060333388455,69.64590153712707
221.807272,0.23715745255220275,18.254154414563967,3.388570961347621,60.35204997214848
221.836409,0.23708639978457202,18.24698587666845,3.505129246011438,62.42826257595181
221.8646095,0.2370176007610993,18.240045992075498,3.934615441057194,70.07792242872405
221.89264350000002,0.2369491786690444,18.233145370428232,3.587167042181424,63.88990341169949
221.9209195,0.2368801363339565,18.2261834492817,3.765473085907533,67.06592189336055
221.94901299999998,0.23681151013952112,18.219264738166498,3.681500139954701,65.57055840780436
221.9774535,0.2367420063371114,18.212258817060718,3.544789198332982,63.13587536176074
222.0060485,0.23667209453022015,18.20521305655389,3.581258296794243,63.78567854914409
222.0343155,0.23660295461930722,18.19824635746626,3.731938416926211,66.4697010662848
222.062817,0.23653321086334445,18.191220091933097,3.4336625864815424,61.15734328447426
222.0914195,0.23646318936489447,18.184167136786826,3.6719663773163997,65.4020611251947
222.119757,0.23639378634892858,18.17717775504236,3.600978072012696,64.1379308726944
222.1480565,0.23632444630276708,18.170195983474,3.70918070963724,66.06541820980901
222.176451,0.23625484321760307,18.163189001769165,3.557392684411553,63.362125564955754
222.20452749999998,0.2361859897929666,18.156258745285854,3.9209916247730927,69.83860570016122
222.232865,0.23611646617074875,18.14926229949707,3.4193595540693145,60.904046460568956
222.261618,0.2360458921731269,18.14216145257211,3.683042429687817,65.60090913705133
222.289946,0.23597633077674904,18.135163772887974,3.6915024548497195,65.75185817550742
222.3180715,0.23590723658949822,18.12821435442073,3.820915709062814,68.05719532608033
222.34623549999998,0.2358380177862085,18.12125366231772,3.6739933123349777,65.44051018163694
222.374863,0.2357676289956139,18.114176608509368,3.5394490364655558,63.044286230568424
222.4032975,0.23569768393184262,18.107145459263954,3.785363029060722,67.42475040392293
222.43144999999998,0.23562840225332263,18.10018226462306,3.6974142860218664,65.85847229712071
222.45973800000002,0.23555875671465412,18.093183772126125,3.695752557918281,65.82913654198575
222.4879325,0.23548931101175385,18.086206630204217,3.7572917017501037,66.92554491489524
222.51620350000002,0.2354196464076175,18.07920876893497,3.6572027988137044,65.1430039895901
222.544608,0.2353496220652718,18.072176056689862,3.6804356882215283,65.55709732063511
222.57305200000002,0.23527946939795966,18.065131747954286,3.6236783915505555,64.54637795633373
222.6014275,0.23520945477879185,18.058102589690602,3.700751844464672,65.91950522438903
222.63002649999999,0.23513885742405624,18.05101623034683,3.460178283043202,61.63454717254252
222.658345,0.2350689215243915,18.04399755566884,3.8327776030793728,68.27175953690494
222.6865945,0.23499912528823672,18.036994176880665,3.4640289357493366,61.70363164723813
222.7151265,0.23492859987298023,18.029918929914185,3.6363979583222745,64.77424757446647
222.743647,0.2348580715028177,18.022844690881012,3.4593826478894507,61.621367414712495
222.7721005,0.2347876775132618,18.01578523100417,3.667535659255652,65.32942376026072
222.800362,0.23471772754131975,18.00877158588283,3.5658280124917665,63.51797110157201
222.8286025,0.2346477986560029,18.001761336501165,3.676365223033795,65.48722929979937
222.85681399999999,0.2345779107098119,17.99475647098254,3.5838208443520467,63.83898879540089
222.8851325,0.2345077266244082,17.987723210646966,3.617994301065072,64.44798374170178
222.9133535,0.23443775317423418,17.980712342177476,3.6562219646529344,65.12920141010449
222.941914,0.2343669063855383,17.97361527664839,3.4279721282130167,61.06357782308036
222.9703395,0.23429636291738568,17.966549901096332,3.7503030244156794,66.80563280529832
222.998473,0.23422651306480455,17.95955527813753,3.616685856118193,64.42571540937209
223.02675299999999,0.2341562683213317,17.952522398352617,3.678576674350185,65.52846951295705
223.05485,0.2340864471537643,17.94553320522069,3.747852506369454,66.76278464110088
223.0831495,0.23401609152110145,17.938491800240197,3.5703733013979906,63.601495889458434
223.1117465,0.23394496437036982,17.931374494131546,3.5726532504291826,63.64236982959375
223.1399675,0.23387474093804952,17.924348914659184,3.8057953543457477,67.79577923939625
223.1680265,0.2338048895765337,17.91736183701613,3.6836648088187065,65.62042977398332
223.1961505,0.2337348453033169,17.910356741982064,3.786539655470459,67.45330282318963
223.22457350000002,0.23366402468317124,17.90327530677555,3.5243663472890017,62.7832104849448
223.2531625,0.23359275828661893,17.896150618990408,3.7000391564494746,65.9129227399469
223.281153,0.23352295253786493,17.889173240421883,3.9047148759678327,69.55931804230049
223.309519,0.2334521787040096,17.882100395019457,3.4806099036761124,62.00448478381013
223.338011,0.2333810584109679,17.874994241440458,3.8241647899302103,68.12493826318881
223.366215,0.2333106252972533,17.867958048349735,3.651214456309084,65.04420650557265
223.3946785,0.23323951211273794,17.86085522835398,3.6658183526353603,65.30463257408047
223.4230255,0.23316865797339617,17.853779592108623,3.726111837264436,66.3789991667888
223.4512465,0.23309808699430393,17.846733532423134,3.7454384440893875,66.72356401829401
223.479525,0.23302734038058773,17.83967123824083,3.6870578758643506,65.683802891426
223.5077365,0.23295672957971386,17.832623800603944,3.7746060646762145,67.24371930663077
223.53607399999999,0.2328857713898288,17.825542998169063,3.595825013207294,64.05903763713778
223.564625,0.2328142460888353,17.81840693021147,3.6307722971123897,64.68188316800953
223.592827,0.2327435630285135,17.81135619954349,3.7993565561680063,67.68547104304177
223.6211265,0.23267260352749583,17.80427920014222,3.5625270106971754,63.46661511092122
223.64934,0.2326018276421869,17.797221816986102,3.8495811296302165,68.58077846315979
223.6777155,0.23253061307357167,17.790122004524463,3.467270994880237,61.77012698926936
223.705908,0.23245982567020246,17.783066084409647,3.9695468542363432,70.71855910873236
223.73422649999998,0.23238868963295026,17.77597672429024,3.390104538509165,60.39588274283438
223.76313449999998,0.23231603937541237,17.768737814291235,3.5903683821502654,63.963918783301274
223.7916075,0.23224444931423777,17.761605882964414,3.6362855196934154,64.78221784645882
223.8201185,0.2321727308259021,17.75446249099497,3.549689937191739,63.23973501353459
223.847943,0.2321027074392769,17.747489223998677,4.060036003839013,72.33212949270929
223.875981,0.2320321149748848,17.740460572680433,3.418580193127606,60.90443191351659
223.904696,0.23195978488885335,17.733260252429748,3.628792740335333,64.64978579843198
223.932879,0.23188876223418256,17.726191403950494,3.7457148919703704,66.73311736743996
223.961024,0.23181780304963776,17.719130177976343,3.6556032782662933,65.12796688162379
223.989468,0.23174605719831592,17.71199199611276,3.55809858005211,63.39109098700304
224.01797900000003,0.2316741091889363,17.704835039775592,3.6061230434198563,64.24696002604712
224.046248,0.23160273905106318,17.69773689079223,3.697299902553839,65.8716434519966
224.07453750000002,0.23153128440008486,17.69063165731841,3.5926133245370178,64.00679415599201
224.1027795,0.23145991699814805,17.683536418416843,3.7408775218640495,66.64857470822093
224.1308845,0.23138886329018882,17.676473675440477,3.697192191400374,65.87053243203114
224.1590865,0.23131753171671202,17.66938462598289,3.6980565448984173,65.88620160982332
224.18749250000002,0.2312456510755856,17.662242340069756,3.586649370388715,63.90158582881741
224.21599400000002,0.23117349535604367,17.65507406470004,3.6484602146882996,65.00310854807715
224.24440800000002,0.2311015277926138,17.647925821735807,3.6404588917387297,64.86081998869783
224.27295,0.23102920244801475,17.64074338982977,3.563910598547062,63.49724842044676
224.30092100000002,0.23095829132170298,17.633702711661996,3.993516537733265,71.1517126769922
224.32889,0.23088735286441409,17.626660618867586,3.5552304991919947,63.343112697890554
224.35727550000001,0.23081532485856623,17.619511695093998,3.7180643185447018,66.2445768466209
224.385777,0.23074296884097217,17.612331563410116,3.482851132417481,62.05405208663606
224.4143565,0.2306703808934996,17.605129773636165,3.668525277293055,65.36248540420337
224.4423185,0.2305993284010154,17.59808163960444,3.865353082449187,68.86966691941147
224.47057949999999,0.23052748302263806,17.59095617784828,3.493901727428307,62.25171013367413
224.49912849999998,0.23045487164249015,17.583756097604763,3.6915718149762244,65.77392080517201
224.527321,0.23038313355741374,17.576643946734688,3.7141996815281257,66.17736103004647
224.555611,0.23031111394535758,17.56950521871042,3.6273832445307006,64.6307852595778
224.5836875,0.23023960470147636,17.562418401048973,3.8417229066858147,68.45005606096744
224.611937,0.2301676214616907,17.555285938425026,3.520392226180061,62.72499236481551
224.6403505,0.23009518651709904,17.54811006490728,3.7420436430334925,66.67456887714215
224.66870699999998,0.23002286303189487,17.540946580290182,3.5643572658475775,63.5088717218775
224.697239,0.22995005775656607,17.533736734476275,3.6480403992237673,65.00018931581614
224.7254335,0.22987807996339685,17.526610173578597,3.7853405257529795,67.4468589947426
224.7536355,0.2298060494492403,17.519479726223654,3.649243888713929,65.02216987322306
224.7819425,0.2297337169458951,17.512320726332227,3.7233712245029893,66.34324476147387
224.8104825,0.22966075472516798,17.505100763141215,3.513676929544646,62.60716158762205
224.83887900000002,0.22958812510013346,17.49791507009949,3.8201808433502653,68.06877248563481
224.866917,0.22951637883655057,17.49081810351265,3.7431317321214874,66.6961698940916
224.89516700000001,0.22944405630574222,17.48366547152653,3.7052902919838493,66.02217432975343
224.92363,0.2293711541386522,17.47645687275721,3.6326064904802986,64.7273392179668
224.9518225,0.2292989107822955,17.469314762808043,3.8970836432391542,69.4401941446908
224.979996,0.2292266822471065,17.462175456531764,3.658452382324746,65.18841246101451
225.008131,0.22915451858595343,17.45504389872865,3.9276772594517046,69.98590605706329
225.03621900000002,0.229082441711768,17.44792225035532,3.6881485153987947,65.71809884802097
225.064547,0.2290097147588139,17.440737719730848,3.7741813576921714,67.25137475049554
225.092709,0.22893737988037502,17.433593265613844,3.7931324508951647,67.5893408069274
225.1210275,0.2288646086997194,17.426407070794685,3.680020282174154,65.57408321258562
225.1494905,0.22879143146058836,17.419182145023576,3.7077353640496207,66.06821400052212
225.178011,0.2287180714213369,17.41194054716047,3.6506383536036333,65.05107482643417
225.206368,0.22864509718515258,17.40473839970288,3.815515407438605,67.98931936043545
225.234467,0.2285727526673623,17.39759974692344,3.8153887833621862,67.98734506418734
225.26280450000002,0.22849975955593546,17.390398450509885,3.6689609920133113,65.37838611596476
225.29101050000003,0.22842707067529625,17.383228522677623,3.898955907321796,69.47702845682734
225.3191855,0.22835442728361782,17.376064431355974,3.684661712399825,65.65870943437413
225.3476415,0.22828102444970558,17.36882681380433,3.718023736621748,66.25348180192873
225.375943,0.22820798527715078,17.361626420231072,3.782179006302512,67.39698162276068
225.404206,0.2281350107103924,17.354433756561,3.747116869167835,66.77246717030604
225.43277799999998,0.2280612029646166,17.347160354734655,3.595815651464537,64.07659730990716
225.4610105,0.2279882372693165,17.339971300001924,3.96575491462156,70.66912447895449
