T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
216.774798,0.6747282825766596,0.24899092030159062,19.46696167205525,3.785159596732742,67.36971294231972
216.803351,0.6746455648897841,0.24892606411281407,19.46021043439722,3.370671592681976,59.99272086870295
216.832047,0.6745587640288695,0.24886085873619523,19.453424023141842,3.713067447815626,66.08708285836846
216.86059799999998,0.6744750477984908,0.24879595856065342,19.446670546323276,3.4805255341774086,61.948413169860196
216.8893815,0.6743889538642343,0.248730505336266,19.43986070133088,3.5823360651459426,63.76073566663565
216.9175875,0.6743037022938075,0.24866634139913596,19.433186147254425,3.8582011901921143,68.67101464787258
216.9458985,0.6742208966515837,0.2486019147461648,19.426485411497325,3.5203148903547463,62.65730520725946
216.9743445,0.6741348671737227,0.24853715677297814,19.419751374419864,3.7643361333623777,67.00083436132668
217.0026455,0.6740511075293503,0.24847270488874743,19.413050319158163,3.599660356796363,64.07003284550676
217.03126550000002,0.6739657910072808,0.24840750214061752,19.40627236610314,3.5478908824341304,63.14882897531293
217.059935,0.673879972826417,0.24834216200676193,19.399481311163164,3.557890414694241,63.32704796311255
217.0884,0.6737942058162613,0.24827726354241844,19.392737329279072,3.6758767140293047,65.42733505321516
217.1166725,0.6737094585078174,0.24821277986686666,19.386037603760023,3.684106290192301,65.57405693062316
217.14522399999998,0.6736246925376486,0.24814763544556007,19.379270395019162,3.5042734272576546,62.37341338047284
217.1739585,0.6735381180100988,0.2480820486907995,19.372458421197,3.5651772879086634,63.45769490624267
217.20254,0.6734520988000914,0.2480167864556688,19.365681332097985,3.5855714544509687,63.82093609754001
217.230658,0.6733662874930441,0.24795255849167913,19.35901279422285,3.8439538558411064,68.42023399883507
217.2588235,0.6732829041140412,0.2478881980607774,19.35233164529714,3.5372634163349734,62.96154790844577
217.28740499999998,0.6731966535411589,0.24782286248559088,19.34555043773873,3.560788106532795,63.38051353386205
217.315987,0.6731106112589107,0.2477575010049286,19.33876772009599,3.5234840372565643,62.71675229060602
217.344462,0.67302420118699,0.24769235955763153,19.332009008481602,3.618366611133756,64.4058689233715
217.3728395,0.67293864944881,0.2476274166451944,19.32527206074398,3.583464821697383,63.78486505852836
217.401526,0.672852672834894,0.2475617416718232,19.31846035426639,3.425623016873453,60.975546438876776
217.430136,0.6727650955070423,0.2474962168681138,19.3116654080656,3.6249087511181033,64.52304360357886
217.4585725,0.6726794255390485,0.2474310646861895,19.304910276053782,3.5228152740192744,62.70602358911184
217.487154,0.6725927411211001,0.24736555540187372,19.298119297978822,3.5254464371497503,62.753094211063875
217.5153505,0.672506035383712,0.24730090406585592,19.29141841751695,3.762909603948389,66.9801971045409
217.543633,0.6724215327212018,0.24723603108754746,19.284695721561516,3.4665059483168403,61.70440982661264
217.572146,0.6723341477384284,0.2471706045773,19.277916837356262,3.609239792862343,64.24533841491875
217.6006205,0.6722480889660429,0.24710524150584232,19.271145702542444,3.488010999264319,62.08766962072306
217.6290095,0.6721607792724971,0.24704004989280123,19.264393500521063,3.661169664403165,65.17019105028028
217.6573985,0.6720750851956298,0.24697483347959218,19.257639899612993,3.4844623630728395,62.02496711183643
217.686192,0.6719876167634748,0.24690866246722687,19.25078863901031,3.4124833050502485,60.74393885805921
217.71477399999998,0.671899294967806,0.24684295221276517,19.2439862760157,3.6269124671204978,64.56113055001015
217.7427755,0.671812958621843,0.24677855206255958,19.23732068736366,3.7799487405045142,67.28551308148775
217.771124,0.6717280285786245,0.2467133291513622,19.230571102383404,3.396468256755758,60.45954075757582
217.7998795,0.6716394107233962,0.2466471444098799,19.2237231772087,3.497100498591895,62.25110244252082
217.8282575,0.6715518297581136,0.2465818034022297,19.21696373071253,3.6096781926579182,64.25531375307342
217.85670149999999,0.6714653653646195,0.24651628534100065,19.210187145350393,3.4358067596835533,61.16048573710245
217.8851665,0.6713772188711788,0.24645069373269968,19.20340413333417,3.578057221491494,63.69291316356872
217.9133535,0.6712904668829517,0.2463857178687686,19.196685961327542,3.598199529021014,64.0517048030846
217.941983,0.6712038698803234,0.24631969662320058,19.189860888677856,3.297501211184416,58.69918354626106
217.9704195,0.6711142337729492,0.2462540951317923,19.183080393167547,3.714043422607934,66.11434645217156
217.99888449999997,0.6710286669002948,0.24618840259351163,19.176291669778024,3.2760526647961434,58.31781510411603
218.027571,0.6709386901687714,0.2461221732296244,19.169448668042662,3.578939593899285,63.70982164071954
218.05614300000002,0.6708515973112071,0.2460561825974448,19.162631528469394,3.362387458035222,59.85513615043363
218.0847535,0.67076216162677,0.245990077394006,19.155803749527344,3.580262875361409,63.733861035232145
218.112727,0.670674669309589,0.24592541914520397,19.14912657963295,3.7994922231849495,67.6367117497455
218.140942,0.6705890142775648,0.245860177772103,19.142390351787505,3.4665563421599153,61.71018029334789
218.1696095,0.6704998656760607,0.24579386442302376,19.13554463579434,3.544038689170016,63.08972863813401
218.1981895,0.6704112452328618,0.24572772769676599,19.128718351983075,3.547361671097526,63.149122917555914
218.2266545,0.6703224742325232,0.2456618314720341,19.12191808193986,3.633921538823638,64.69028173053205
218.25501450000002,0.6702344042606846,0.2455961528633722,19.115141451259053,3.624428141853448,64.52152557702925
218.2835865,0.6701461224128007,0.24552995755733426,19.108312702243126,3.509073670032569,62.46823993803325
218.3122255,0.6700565691151847,0.24546358107809021,19.101466466379005,3.5942802367363837,63.98532398466397
218.3406625,0.6699677051463423,0.24539764703638978,19.094667057032648,3.6506454974540965,64.98898347722788
218.36908,0.6698792454149693,0.24533173255565577,19.087870852475714,3.616977726576917,64.38987165488382
218.3978065,0.6697903383883482,0.24526507525287736,19.0809992654448,3.4598626173905513,61.59312527446746
218.4263675,0.6696997823109272,0.24519877593498163,19.074165786376305,3.7143807429929794,66.12435646243377
218.454697,0.6696117442496509,0.245132988317966,19.067386234878427,3.5866981147203747,63.851558745378355
218.48325,0.669522469340318,0.24506665576544437,19.060551722947988,3.5549581601886695,63.28675476932256
218.5112615,0.669432866590677,0.24500155587695452,19.053845385055528,3.93472700883878,70.04780999563542
218.539658,0.6693468233866847,0.24493553560843642,19.04704541423305,3.3253766404372262,59.200100342554045
218.5683065,0.6692546374915327,0.24486890327790564,19.04018360772012,3.7770846735646457,67.24190099864532
218.59666700000002,0.6691668494600195,0.24480291486509165,19.03338930530401,3.5101062187462087,62.489228915648795
218.625384,0.6690763028998742,0.24473607063814581,19.02650809695928,3.5557534219246913,63.30211343425213
218.653954,0.6689861054359912,0.2446695422668513,19.019660613350037,3.6011294022424165,64.11017450063325
218.682255,0.6688963149031469,0.24460361438134942,19.012876125047487,3.716911975376988,66.17167849731455
218.710354,0.6688076457588418,0.2445381315157676,19.006138604908834,3.7190956388333856,66.21080280705641
218.73877199999998,0.6687189640687407,0.24447187932164677,18.99932311726291,3.505427413355717,62.40711945053841
218.767508,0.668628113611909,0.24440485922058636,18.992429849640704,3.509945461542486,62.48779462129845
218.7960895,0.6685372530148125,0.24433817295001878,18.98557213134658,3.5947486598612293,63.9977965988069
218.82448599999998,0.6684472091191027,0.24427189211017197,18.97875730498782,3.6151990096526827,64.36212178426203
218.8526995,0.6683573501911138,0.2442060125081599,18.971984917324047,3.7008570423266103,65.88735825294702
218.881081,0.6682682988743337,0.24413971453356545,18.965170712994688,3.501450837573139,62.3375128906689
218.909304,0.6681772049514707,0.24407376083092372,18.958393079423963,3.8036437546975095,67.7178118806668
218.9375025,0.6680889942863846,0.24400783847858756,18.951619849255902,3.523491843866431,62.73039117032705
218.9661735,0.6679978860354513,0.24394078493774773,18.944731606190768,3.504865661635597,62.399020578737264
218.994934,0.6679065001815971,0.24387349512097775,18.93782031925658,3.4629719019225575,61.653401399865196
219.023415,0.6678146479026287,0.24380683259583683,18.93097467383319,3.670245800965645,65.34387507621292
219.0518845,0.6677248717029148,0.24374017045660037,18.924130274883343,3.4508587451166384,61.438213593892385
219.0804985,0.667632919116438,0.24367314320488442,18.91724960520742,3.5516374342436796,63.23269505306266
219.10916,0.6675420488763574,0.2436059777558777,18.910355972139186,3.3995983012864404,60.52605180349581
219.1374745,0.6674496171673355,0.24353959896920527,18.903544282151827,3.7671558494371524,67.07025904847139
219.165791,0.6673607969166945,0.24347318912072666,18.896730600823997,3.399021047914877,60.51623564259493
219.1946185,0.6672681779977804,0.24340555371263062,18.889792405962126,3.43966595207501,61.24011600722324
219.2232325,0.6671759096100061,0.24333839212065417,18.882904043601325,3.5299368401787095,62.84754910582317
219.251616,0.6670844844432828,0.24327174484097816,18.87606963988451,3.584073868096302,63.81165731734121
219.27999,0.6669935223051756,0.24320509324836467,18.869235997756576,3.544244456185023,63.102766888140046
219.308392,0.6669019848720795,0.24313834919433855,18.8623940818513,3.589204009114924,63.90348472365019
219.3368515,0.6668106696771814,0.24307144320023924,18.85553677651128,3.530193841874932,62.85308772967876
219.3653495,0.6667185873373196,0.24300441976382933,18.84866864965586,3.5693812986136226,63.55104249182234
219.393664,0.6666268494938195,0.2429378011705738,18.841843213587396,3.6363838551934298,64.74423691390683
219.42201849999998,0.6665357771290965,0.24287106173724424,18.83500660118717,3.531106374458823,62.87005784507514
219.450644,0.6664436062848097,0.2428036572719224,18.828103087888913,3.4541124206603406,61.49944654873394
219.47946000000002,0.6663506058566773,0.2427357766335633,18.821152047339716,3.402713526457672,60.5845405051598
219.508181,0.6662570230741767,0.24266809219019359,18.814222338004534,3.504454334715915,62.396254826589214
219.5367,0.666164458766461,0.2426008564920992,18.80733979862493,3.5189691209263483,62.65493005623821
219.5653805,0.6660720068599142,0.2425332125839022,18.800416706070127,3.396161909754194,60.46859339710903
219.5940325,0.6659782150394941,0.24246560836085684,18.79349891044218,3.533957425381574,62.92228385547392
219.62233750000001,0.6658857698677537,0.24239879582658513,18.78666333964469,3.611560982160623,64.30426551649704
219.650576,0.6657940566443409,0.24233211343235067,18.779842285462397,3.56648174745596,63.501867478399596
219.67882400000002,0.6657018683577667,0.24226538175935253,18.773017392340687,3.59364737582432,63.985801556364315
219.70768,0.6656099182216124,0.24219718601929036,18.766044005545155,3.1871680301707714,56.74855596259244
219.736382,0.6655135829227057,0.24212932636459886,18.759106231029275,3.6919559387706515,65.7367236754801
219.7646775,0.6654224600813583,0.24206240055388686,18.752265146795875,3.4394255038500967,61.24055542996786
219.79304150000002,0.6653285977185363,0.24199528554843186,18.74540593643419,3.6561287825557454,65.0993078597395
219.821482,0.6652368515155022,0.24192796217556012,18.738526650952128,3.3836076663900725,60.24715792537117
219.8501245,0.6651423070763212,0.2418601329180951,18.731596908382066,3.49753526832314,62.27594941438319
219.87871,0.6650490581448378,0.24179241087682882,18.724679356433416,3.387999187686645,60.32582084751223
219.907229,0.6649547042696843,0.24172481870293688,18.717776302018894,3.5159101317293615,62.60361224320186
219.935786,0.6648617114734098,0.24165710872994506,18.710862450793147,3.3450374161060146,59.56131731977059
219.964661,0.6647669244839043,0.24158861650826743,18.703869980312156,3.306900006100841,58.882478807868736
219.9929775,0.6646716558363384,0.24152142143417357,18.69701116473447,3.7006285009281052,65.89344071879572
220.021052,0.6645803656342782,0.24145477358331327,18.690209406338706,3.458404006240748,61.58062363776945
220.0498775,0.6644865105847847,0.2413863148332244,18.683224080581894,3.228759585462412,57.4917822179822
220.07852,0.6643900833253814,0.24131826250851776,18.676281474674777,3.5793195656381593,63.734155213117795
220.106913,0.6642972539554391,0.2412507752086396,18.66939774173413,3.397043804050785,60.4887469745881
220.135306,0.6642022898317361,0.24118326022773753,18.66251241051551,3.609810045805195,64.27757339778871
220.16367,0.6641092802583601,0.2411157865317122,18.655632513621313,3.4489267910846992,61.413066201000056
220.1922075,0.6640143240144878,0.2410478721563521,18.648708918548685,3.530078703109339,62.85833684003686
220.220696,0.6639199817995511,0.24098004639531412,18.641795593919603,3.5034340729384836,62.38413210852564
220.24913650000002,0.6638251655309141,0.24091230697533683,18.634892302913592,3.5773909156038837,63.70129716531726
220.2775005,0.6637309583324527,0.2408447219256688,18.628005971463114,3.563154236058544,63.44803586332858
220.3058935,0.6636364664262681,0.24077703989825572,18.62111098748479,3.5616393206844057,63.421306526424345
220.33439099999998,0.663541882395346,0.24070908068709587,18.61418900269227,3.4911093125931214,62.16563703582063
220.36291699999998,0.6634465088277983,0.2406410253002243,18.607258463527877,3.5356546258422896,62.95909432165243
220.39160950000002,0.6633515490400289,0.24057254418060736,18.60028582295362,3.386505984094484,60.30345440132605
225.731335,0.6436765945664875,0.22728782742044917,17.271031435718527,3.7505566044655976,66.83700886905316
225.7577195,0.6435707337539092,0.2272192929666334,17.264292446179567,3.474141599416753,61.91138272251141
225.784201,0.6434616106160863,0.2271504755889663,17.257526839358196,3.6721774487308427,65.44076400910627
225.8105185,0.6433547346873425,0.22708205362779327,17.25080130131045,3.5767881728940663,63.74111063192911
225.8368645,0.6432467210840285,0.22701352680975553,17.244066649733973,3.639454865359678,64.8581340291496
225.863829,0.6431393869599087,0.22694335934480092,17.237171996500752,3.149392022497505,56.125029505664216
225.8904175,0.6430260792247077,0.22687413866895434,17.230371601015648,3.9088855345811697,69.66017095402717
