T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
205.0303065,0.9481674264684118,0.2739304214308565,22.15245566095248,3.2078197548311715,57.012252969403576
205.058924,0.9481566095891668,0.2738731930023491,22.146082117361892,3.0958503167845564,55.022412612566455
205.0871185,0.9481457623722892,0.27381679640370427,22.13980219762483,4.198451161122832,74.61913125418204
205.1149085,0.9481352516480126,0.27376119522709763,22.133611805172837,4.024346542810055,71.52499607222707
205.1432365,0.9481246969269612,0.2737045036370394,22.127300986712328,2.78321306512685,49.46640411229429
205.171786,0.9481137641582438,0.2736473544459655,22.120940225902128,3.433518255843025,61.02456248644965
205.1999535,0.948103027176129,0.2735909558166957,22.114663984571195,3.725975881940907,66.22268132460964
205.22814799999998,0.9480923700906704,0.27353448907310796,22.10838113950427,3.3783351495255363,60.04417242060828
205.256453,0.9480815983676611,0.2734777868634827,22.102073077752532,3.4515973272291145,61.346483243486595
205.284445,0.9480708430632372,0.27342169770074154,22.095834185481323,4.194744698031404,74.55494970193911
205.3126015,0.9480602953624784,0.273365264883877,22.089558040015785,3.1200439282589834,55.45402391953516
205.34110099999998,0.948049400529969,0.27330813025315176,22.083204835732392,3.4177635877674195,60.74573648527479
205.36929550000002,0.948038577283706,0.27325159284514794,22.076919024202628,3.9655103934240374,70.4813619106728
205.397452,0.9480279005528106,0.2731951174950198,22.070641088572422,3.560005448539638,63.27428809547152
205.4260965,0.9480170919292948,0.27313764880991986,22.064253732888243,2.7202862497039346,48.34957334385182
205.454596,0.9480060281340034,0.2730804564803606,22.057898095402074,3.794585606759884,67.44407811976872
205.48274450000002,0.9479953157550588,0.2730239542630903,22.05162013032007,3.423439507009786,60.84761169514979
205.5107485,0.9479845056142596,0.27296772800959185,22.045373796253422,4.033202793147732,71.68566881546346
205.5388475,0.947973889605746,0.2729112968723127,22.039105672419282,3.085549663601808,54.842372233159615
205.56717500000002,0.9479629923549368,0.27285439247990323,22.032785966641452,3.3756969374424814,59.999628527731545
205.5954345,0.9479521870414486,0.2727976103018784,22.02648081965085,3.2330493551011856,57.46439835430136
205.62361750000002,0.9479413273275964,0.2727409675089065,22.020192131060103,3.602035750018309,64.0229914572718
205.651915,0.9479305662593448,0.2726840801773471,22.013877278775798,2.9845441202749856,53.04779876514791
205.680331,0.9479196040629932,0.272626940068497,22.007535360972962,3.2957448720203235,58.57932669319758
205.70840299999998,0.9479087374418556,0.27257047735113027,22.00126960478277,3.7754744493177466,67.10636825913716
205.736357,0.9478980250539398,0.27251423779370687,21.995029579857057,3.4609672844553785,61.51642638088191
205.76454,0.9478872347542469,0.27245752317735383,21.988737822039663,3.0450431022750513,54.123822956281714
205.792601,0.9478763317303796,0.2724010397436663,21.982472685834054,3.6699604783442465,65.23156799044129
205.820826,0.9478656209817864,0.2723442117579682,21.976170313523337,2.6141938475969453,46.466037388822635
205.8492035,0.9478545768885804,0.2722870621117351,21.96983326091042,3.2697398678277843,58.11824331203892
205.877455,0.947843734024974,0.27223015163863973,21.963523718091338,2.9371269752315,52.20636061203371
205.9061185,0.947832772289642,0.2721723963373246,21.957121519763508,2.335999051752948,41.521668902505596
205.934485,0.9478215963845268,0.2721152246931452,21.950785020701822,3.763777134283686,66.90020764208514
205.9624965,0.9478108493278676,0.2720587540907681,21.944527197225426,3.2744450355015435,58.20263955688501
205.9905915,0.9477999329978856,0.27200210071443964,21.93825009509844,3.5919460140814254,63.846367173945815
206.01869799999997,0.9477891068733988,0.2719454096597112,21.931969796142774,3.215133518872137,57.14876095811314
206.046969,0.947778166946482,0.2718883721689676,21.925652105570595,3.1333608243049285,55.69543996372188
206.0752895,0.9477671986795598,0.27183122007219324,21.919322713511168,3.108771728839034,55.25855071998798
206.10368599999998,0.9477562055118628,0.2717738997737909,21.912975691585192,3.0434371353131584,54.097403773619185
206.13191849999998,0.9477451633255914,0.2717168957800448,21.90666468461552,3.66576103343499,65.15948770296964
206.160208,0.9477342826044436,0.2716597619364087,21.900340292996123,3.0518539713250323,54.247369813093435
206.1883145,0.9477231811180624,0.27160298302951597,21.894056173772263,4.2070296005097445,74.78111259188603
206.2165015,0.9477124279885304,0.27154602681513024,21.88775341490383,2.824869711748758,50.2130033949686
206.244887,0.947701248810502,0.2714886546179971,21.881405619843154,3.635913835858627,64.62979695643223
206.2729365,0.9476903264268968,0.27143194684754485,21.87513232094955,3.612163493804014,64.20783459827614
206.3012145,0.947679393935156,0.27137476231756597,21.86880726934939,3.0265427665325175,53.79833899608524
206.3296075,0.9476682785027516,0.27131733026105004,21.862455838590403,3.2512705335470238,57.79318029920293
206.3579435,0.9476572413103654,0.2712599985264177,21.856116500954737,3.0691188758920718,54.555510924790326
206.3863055,0.9476461551746296,0.2712025991863346,21.849770687134875,3.09742811167288,55.058906993637684
206.4146525,0.9476350825456372,0.27114521518888185,21.843427568627707,3.0501262528798003,54.21826288716376
206.442969,0.9476239929445032,0.27108787792804623,21.837090613808787,3.162401357380361,56.21422165831296
206.471514,0.9476129290090608,0.2710300627847187,21.830701852443195,2.5311440920692494,44.99326677121729
206.49983049999997,0.947601645191698,0.27097269534872515,21.82436356576913,3.768114719375112,66.98170617884149
206.527945,0.9475907450932916,0.2709157222564941,21.81806983566381,3.0231727693323887,53.73985359014595
206.556254,0.9475796042570634,0.27085834000066467,21.811731900053076,3.2924230903850495,58.52623450374973
206.584502,0.947568536602612,0.27080106635331797,21.805406955034957,3.1938055272826933,56.77339196686894
206.6129785,0.9475574283766584,0.2707433141909678,21.799030171769193,2.731000384707267,48.54668472775526
206.6413825,0.9475461659056952,0.2706856938159552,21.792668946442458,3.3777221323143443,60.04310928825729
206.6697565,0.9475350993361455,0.270628119075494,21.78631376299931,2.8272077188337215,50.25721394180112
206.698275,0.9475238449200925,0.27057023577294737,21.779925531348713,3.0377711879174862,54.000427150527145
206.7263815,0.9475126492346604,0.27051317361843497,21.773628917179163,3.847036985930682,68.38642841830462
206.75456450000001,0.9475017039632624,0.27045594110356524,21.767314493734883,2.838537219705119,50.45910962101828
206.783228,0.9474904325928648,0.2703977173381064,21.76089172284001,2.6762764092746862,47.57484796242203
206.8113425,0.9474790929752508,0.2703405935666699,21.754591290468955,4.256785989248954,75.67103700698145
206.83957900000001,0.9474682395084064,0.27028320675973466,21.748262840000095,2.3928880807209105,42.537473167051594
206.8682695,0.9474567878796336,0.27022488168634534,21.741831940064632,3.087007694002774,54.87676094831903
206.896693,0.9474455603083614,0.27016708389906746,21.735460192453626,3.0294904507500706,53.85447399302467
206.92488350000002,0.9474343039625652,0.2701097446480806,21.729139991973362,3.6945873279265244,65.67794689379967
206.9531505,0.9474232453366346,0.2700522345202077,21.72280195402194,2.877480207025769,51.15256459657847
206.981707,0.947411912808208,0.26999411984216176,21.71639830463429,2.932944933928848,52.13872747933466
207.009928,0.9474006092211588,0.2699366725547921,21.710069196940175,3.557800400949886,63.24694197494133
207.038138,0.9473895271337552,0.2698792323617015,21.703741866628015,2.8000368173952634,49.776359225256456
207.066466,0.9473782166270748,0.2698215364907792,21.69738737424593,3.156389852045077,56.11144653063645
207.09472549999998,0.9473670253889198,0.26976396472795006,21.691047551745665,2.915759420822779,51.833907693965564
207.122973,0.9473557536217028,0.26970640201442525,21.684709725105897,3.1577139174658755,56.13535605658525
207.1510985,0.9473445563805044,0.26964907259783405,21.678398578123268,3.193068947851966,56.76405704509722
207.179808,0.9473333661201616,0.2695905370080222,21.67195567096072,1.7193541851425898,30.565530844188427
207.208304,0.947321687861575,0.26953242093578744,21.665559960866783,3.649924317577838,64.88613453278147
207.236449,0.9473106520675614,0.26947500525167584,21.659242328208776,2.489631216808845,44.25929556978453
207.2648455,0.9472992375732088,0.26941706092018064,21.6528675335239,3.0003182207303967,53.33818611355983
207.29315050000002,0.9472879855593002,0.2693592876963804,21.646512570043992,2.693686997361248,47.887205597559586
207.3214555,0.9472766281959836,0.26930149887557536,21.640156896245035,2.994197899246418,53.229735598106686
207.349646,0.9472653604416886,0.26924392830099186,21.633826224926416,3.0105004895038094,53.51973407324908
207.37806899999998,0.9472540788314426,0.26918586721223314,21.62744262506452,2.5265817637003987,44.91692854233771
207.40666399999998,0.9472426091214144,0.2691274388388418,21.621019667509483,2.7276659974954316,48.49191579881847
207.4351145,0.947231173758886,0.2690692898441475,21.614628441213046,3.0300334432231484,53.86752549800715
207.46331650000002,0.947219803705282,0.2690116330978187,21.608292322478682,3.476768195129752,61.80972043720036
207.4916595,0.9472085516814406,0.2689536723674399,21.601923805145177,2.786142702767854,49.5319979886844
207.51991900000002,0.947197052452896,0.26889586668201243,21.595573329318285,3.755667925615776,66.76842288364433
207.547976,0.947185851711261,0.26883845967771497,21.589267645982634,3.3162259841860595,58.956200027717706
207.5763955,0.9471744992245428,0.2687802951630611,21.582879766200115,2.876819751144705,51.14456267395334
207.6046355,0.9471629910563606,0.2687224822446954,21.576531507215954,3.7856827230426733,67.30269790654637
207.63304699999998,0.9471517671068292,0.2686643023418864,21.570143964048402,2.4898975036612536,44.266092043021146
207.6612685,0.947140104507632,0.2686064957147969,21.563798409096474,4.305483050100772,76.54433241283725
207.689261,0.9471290179330522,0.26854914257851104,21.557503625991114,3.06714296788162,54.52888376259365
207.7176345,0.9471175237783144,0.26849099297178325,21.551122434143625,3.3756317563453293,60.01352032623945
207.7460465,0.9471061139473248,0.26843274845278736,21.544731843782365,3.0262704401066527,53.8025956773569
207.774447,0.9470945723843848,0.26837451147801483,21.538343098482375,3.4853426450133447,61.964425350780736
207.80267550000002,0.9470831556570032,0.26831661129730405,21.53199230854894,3.564363125793063,63.3695077651606
207.8310035,0.9470717369412038,0.26825849107111743,21.525618393663528,3.317093635295063,58.97359096588192
207.8591675,0.9470602234827594,0.268200691453542,21.519280643288866,3.9782680144088904,70.72864254000575
207.88743449999998,0.947048921518738,0.26814266452464114,21.512918975121003,3.0202680940496602,53.69677810633436
207.91592250000002,0.947037308253853,0.2680841677568253,21.506506818089775,3.3927715279424846,60.319649354556795
207.9442085,0.9470258108589196,0.2680260696943019,21.5001393797893,3.504729061276859,62.310336020908544
207.972739,0.9470143450980693,0.2679674531907603,21.493716145606623,2.7371278603011504,48.66337120089938
208.00125,0.9470026325996168,0.26790886042629525,21.487296540723506,3.421393823810127,60.829134348568076
208.0295435,0.9469911662658872,0.2678506984916873,21.4809251550918,3.1329073851331404,55.700305509708976
208.057223,0.946979614053008,0.267793783144036,21.474691307508124,4.96033669177046,88.1906609290782
208.08529149999998,0.9469686316252692,0.26773605215761503,21.468369114290386,2.2230041883743286,39.52329675819481
208.1139055,0.9469567461664689,0.2676771828298692,21.461923286343882,3.5815192821830384,63.67686084206917
208.142222,0.9469453031561732,0.26761890928269916,21.455543713255317,2.9567090448908537,52.56835608270303
208.170798,0.9469336434473372,0.2675600852574403,21.449104905413137,2.9243680209449243,51.99352956888361
208.1990955,0.9469219720658568,0.267501818228847,21.4427280852718,3.570422103256227,63.48020068318115
208.227328,0.9469105232437676,0.267443668857155,21.436365153001574,2.979837423806253,52.98009712862872
208.2552285,0.946898888358821,0.26738618739155184,21.430076298381852,4.3662299670333695,77.62975592776554
208.2831405,0.946887695030544,0.26732866639635317,21.423784106759268,2.9865012172380485,53.09892715991013
208.31159050000002,0.9468760342987492,0.2672700203700762,21.41736986564974,3.061776314397983,54.43747503245553
208.339762,0.9468643840210648,0.26721193217888345,21.41101764823322,3.6807123975098257,65.44219353831258
208.36794500000002,0.9468529350025164,0.2671538040678067,21.40466207342965,2.9967804277620727,53.282223306921686
208.396288,0.9468412586417988,0.2670953295830602,21.39826964421509,3.252468387658691,57.8285041160367
208.4242765,0.9468296617783324,0.2670375703379026,21.391956406291335,3.870889242998848,68.82418239919683
208.45243299999998,0.9468182601224456,0.26697944820142877,21.38560450770353,2.8188103878261237,50.118449822587195
208.48085650000002,0.9468065085232517,0.26692075841490315,21.379191595298895,3.150943751402418,56.02397011942108
208.5091615,0.9467948706770116,0.2668622968212979,21.37280463782974,3.0683550220797446,54.55572081768916
208.5374205,0.9467831997379956,0.2668039138006538,21.366427280973916,3.2805092124448283,58.32804350448698
208.565611,0.946771583056226,0.2667456559169356,21.36006460549961,3.3140366050765238,58.9243638500502
208.593897,0.9467599518454716,0.2666871842068389,21.353679593363516,3.177996131778637,56.50572155566138
208.6221375,0.9467482395990072,0.2666287900755063,21.34730406882667,3.587715605798829,63.790870392945784
208.6502825,0.9467366292075272,0.2665705770126266,21.340949324003773,3.539916395577,62.94119385120308
208.678347,0.9467249790585264,0.2665125141263091,21.334611977773868,3.8716651537072235,68.84005520361148
208.706404,0.9467134185982796,0.26645445044242283,21.328275547762516,3.6410693844973236,64.74016833729158
208.7346175,0.9467017579465686,0.26639604641365217,21.321902988139232,3.562730023661443,63.3474650596109
208.763018,0.94669005118172,0.26633723857990665,21.31548739382684,3.212484556390713,57.12008476088766
208.7912735,0.9466782185840956,0.2662787143428233,21.309103759262747,3.8732028861770313,68.86832211628531
208.8193685,0.946666615142308,0.26622050605521863,21.302755597497466,3.4714371230600682,61.72484549064033
