T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
202.7104175,0.9102499953571191,0.27852352765462446,22.66728812730217,4.567043237325998,81.14815892933117
202.73881749999998,0.9102319538208968,0.2784678303499269,22.661005863657405,4.805221448675659,85.38043160640093
202.766901,0.910214089392802,0.2784127412670648,22.65479315714418,5.058023840146162,89.87257534009787
202.7952215,0.9101964258300564,0.2783571746867512,22.648527561455513,4.385280207260199,77.91930161917453
202.823649,0.9101782389819196,0.27830138542966537,22.6422378277383,4.817851253317775,85.60566066730942
202.851992,0.910160417630374,0.27824574928404805,22.63596632430588,4.440028734595377,78.89259948094146
202.8804305,0.910142315022024,0.27818991289243405,22.629673220459157,4.593962884497255,81.62803875444689
202.90893799999998,0.9101243500580694,0.278133928156513,22.62336437472625,4.283799990556395,76.11714030211616
202.9371285,0.9101061369653516,0.27807855327630204,22.617125215392246,5.068244381378514,90.05590783550365
202.9655825,0.910088552042304,0.27802264798858545,22.610827265227346,3.868101855850214,68.73120510836948
202.9941735,0.9100699810826948,0.27796646054649526,22.604498511929826,4.858203942307956,86.32432726819353
203.0221045,0.910052199591448,0.2779115575625078,22.598315386812345,4.935497591915009,87.69801753046427
203.050593,0.9100344452213344,0.277855545891749,22.59200837122653,4.049619070178189,71.95722447395555
203.0792605,0.9100159314132276,0.2777991691908453,22.58566124047482,4.70827934435338,83.661155814797
203.10739,0.9099979263186836,0.2777438377191851,22.57943274959589,4.939592524121241,87.77162621285719
203.1358325,0.9099800750475474,0.2776878776731963,22.573134472636497,4.2625238874942974,75.74103642788914
203.164061,0.9099616478535976,0.27763232583013825,22.566883103898434,5.3312713288922815,94.73197488251563
203.1925755,0.9099440471943316,0.27757619815583423,22.560567912044696,3.8612279522268995,68.6108260883104
203.221434,0.9099252312517802,0.2775193800321101,22.554176033841664,4.788889695520435,85.09488578450265
203.24945300000002,0.9099071682489724,0.2774642019186764,22.547969614328924,5.194269484271952,92.29846562901395
203.277712,0.9098894021888776,0.2774085383386363,22.541709550069452,4.433827790237858,78.78621104430444
203.306368,0.9098710092215392,0.2773520795846104,22.5353610437259,4.564484629158119,81.10816067830669
203.3346695,0.9098527120225116,0.2772963062334097,22.529090581445494,4.993620287678883,88.73392913726474
203.36273799999998,0.9098347498759572,0.27724097923360325,22.52287125753,4.921186129794202,87.44709157507059
203.39142800000002,0.9098167283203258,0.2771844139587781,22.516513723066943,3.989352840461252,70.88909638496521
203.419737,0.9097979457447456,0.277128586756751,22.510240118310932,5.526853856802006,98.2101481550003
203.44796200000002,0.909780390316248,0.2770729122284515,22.503984635300288,4.151708055093654,73.77455223210188
203.47648049999998,0.9097616917805168,0.2770166455828444,22.497663601978495,5.126156752658408,91.09049520572432
203.5048735,0.9097437365784256,0.2769606133674361,22.491369882365927,4.439316993925789,78.88578242249828
203.5331825,0.9097251755260104,0.27690473381190817,22.48509428141524,5.362107137317631,95.28388639491811
203.5613195,0.909707305508284,0.2768491807807114,22.47885631243335,4.813390307257645,85.53353906255786
203.58986099999998,0.9096889423821028,0.27679281586638665,22.472528157725012,4.830442099744592,85.83682617718077
203.6183645,0.9096705281106748,0.27673651266229404,22.466207916000798,4.994970577921566,88.76078017241653
203.646624,0.909652190333886,0.27668067826147935,22.45994127084948,5.321504168794215,94.56359568467005
203.6747305,0.9096340673476208,0.27662513312766396,22.45370805183809,5.312178055847893,94.39817133794473
203.702963,0.9096159037812924,0.27656932589172356,22.447446383950954,5.163080609050033,91.74898259151504
203.7313485,0.9095975948567168,0.2765132029703654,22.44115026983513,5.087178680615684,90.40048176321011
203.7597835,0.9095792101511344,0.27645696884064697,22.43484265952434,5.0390571021096955,89.54563840324238
203.7882755,0.9095608135957128,0.2764006085772369,22.42852188486914,4.888750395822386,86.87492223297085
203.81678649999998,0.9095423313487558,0.2763441972764551,22.422196372294543,4.918689595582078,87.4072365242318
203.84528999999998,0.9095238863740248,0.2762877873443897,22.41587199927226,4.831557188883426,85.8591345489861
203.8737435,0.9095053899155704,0.2762314629134125,22.40955819575708,4.8971882949595775,87.02571325115318
203.9020715,0.9094869859263466,0.2761753735439881,22.40327171842743,4.892013276465184,86.93403071501133
203.930476,0.9094686284943936,0.2761191192933359,22.3969677397721,4.630331048445732,82.28404562034899
203.95867800000002,0.9094501013698544,0.27606325278378313,22.390708181870327,5.110860983963635,90.82367218775084
203.98711250000002,0.9094319834791766,0.27600691226658997,22.384396492186053,4.221322980489188,75.01618568844115
204.01537150000001,0.9094131300398076,0.27595090610043777,22.37812323256519,5.395600704050795,95.88432101115863
204.0434705,0.9093952171316436,0.27589520378612525,22.3718849699699,4.480904400231625,79.6296604551417
204.072157,0.9093765478121018,0.2758383231876436,22.365515738293603,4.4674911959069075,79.39155552602242
204.10054250000002,0.9093578460617322,0.27578202583134726,22.35921280058681,4.9746374864801295,88.40431225196762
204.12899249999998,0.9093395448985993,0.2757255869674715,22.352895003522313,4.386617888140346,77.95486545814474
204.1574155,0.9093207346753736,0.27566918806788404,22.346582663584627,5.059842526819476,89.91907491659855
204.185862,0.9093024449457244,0.2756127289112501,22.340264563991607,4.399774621471204,78.1891819776748
204.213847,0.9092835795197114,0.27555717239608746,22.334048436400895,5.887490238043087,104.62797659129691
204.241877,0.9092658695011916,0.2755015132852207,22.32782178552626,4.376024801588907,77.76761697139358
204.2705785,0.9092469209702788,0.2754445070080314,22.321445417207375,4.81485502787773,85.56647776474775
204.29884950000002,0.9092283088337808,0.2753883421408773,22.31516414496583,5.105952927722315,90.73997368769304
204.327292,0.9092098994454644,0.2753318228834506,22.308844221904547,4.5758405666334845,81.31939479225305
204.355765,0.909191038248638,0.2752752292583896,22.3025169708264,5.063320410430498,89.98291903285774
204.3839595,0.9091725647597618,0.275219175602732,22.29625106314178,5.021582063059719,89.24145261465928
204.41231399999998,0.909154044503332,0.27516279019950884,22.2899490490929,4.795575067371701,85.2252272689066
204.4407105,0.9091353368188988,0.2751063075377336,22.283637147704916,4.914437020537978,87.33788258285391
204.46898099999999,0.9091167371451588,0.2750500618241065,22.27735270249279,4.897641656721208,87.03968195322082
204.497385,0.9090981707168136,0.2749935367454048,22.271038025632702,4.519528226158733,80.32020417494725
204.525858,0.9090793710396472,0.2749368604933805,22.264707449027558,4.5689792044080635,81.19930224181938
204.55438850000002,0.9090606893669598,0.2748800558480548,22.258363524231147,4.242920063243902,75.40486800232024
204.5827585,0.9090417891605886,0.2748235569075644,22.252054726312082,4.667914740688733,82.9581121044024
204.61067450000002,0.909023294535682,0.274767948607473,22.24584633913807,4.849305890943051,86.18206849865838
204.639029,0.9090049687222674,0.2747114530928481,22.239539873827155,3.9387328729927047,69.99955385100503
204.6677,0.9089858710637492,0.2746543128747045,22.233162441006634,4.307762758606113,76.55824133354551
204.6962225,0.9089671028944812,0.2745974545378876,22.226817466308486,4.109095555540143,73.02773509652673
204.72421500000002,0.9089481762301378,0.274541639066233,22.220589835126365,5.117061782788327,90.94182076893794
204.7525775,0.9089300845753746,0.27448507200939376,22.21427932321092,3.5298503608271448,62.73366953464192
204.78139750000003,0.9089106433599896,0.27442757822606206,22.207866435744787,4.356386416049658,77.42339794357524
204.809508,0.9088919216489826,0.27437148596330396,22.201610854004972,4.603566882977312,81.81664943139506
204.837748,0.9088733951426146,0.27431512147363074,22.195325886791462,4.182369016343608,74.33117345547015
204.86606799999998,0.9088544771217258,0.2742585833822137,22.18902254273257,4.548071965943753,80.83089363080518
204.8944645,0.9088358200397576,0.274201878542349,22.182701594530336,4.172011328569879,74.14757414992215
204.922831,0.9088167754197958,0.2741452195704158,22.17638674568024,4.741759703342984,84.2737703270276
204.951056,0.9087981335178528,0.2740888292841365,22.17010282160005,4.538362249845627,80.65911429425441
204.9792695,0.9087792519315292,0.2740324480535211,22.163820882634965,4.884134486740836,86.8047143652162
205.00754799999999,0.9087606007708044,0.27397592294469375,22.157523892324406,4.533922941217569,80.58073870208445
205.03597100000002,0.908741607709543,0.2739190948730104,22.151194139785087,4.735428302369698,84.16233851428817
205.0642915,0.9087227392771192,0.27386245763280387,22.144886628625574,4.75907637645873,84.58290901113003
205.092486,0.908703857677092,0.27380605837288224,22.13860659825835,4.959861924738858,88.1517498339268
205.1206995,0.9086851324009376,0.2737496071017917,22.132321753213287,4.705326276431673,83.6281528131226
205.1491535,0.9086662004827416,0.27369266041655493,22.12598274247475,4.5327063875849385,80.56042901103986
205.17758800000001,0.908647129011613,0.2736357384861643,22.119647480621875,4.703915509076202,83.60362643335684
205.205687,0.9086281978993394,0.2735794741466029,22.11338638262385,5.091914618598779,90.49990455842652
205.234015,0.9086095499593676,0.2735227371264345,22.10707366678541,4.425039685029083,78.64762185188016
205.26265949999998,0.9085902871886096,0.27346535174589787,22.10068981551972,4.669301041666413,82.98922954650014
205.29076600000002,0.9085711902863576,0.2734090300284787,22.094425272244926,5.352687343937192,95.13561731528418
205.31909000000002,0.90855262299155,0.273352258275062,22.088111655222875,4.3710581553035075,77.68895256639121
205.347746,0.9085332089694276,0.2732948065510837,22.08172342257132,4.846323742973555,86.13636459993904
205.3763375,0.9085141711103408,0.27323746956705147,22.07534895518085,4.509730447481602,80.15417193047391
205.4045015,0.908494817527882,0.27318097563337457,22.069069197987716,5.560820869851476,98.83615992044831
205.4324745,0.9084763287846938,0.27312485080560356,22.062831436498783,4.786122810842574,85.06721164301561
205.460631,0.9084572064506896,0.2730683436769045,22.056552158828985,5.198000835689917,92.3881168812757
205.489016,0.908438446227127,0.27301136360705525,22.05022131465466,4.336280605788361,77.07234462439753
205.51755350000002,0.9084189905981812,0.27295406284928925,22.043855840750908,4.838779012672118,86.00395270551039
205.5456795,0.9083999995941018,0.272897574044072,22.037581547766052,4.903462519220086,87.15391362310031
205.57401900000002,0.9083810728174118,0.27284064206149217,22.031259016761943,4.476674177097084,79.56845800080117
205.602263,0.9083617682986233,0.2727838875513897,22.02495718013402,5.060561592029288,89.94677305963832
205.63050299999998,0.908342945102958,0.2727271267075692,22.018655623953588,4.478793980582476,79.60665490744692
205.6592125,0.908323620128654,0.27266940744450857,22.01224867321884,4.310916799684069,76.62303875020511
205.687514,0.9083041366227774,0.2726124938732972,22.005932151461106,5.1283964116856495,91.15337198992735
205.71592199999998,0.9082853375605584,0.27255535156150806,21.999591237401106,4.142223411917887,73.62513377593912
205.74436450000002,0.9082656835898127,0.2724981252084308,21.99324199583144,5.054808370732547,89.84599086831402
205.77244050000002,0.9082468123643612,0.2724416218632825,21.986973951664353,4.675301891827843,83.10077548178323
205.80049,0.9082276288830972,0.2723851575541368,21.980711210338008,5.0522813276001495,89.8016574769635
205.8286465,0.908208768388572,0.2723284634621123,21.974423960500335,4.475027744276123,79.54153626435479
205.857619,0.9081894139400024,0.27227011125652484,21.967953852539882,3.776281181525867,67.12186634317622
205.886103,0.9081694191151845,0.2722127279971434,21.961592193406375,5.270197443435808,93.67593098055181
205.9139045,0.9081507022662072,0.27215670540371545,21.9553823489926,4.842043618083651,86.0659224669021
205.9423735,0.9081316090712565,0.27209932309399376,21.94902277729772,4.225374240102343,75.10505068311093
205.9709685,0.9081119583376864,0.2720416718841513,21.942634413578823,4.670243348845048,83.01277140167403
205.9993465,0.9080926674380208,0.2719844433582252,21.936293888390832,4.604691229501683,81.84786303155201
206.027533,0.9080732857341614,0.2719275863913376,21.929995516456255,5.003002059017883,88.92808339323172
206.055651,0.9080542299393716,0.27187085305474507,21.92371182018589,4.684850177449979,83.27322297142292
206.0841315,0.9080349155928772,0.2718133734768894,21.91734646992611,4.36276905363253,77.54848647161202
206.112505,0.9080153387607808,0.27175609498747516,21.911004387971484,4.797843182495554,85.282236497136
206.140738,0.9079961443262776,0.2716990853888378,21.904693069132804,4.559208938596296,81.04074985078603
206.1689935,0.9079767330684874,0.2716420156158229,21.898376078170806,4.779375490932664,84.95452818458742
206.197226,0.9079574817829956,0.2715849775495317,21.892063585812437,4.645976889532644,82.58360731197814
206.225966,0.9079380756632138,0.27152689902022437,21.885636959503234,4.054844236065756,72.07629095908376
206.2541795,0.9079181023758536,0.27146986955724134,21.879327413732227,5.560855320781931,98.8464948846781
206.2821755,0.9078993917875104,0.2714132651293426,21.87306586912994,4.4001162353855,78.21413381163894
206.310698,0.9078796899721496,0.27135558119867903,21.866685911499022,4.693682155167466,83.43268264231784
206.3393045,0.9078602307582572,0.2712977121748226,21.860286497131497,4.2745941714434235,75.9834248489471
206.3676705,0.9078403863351866,0.27124031460433756,21.853940222114886,5.069042128888238,90.10550171952843
206.39579650000002,0.9078212311256036,0.27118338783735285,21.84764698974117,4.600954551317456,81.78520996826506
206.42413950000002,0.9078016899253276,0.2711260069089209,21.841304544820332,4.6405650534194525,82.48958664601038
206.45257800000002,0.9077822097043852,0.2710684175305665,21.834940063446485,4.3534686530202755,77.38648512538506
206.4809635,0.907762510042466,0.2710109203687172,21.828586776526443,4.631450744922741,82.32811749162465
