T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
311.297976,0.028999999999999998,1.753632634885643,4.333890632810101,0.3424020533427248,78.11043810198463
311.3273875,0.028999999999999998,1.753632634885643,4.273365653074882,0.3376506695112224,77.01958623612519
311.357096,0.028999999999999998,1.753632634885643,4.247129005290149,0.3355772602872556,76.54671873059144
311.38662750000003,0.028999999999999998,1.753632634885643,4.325402305757931,0.3417351306898221,77.9574515591821
311.4159095,0.028999999999999998,1.753632634885643,4.320007663260391,0.3412919571499679,77.86022301222792
311.445191,0.028999999999999998,1.753632634885643,4.326177805901165,0.3417468086950986,77.97142852839252
311.474463,0.028999999999999998,1.753632634885643,4.323941711446817,0.3415134001371075,77.93112702282515
311.504252,0.028999999999999998,1.753632634885643,4.179796789239911,0.3300834812747704,75.33317890237215
311.53414,0.028999999999999998,1.753632634885643,4.295639285274223,0.33921974335227745,77.42102764676939
311.56366,0.028999999999999998,1.753632634885643,4.2839336569701985,0.33830172903505185,77.21005514364153
311.592892,0.028999999999999998,1.753632634885643,4.381124312968334,0.3459794620483681,78.961738645288
311.6222845,0.028999999999999998,1.753632634885643,4.237927560244868,0.33466763020316564,76.38087954253787
311.651835,0.028999999999999998,1.753632634885643,4.334580923447374,0.3422380067183752,78.12287932597097
311.6811755,0.028999999999999998,1.753632634885643,4.300326262404382,0.3394385044239578,77.505501822061
311.7107565,0.028999999999999998,1.753632634885643,4.266446728301511,0.33669576829912423,76.89488529393914
311.740477,0.028999999999999998,1.753632634885643,4.2613964631210495,0.3362542549603887,76.80386351715718
311.769938,0.028999999999999998,1.753632634885643,4.343249635734186,0.34268364233369136,78.27911698212611
311.799418,0.028999999999999998,1.753632634885643,4.25675772641462,0.3358251748899555,76.72025878711719
311.8290375,0.028999999999999998,1.753632634885643,4.302523514432705,0.3394385044228758,77.54510326406637
311.8582295,0.028999999999999998,1.753632634885643,4.382496845755342,0.34575219103826305,78.98647603401925
311.8877705,0.028999999999999998,1.753632634885643,4.203332089306731,0.33158285292635115,75.7573595646998
311.917321,0.028999999999999998,1.753632634885643,4.380840351588492,0.3455252184339224,78.95662076169037
311.9466215,0.028999999999999998,1.753632634885643,4.275687520208648,0.33717254277412484,77.06143363708635
311.976132,0.028999999999999998,1.753632634885643,4.31956535343782,0.34058294570615677,77.85225118807614
312.00550499999997,0.028999999999999998,1.753632634885643,4.316818301518207,0.3403279589680913,77.80274061037365
312.034832,0.028999999999999998,1.753632634885643,4.333595440701213,0.3416534069926566,78.10511780507291
312.0642835,0.028999999999999998,1.753632634885643,4.280484653665814,0.3374683661752374,77.14789317834385
312.094042,0.028999999999999998,1.753632634885643,4.2445708132717535,0.3346340348981858,76.50061200657927
312.1238595,0.028999999999999998,1.753632634885643,4.263821121686252,0.33612993484604375,76.84756354533555
312.15324250000003,0.028999999999999998,1.753632634885643,4.372394284421002,0.3446559309308211,78.80439587588064
312.1824555,0.028999999999999998,1.753632634885643,4.313966708930213,0.34001554207765944,77.75134587866299
312.21218350000004,0.028999999999999998,1.753632634885643,4.223591360247114,0.33284092852300456,76.12249580436398
312.242112,0.028999999999999998,1.753632634885643,4.25743453949736,0.335442188363814,76.73245710287664
312.271584,0.028999999999999998,1.753632634885643,4.357446077492664,0.3432717762655869,78.53498183410208
312.3009645,0.028999999999999998,1.753632634885643,4.284253704402141,0.3375139235490096,77.21582341221138
312.33069450000005,0.028999999999999998,1.753632634885643,4.255260321889144,0.3352285467372164,76.69327081409004
312.360325,0.028999999999999998,1.753632634885643,4.313269737735633,0.33979603679174686,77.7387842498713
312.3896465,0.028999999999999998,1.753632634885643,4.345416727749137,0.34232001037432747,78.3181748451496
312.4191075,0.028999999999999998,1.753632634885643,4.273533896375785,0.3366051069544995,77.02261851336858
312.44871750000004,0.028999999999999998,1.753632634885643,4.302929929738282,0.33886342213580156,77.55242815531525
312.4784265,0.028999999999999998,1.753632634885643,4.2467857064324495,0.3343766948287814,76.54053139767358
312.5082555,0.028999999999999998,1.753632634885643,4.269652197224018,0.3361299348448939,76.95265799820717
312.53777549999995,0.028999999999999998,1.753632634885643,4.337074477598066,0.3414317824495858,78.16782107084728
312.5669275,0.028999999999999998,1.753632634885643,4.377731519858301,0.3446559309298201,78.90058976575519
312.5961405,0.028999999999999998,1.753632634885643,4.318949507120734,0.34001554207669943,77.84115168656427
312.625849,0.028999999999999998,1.753632634885643,4.233751921804932,0.33327351742285743,76.30562131026277
312.655508,0.028999999999999998,1.753632634885643,4.334173818336875,0.34116388452808516,78.11554200225223
312.68512,0.028999999999999998,1.753632634885643,4.247735298917984,0.3343208037033092,76.55764606238199
312.7150485,0.028999999999999998,1.753632634885643,4.243926625566403,0.33395239039829683,76.48900170347105
312.744389,0.028999999999999998,1.753632634885643,4.422989963790418,0.34800209369496576,79.71629029511064
312.77372,0.028999999999999998,1.753632634885643,4.246991038035355,0.3341644079151471,76.54423212360739
312.80349,0.028999999999999998,1.753632634885643,4.291623813662115,0.33768487331389285,77.34865612810823
312.8330215,0.028999999999999998,1.753632634885643,4.315666687120953,0.33957681475306906,77.78198487085103
312.86253,0.028999999999999998,1.753632634885643,4.298728160618805,0.3382102008237971,77.47669896541807
312.8923785,0.028999999999999998,1.753632634885643,4.21934114483289,0.331913002396969,76.04589345876727
312.92166199999997,0.028999999999999998,1.753632634885643,4.471256609298728,0.35164864906269977,80.58620814625002
312.951321,0.028999999999999998,1.753632634885643,4.118691426893469,0.3238412334685119,74.23186670332242
312.981129,0.028999999999999998,1.753632634885643,4.426340922652903,0.34800209369435225,79.7766851889801
313.0103725,0.028999999999999998,1.753632634885643,4.275446314569972,0.336129934843756,77.05708634738619
313.040013,0.028999999999999998,1.753632634885643,4.30711550630095,0.33864540149755057,77.62786550404398
313.0698115,0.028999999999999998,1.753632634885643,4.230080292720871,0.3325973991013155,76.23944692318138
313.09969,0.028999999999999998,1.753632634885643,4.28423176455329,0.3368205074200827,77.21542798663404
313.128863,0.028999999999999998,1.753632634885643,4.4394668931722245,0.34897358731742595,80.01325675818768
313.1582435,0.028999999999999998,1.753632634885643,4.226456296102241,0.3321775957411494,76.17413102401717
313.1878835,0.028999999999999998,1.753632634885643,4.361727077935446,0.34276585972289975,78.61213902343421
313.2175545,0.028999999999999998,1.753632634885643,4.219101159540139,0.3314949239659082,76.04156816356648
313.247044,0.028999999999999998,1.753632634885643,4.418029907619383,0.347084171906815,79.62689437044264
313.2765145,0.028999999999999998,1.753632634885643,4.2248538227786545,0.3319130023958612,76.14524937841115
313.30643299999997,0.028999999999999998,1.753632634885643,4.284614319283955,0.3366164369505442,77.2223228347375
313.3356955,0.028999999999999998,1.753632634885643,4.417300972597609,0.34702395206447423,79.6137566522299
313.36492799999996,0.028999999999999998,1.753632634885643,4.293466323351937,0.33729763550320363,77.381863989421
313.3946175,0.028999999999999998,1.753632634885643,4.281348593382539,0.3363560398379846,77.16346410882747
313.424437,0.028999999999999998,1.753632634885643,4.2564678968900145,0.334365515106887,76.71503514096183
313.4540565,0.028999999999999998,1.753632634885643,4.3408859728909786,0.34094289445036685,78.23651629008036
