T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
202.253424,0.9284300971744062,0.27941803866745585,22.768315715116625,3.1212266688061634,0.5415134013110388,55.45574140324758
202.28311,0.9284152200930728,0.2793600301447944,22.761756529457635,3.2037033101762593,0.5397564460677972,56.9213177556021
202.31270849999999,0.9284003714151986,0.27930217908849325,22.75521620055389,3.3157310096094617,0.5407959641459635,58.91194909248411
202.342341,0.9283855627320272,0.27924424804074177,22.748667880337774,3.176271088111828,0.5388962275662579,56.43429563948357
202.3721295,0.9283706606895152,0.2791859983434305,22.742084602368628,3.054177877445826,0.53904488033885,54.26519018146451
202.40215899999998,0.9283556761542688,0.279127263489578,22.735447570108175,2.7599606490609907,0.5413076042156353,49.03784305231675
202.43211250000002,0.9283405125272656,0.2790686633663697,22.728826840126693,3.1569574279035977,0.5379135032943076,56.09170719275282
202.46181,0.9283255846378085,0.27901055033113276,22.722262204925794,3.1520580632723614,0.5389896293375221,56.00484417721697
202.4913585,0.9283106585741684,0.27895271526347143,22.715730020413186,3.348048011357123,0.5406991703192656,59.48733400940485
202.5208115,0.9282958611744035,0.2788950535973773,22.709218463848167,3.225473096872286,0.5427931914560461,57.30964163785631
202.550383,0.9282810118971744,0.27883714633869394,22.702680221203735,3.038433763703548,0.5421945789916724,53.98653927461695
202.5800385,0.9282660758750076,0.2787790608862527,22.69612291367501,2.9745908463472825,0.5415428340319863,52.85236225886258
202.6093775,0.9282511225333078,0.2787215818303197,22.689635102329298,3.5179357591788225,0.5446086830771583,62.506690617020936
202.6388115,0.9282364863927636,0.278663903120716,22.68312579489659,2.773904843138072,0.5453880743770327,49.28691108184834
202.66878350000002,0.928221417758268,0.27860515619755366,22.676497004645533,2.555950048169576,0.5392246886951315,45.4144303683919
202.6982675,0.9282062189401268,0.27854735202808856,22.669975645010243,3.6124566039839667,0.5431401734165192,64.18678032222007
202.727423,0.9281916238065234,0.27849017845693236,22.66352645619953,3.1445156125020395,0.544283339373394,55.872504110923444
202.756983,0.9281767375622598,0.27843219800824026,22.6569872952042,2.9553938888997124,0.5457241030973533,52.5123192664633
202.78659299999998,0.9281617140500062,0.27837410568041593,22.650436570084075,3.108252524917113,0.5390459304242422,55.228541562003585
202.81608849999998,0.9281467576633784,0.2783162242341258,22.643910673688833,3.1838380792624763,0.5424910216645923,56.571761003833586
202.84524399999998,0.9281318305218724,0.2782589964840332,22.637459507916077,3.7208383255061137,0.5414002978007432,66.11362260726206
202.87443,0.9281171994948428,0.2782016953916635,22.6310010993485,3.1415661225098277,0.5465449717176303,55.82102291431019
202.904078,0.9281022220800778,0.27814347342741863,22.624439949461028,2.9269663822311496,0.5369804115180082,52.00807436718718
202.9336265,0.9280871027952002,0.27808543297672583,22.61790030806112,3.317343203359667,0.5450140783305077,58.94471795547408
202.96312899999998,0.9280722067864748,0.2780274690353422,22.611370336645052,2.9804631648258604,0.5419371496609839,52.95899020795883
202.992613,0.928057114423276,0.27796952759946436,22.604843948433324,3.306729818587132,0.5434379252819423,58.756524034680595
203.0216355,0.9280422176871488,0.2779124795620578,22.598419213817454,3.7318825365087775,0.5426410419929909,66.31118274523458
203.0510315,0.9280275755276398,0.27785468364893384,22.59191128877021,2.6042608802968554,0.5422967089418975,46.27482012417875
203.0806105,0.928012278882235,0.27779651399455585,22.5853623315245,3.3917092051916193,0.5438994085312,60.267102876935446
203.109892,0.92799743090634,0.27773891560496194,22.57887872879941,3.1617930829985843,0.5425418871493166,56.181921451504735
203.139048,0.9279824176591346,0.27768155042511694,22.572422405238026,3.6980106956310244,0.5447982327676524,65.71019239094903
203.168116,0.9279676784182452,0.277624344803607,22.565985060755622,3.405573882829628,0.5404351449668205,60.51406272329562
203.1974775,0.927952735526814,0.2775665477873984,22.55948220201124,3.2702886825621627,0.5402780965678831,58.1103564329417
203.2271485,0.9279376770342086,0.27750812743433684,22.55291026768872,2.956549934770435,0.5419171082100194,52.53565185369325
203.2569565,0.927922397845272,0.2774494230467267,22.54630745169093,3.102287707064317,0.5389971327106916,55.12548771466974
203.2864175,0.927907179078092,0.27739138795309803,22.53978096953192,3.5924798790855754,0.5382856615155419,63.83607358034215
203.3157755,0.9278922349811338,0.2773335418011788,22.533276778416635,3.2805910719779483,0.5390301391320681,58.29420253189254
203.3451025,0.9278771016986784,0.2772757428002209,22.52677892883651,3.6359216610550944,0.5420202606786878,64.6084359505935
203.3744835,0.9278621697121988,0.27721782339237283,22.520268585416595,3.1642939758085347,0.5401670175667569,56.228044666518755
203.40405900000002,0.9278469610639202,0.27715950640925874,22.513714607232544,3.2788269687788345,0.5390538048896233,58.26343851190139
203.4333595,0.9278318095671758,0.27710171764921276,22.50722103672505,3.6626474809690053,0.5396635461516022,65.08399115152017
203.462332,0.9278168633578612,0.27704456205445716,22.500799634446732,3.8791138151941698,0.5433545693572595,68.93075030978709
203.4917625,0.9278020292471332,0.27698648892862915,22.49427618784062,2.8521128317504614,0.5393156230022711,50.68140388124925
203.521502,0.9277865921432747,0.2769277917118026,22.487683700905386,3.3297974941688024,0.5404411509369011,59.16995266224431
203.5509055,0.92777142010805,0.2768697434479972,22.481165152677324,3.495917749419877,0.5386150824885818,62.12208957439132
203.58029,0.9277563085852428,0.27681171855424175,22.474650274615193,3.4279083914138107,0.5370739972987348,60.91377369800083
203.6099035,0.9277411360083492,0.2767532271386873,22.468084074744446,3.131787483121257,0.5375606936460511,55.65190601864495
203.639315,0.927725768103161,0.2766951204560286,22.461562116204544,3.808357525254295,0.5405558105422935,67.67479095173753
203.66866149999998,0.927710783816606,0.27663712801678425,22.455054025182942,3.223225441856828,0.5387143708538736,57.27714215609078
203.698115,0.9276954626345904,0.27657890987663303,22.448521654837535,3.540821749416202,0.5401980171045937,62.921081156034255
203.7275875,0.9276803478000694,0.2765206398659291,22.44198451707399,3.09261471863056,0.5394635663627914,54.956540446380636
203.757296,0.9276649865164154,0.27646188874788674,22.435394471331513,3.021138783487686,0.5375717922092652,53.686576488087304
203.7869285,0.927649607125676,0.2764032733917314,22.42882072027179,3.1005132215999907,0.542072670521669,55.09727065757628
203.81671,0.927634303886183,0.27634434865586566,22.422213345452537,2.666318981393263,0.5436646866911126,47.38163840150198
203.846308,0.9276187493183484,0.2762857724192808,22.41564611512756,3.352010082536276,0.5458644327224013,59.566865666453246
203.8759025,0.9276036157616612,0.2762271885686015,22.409079094356976,2.619719483775522,0.542593357687274,46.553858845958096
203.9054855,0.9275880438979892,0.2761686129309586,22.40251405702591,3.3277830020460373,0.5433612091675352,59.13673692662177
203.935034,0.927572901913609,0.276110091060984,22.39595610686023,2.6347525169881867,0.541873132070365,46.8213193789845
203.9647925,0.927557344945012,0.27605113856718644,22.389350973048384,2.906743605268932,0.5453273942025443,51.65495854001929
203.9940895,0.9275419641074216,0.27599308587712645,22.382847705867515,3.379320978224134,0.5445796115386704,60.053204341631364
204.023314,0.9275268664688544,0.2759351625518796,22.37635996991947,3.009390355030962,0.5447691962095829,53.47942293825925
204.05282449999999,0.9275115405975785,0.2758766578627929,22.36980817157314,2.8806954887976093,0.5424477459130742,51.19257805356139
204.082629,0.927496124682897,0.27581755549939496,22.363190516009347,2.5236301941386188,0.544518730545274,44.84735551667121
204.112231,0.9274804714664232,0.27575883993305805,22.35661723937635,3.2532520373355864,0.5450846576934008,57.81363830821576
204.141913,0.9274652459220574,0.2756999508959732,22.350025612945558,2.402468022545357,0.5417015297682161,42.69447494667651
204.171866,0.9274494879399384,0.27564050916015576,22.343373208197946,2.7671557358637635,0.544824151882253,49.17554111573452
204.201403,0.9274339584368924,0.2755818781654092,22.33681260678894,3.082571285736081,0.5451585510779796,54.78102300553228
204.2307265,0.9274186139558606,0.2755236563998726,22.330298847475852,3.1307681185914884,0.5451900017467313,55.63772531712358
204.26040849999998,0.9274032868863156,0.2754647080295055,22.3237048632962,2.4886983097888566,0.543789910748341,44.22747933521527
204.29040750000001,0.9273875462700184,0.27540511494390235,22.317039851610758,2.631817223839745,0.5424983178300042,46.77105306632529
204.3201585,0.9273718660594004,0.2753459994436091,22.310429337109316,2.981708629529582,0.5436704710365973,52.98929017089447
204.3496115,0.92735636385538,0.2752874612712475,22.303884444263588,3.23915222433708,0.5434969271501949,57.56463026676687
204.3791985,0.927340974956732,0.2752286419249,22.297309179466684,2.846654158943876,0.5430104064520754,50.58951756185734
204.40902549999998,0.9273253110073698,0.2751693303717241,22.290679972708993,2.892389450793313,0.5409949289326268,51.402480857202484
204.4383795,0.9273096489074664,0.27511094458121116,22.284155297290866,3.7043440811529673,0.5434220029848688,65.83246072695549
204.4676005,0.9272944608768316,0.2750528087218824,22.277659596183494,3.1083528672202365,0.5410457947083719,55.24087330085736
204.49719499999998,0.9272789175440984,0.27499391489874847,22.27108026761264,3.0081964911335772,0.541906606497506,53.46110014634332
204.52682,0.9272633156964232,0.2749349453646192,22.264493551862728,3.0193161430044753,0.5444945713450209,53.658898429305566
204.556792,0.927247718977782,0.2748752698064035,22.25782906601526,2.4183310419255895,0.5404142532236478,42.97841591717545
204.586615,0.9272317298341024,0.27481587560864534,22.25119709122318,3.2927827726374392,0.5435833321268884,58.51931284123518
204.615931,0.9272162687341938,0.27475747622969665,22.2446772573327,3.2792531791238346,0.5435873333337646,58.279060679334854
204.64547950000002,0.9272007929225946,0.2746985987260108,22.238105107404003,2.8763099666657572,0.5396862693097544,51.11810566956073
204.6753905,0.927185065140254,0.2746389835874893,22.23145170668669,2.644829712701513,0.5418907826500668,47.00437355449907
204.704718,0.9271691848037972,0.27458051642008635,22.224927488482027,3.8987402834642744,0.5456669004429937,69.28932317387725
204.7340375,0.9271540526540752,0.2745220503412841,22.21840444331213,2.65900426248677,0.544588903807704,47.2566038222334
204.76392950000002,0.927138159172066,0.2744624273217474,22.211753401271466,2.9033733193417124,0.5432427355785567,51.599779272591825
204.793669,0.9271223997773136,0.27440309311250577,22.205135661591896,2.9580078003683896,0.5387406153665132,52.57094196313925
204.82322549999998,0.9271066459200588,0.2743441088033035,22.19855802007786,3.258363776058434,0.5427644461323903,57.90918936877065
204.8527435,0.9270910589068588,0.2742851861731218,22.191988324258766,3.039789538698888,0.5378966590989048,54.02476717525198
204.8824255,0.9270753242558936,0.27422592088183984,22.18538149881574,2.9883507982489284,0.5427785260563079,53.11075130621989
204.91211950000002,0.9270595415500544,0.2741666162666383,22.17877136957487,3.0450422703434286,0.5439234694812692,54.11849045560976
204.9416795,0.9270437723684036,0.27410756399099606,22.172190439454805,3.2624398897862883,0.5384689721687584,57.98242053544887
204.9712165,0.92702811038147,0.27404854240986964,22.165613999819165,3.138570278771492,0.5415435161981511,55.781110289156494
205.000559,0.9270123439292652,0.27398989436626625,22.15908024049314,3.6658645201349183,0.5406642091590235,65.15281304210745
205.029604,0.9269968675706736,0.27393182608873673,22.152612110665107,3.716353000051839,0.5428616891340687,66.05035707911274
205.05918350000002,0.926981396692868,0.27387267399612963,22.146024320113597,2.7680721630336236,0.5382404637383075,49.19682725442186
205.0886825,0.9269653290184826,0.27381366757291187,22.13945382208254,3.8459294241242614,0.5388360480915367,68.35376978369398
205.11820799999998,0.9269499226662212,0.27375459280954706,22.132876783765422,2.683074948954134,0.5410702187152082,47.68649915918595
205.148371,0.9269338044728004,0.27369422667137194,22.126157076573737,2.7042108685058577,0.5411436406885692,48.06231629807793
205.17792,0.9269176951902948,0.2736350737838151,22.119573506855495,3.7272417251585246,0.5415757575251174,66.2450114428624
205.2071595,0.9269022111311228,0.273576525285116,22.113058259946044,3.2309069077440524,0.5426239386177163,57.42374691256112
205.23670800000002,0.926886410873939,0.27351734268459194,22.10647351778268,3.231425396405963,0.5376431303128443,57.43315755938142
205.266421,0.9268705744795884,0.273457815008815,22.099851464204217,3.0337674484766173,0.5383958467129064,53.92030413444742
205.296046,0.9268545759011596,0.2733984480401858,22.093248368864003,3.452393460567426,0.5414639358379609,61.36091308828008
205.32567849999998,0.9268388117830916,0.27333905044375795,22.08664294670316,3.034478186147928,0.5368108729156966,53.93330459068268
205.355494,0.9268227828361248,0.2732792702618254,22.079996068623338,3.0854919842811026,0.5390878029851319,54.840186914213426
205.38508050000002,0.9268068000907944,0.27321993357077223,22.073399583017913,3.346769157885786,0.5412720755647176,59.484216198261784
205.41473200000001,0.92679099482181,0.27316045085258583,22.06678794452102,2.9132958090838685,0.5388633064302765,51.78000100666543
205.44433800000002,0.9267749198288686,0.273101043740105,22.06018578977816,3.423200887894596,0.5385261980019108,60.84310087533542
205.47403200000002,0.9267591414183703,0.27304144429817784,22.05356334498242,2.815501097779096,0.5394467012168079,50.04217101482745
205.50368350000002,0.9267429491230552,0.2729819143982668,22.046949711298478,3.5559619494355155,0.5422930162888705,63.20319503033462
205.53275150000002,0.92672719437934,0.2729235406551064,22.040465575591792,3.8724295957452535,0.5394637464579536,68.82827988698416
205.562472,0.9267116089163486,0.27286384088353915,22.033835221918938,2.4998914261057394,0.5348633179072163,44.433039527398904
205.5927375,0.9266951279987892,0.2728030300394387,22.027082589951796,2.9914036316043506,0.539396569179305,53.16935731120433
205.6226105,0.9266789317424092,0.272742991645623,22.020416841192105,3.220596583167577,0.5363520319492545,57.243241835426744
