T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
256.10685950000004,0.16,11.18408728061714,4.001498100819351,0.33079666354241694,71.58404799296483
256.13678749999997,0.16,11.18408728061714,4.079707573148196,0.33756291901639257,72.9831616448109
256.166256,0.16,11.18408728061714,4.120638528276173,0.341167274126276,73.71538827155328
256.1959295,0.16,11.18408728061714,4.0200232797848825,0.33295521485429885,71.91545069933505
256.22556499999996,0.16,11.18408728061714,4.12928772793531,0.34205409805507064,73.87011650280587
256.2552395,0.16,11.18408728061714,4.009156502478077,0.3320928333183642,71.72105152965909
256.28500099999997,0.16,11.18408728061714,4.105420222230172,0.3400305037729692,73.44314324658488
256.31491900000003,0.16,11.18408728061714,3.9687459579544373,0.32867672380910157,70.99813469058581
256.344545,0.16,11.18408728061714,4.188716247132439,0.3469189423966835,74.93325182442132
256.3739945,0.16,11.18408728061714,4.013649943299943,0.33253452142288387,71.801436094475
256.403629,0.16,11.18408728061714,4.131627885496585,0.342522702011013,73.91198031154869
256.43344,0.16,11.18408728061714,3.9627008429612993,0.32867672381128993,70.88999174239768
256.4634655,0.16,11.18408728061714,4.069009502381293,0.33756291901941265,72.7917805190637
256.493012,0.16,11.18408728061714,4.090237302667641,0.33936128305548624,73.17153126145988
256.522793,0.16,11.18408728061714,4.0050738075537495,0.3323024887627959,71.64801492635698
256.5524095,0.16,11.18408728061714,4.136340256799924,0.3431926856027051,73.99628139205396
256.5818495,0.16,11.18408728061714,4.052267560911719,0.33624638853683214,72.49227870462876
256.61167950000004,0.16,11.18408728061714,4.027039641374134,0.33424604730426527,72.04096858090999
256.64152,0.16,11.18408728061714,4.046551139811045,0.33600914826724226,72.39001586403542
256.6714375,0.16,11.18408728061714,4.001551699093192,0.332534521427806,71.58500682920824
256.701277,0.16,11.18408728061714,4.060336351484519,0.33777954095436435,72.63662381664822
256.730639,0.16,11.18408728061714,4.1245143304655105,0.3434401828993526,73.78472370616862
256.759815,0.16,11.18408728061714,4.105385652565253,0.34207749780476854,73.44252481906341
256.78943,0.16,11.18408728061714,3.999141581258884,0.33338808755241445,71.54189147931353
256.8192705,0.16,11.18408728061714,4.039007771784088,0.3368806703235795,72.25507019987035
256.8488185,0.16,11.18408728061714,4.074216848568224,0.34001894313353215,72.88493635969373
256.87861,0.16,11.18408728061714,3.9689997913395443,0.3314434811027254,71.002675595208
256.9085275,0.16,11.18408728061714,4.035426381817029,0.3371305077075343,72.19100159735596
256.93816200000003,0.16,11.18408728061714,4.041883927878505,0.33777954096080437,72.30652265360408
256.9679245,0.16,11.18408728061714,3.9982027418271207,0.3342460473145137,71.5250962878008
256.9975885,0.16,11.18408728061714,4.067259038385462,0.34004206522366043,72.7604659224975
257.02714449999996,0.16,11.18408728061714,4.027898329339264,0.3366765332074204,72.05632991782885
257.05663300000003,0.16,11.18408728061714,4.087621526031359,0.3416101105017593,73.1247368170911
257.0862715,0.16,11.18408728061714,3.988854111732608,0.3333103095889571,71.35785572726749
257.1163155,0.16,11.18408728061714,3.9790455903515407,0.3324018916765309,71.1823880280229
257.14610700000003,0.16,11.18408728061714,4.060138472274712,0.3390161670953442,72.63308389372567
257.1757415,0.16,11.18408728061714,4.0259993031384145,0.3359075763322255,72.02235764562568
257.20534599999996,0.16,11.18408728061714,4.075865074278261,0.3397071024610536,72.91442198366698
257.2349215,0.16,11.18408728061714,4.042595354523613,0.3365632305649666,72.31924958682352
257.264761,0.16,11.18408728061714,4.011912025096789,0.33372183328472854,71.7703459335083
257.2945615,0.16,11.18408728061714,4.0592601987084596,0.3374490190519228,72.61737218387763
257.3240495,0.16,11.18408728061714,4.100870459294099,0.34083009180350726,73.36175111789544
257.3534885,0.16,11.18408728061714,4.073353030762858,0.3385685644334427,72.86948325346236
257.383201,0.16,11.18408728061714,4.026083072993897,0.3345927078594639,72.0238562307066
257.413285,0.16,11.18408728061714,3.975973245421662,0.33026139214848715,71.12742589100068
257.4432815,0.16,11.18408728061714,4.054445238477372,0.336563230560838,72.53123585803613
257.47267150000005,0.16,11.18408728061714,4.146767988765139,0.34404273665016766,74.18282634263207
257.50201200000004,0.16,11.18408728061714,4.0721628327429364,0.3376882978357284,72.8481914297422
257.531695,0.16,11.18408728061714,4.055168584432861,0.3361220780530217,72.5441760195178
257.56131,0.16,11.18408728061714,4.094389406039961,0.3392461663441759,73.24580953414355
257.590847,0.16,11.18408728061714,4.078538753245651,0.33789366421049805,72.96225226090246
257.6203245,0.16,11.18408728061714,4.111298346562011,0.34062114126633325,73.54829884673194
257.64988,0.16,11.18408728061714,4.057589624494595,0.336122078051542,72.58748676054665
257.679564,0.16,11.18408728061714,4.077133896051025,0.33766549475779806,72.93712033223235
257.709316,0.16,11.18408728061714,4.040679652702826,0.3345927078537145,72.2849789992525
257.7395465,0.16,11.18408728061714,3.950559993579003,0.3270964929422563,70.67280029985278
257.76922950000005,0.16,11.18408728061714,4.194573387915407,0.3473165276408384,75.03803204331574
257.798551,0.16,11.18408728061714,4.045516616720277,0.33501862889767686,72.37150895769345
257.8282345,0.16,11.18408728061714,4.090254101434812,0.3387979564937624,73.17183177984701
257.857888,0.16,11.18408728061714,4.05173565098147,0.33569334821741037,72.48276320193064
257.887532,0.16,11.18408728061714,4.091324294278728,0.3390161670852702,73.19097679353197
257.917147,0.16,11.18408728061714,4.058285392480589,0.33634816553121877,72.5999335711277
257.9468695,0.16,11.18408728061714,4.059984177659646,0.3365632305589205,72.63032366921684
257.976856,0.16,11.18408728061714,3.9849361938672394,0.3304796608816084,71.28776687218354
258.006627,0.16,11.18408728061714,4.114717446402074,0.3415167862669037,73.60946419052998
258.0362025,0.16,11.18408728061714,4.030480442396849,0.3348055329097392,72.10252214393526
258.06615,0.16,11.18408728061714,4.007206921161819,0.3330550087461093,71.68617486122318
258.09564750000004,0.16,11.18408728061714,4.152661117956861,0.3452065405295666,74.2882503693991
258.1251545,0.16,11.18408728061714,4.003782888820064,0.33284440288539635,71.62492127836343
258.155053,0.16,11.18408728061714,4.04365459098328,0.3361220780563833,72.33819859833228
258.1844235,0.16,11.18408728061714,4.151206743719231,0.3449683904508409,74.26223261489737
258.21390099999996,0.16,11.18408728061714,4.016737407107115,0.3337218332830185,71.8566686978102
258.2438285,0.16,11.18408728061714,4.027273130328227,0.33458151403543324,72.04514553765833
258.2734925,0.16,11.18408728061714,4.0880158409219955,0.3396955637878195,73.13179083919594
258.3031465,0.16,11.18408728061714,4.028372456300217,0.3348055329098431,72.06481172296095
258.3328785,0.16,11.18408728061714,4.0659161742787315,0.33790508078292336,72.7364430075186
258.362415,0.16,11.18408728061714,4.082587954313864,0.33924616634820015,73.03468968216245
258.392196,0.16,11.18408728061714,4.000774018112472,0.33241294010722816,71.57109465150766
258.4219965,0.16,11.18408728061714,4.078058262143301,0.3387979564979288,72.9536566056593
258.4514155,0.16,11.18408728061714,4.106384585802985,0.3410625599601141,73.46039504742038
258.4812945,0.16,11.18408728061714,3.95764187363822,0.3285579468635136,70.7994902617787
258.51122250000003,0.16,11.18408728061714,4.095720281710247,0.3399264862138729,73.2696179842425
258.540309,0.16,11.18408728061714,4.190512835354626,0.3477875777117761,74.96539155166354
258.5697185,0.16,11.18408728061714,4.007848069804195,0.3326230000856688,71.69764456932504
258.5996265,0.16,11.18408728061714,4.049535145057081,0.33613337520868897,72.44339766489138
258.629417,0.16,11.18408728061714,4.038312538114242,0.33524323374716575,72.24263294783758
258.6591985,0.16,11.18408728061714,4.050917104787126,0.33633685393589363,72.46811997367358
258.68850050000003,0.16,11.18408728061714,4.1705132677739405,0.3463782454876943,74.60761304734757
258.71794850000003,0.16,11.18408728061714,4.009241110003454,0.33306610064882125,71.7225651000781
258.748209,0.16,11.18408728061714,3.9464322148244344,0.32792233288370826,70.59895717784534
258.7777065,0.16,11.18408728061714,4.222376902912808,0.3508992945224274,75.53541779780093
258.8070665,0.16,11.18408728061714,3.9815457389838422,0.33090611588423413,71.22711396695252
258.8371115,0.16,11.18408728061714,4.028221175843906,0.33480553291053344,72.0621054196785
258.86696099999995,0.16,11.18408728061714,4.033677210370603,0.3352432337487895,72.15971012360934
258.89669349999997,0.16,11.18408728061714,4.060255434556139,0.33744901905093083,72.63517626847036
258.9259565,0.16,11.18408728061714,4.164522256505884,0.3461384764234618,74.50043797757779
258.9556785,0.16,11.18408728061714,3.938607731134978,0.32731059663374995,70.45898254788574
258.98553749999996,0.16,11.18408728061714,4.1273066010651425,0.3428867542104957,73.83467550611387
259.0148,0.16,11.18408728061714,4.100247468224655,0.3406095404195349,73.35060623628094
259.04434649999996,0.16,11.18408728061714,4.048847533655508,0.33633685393597046,72.43109676999387
259.0740595,0.16,11.18408728061714,4.054845369270964,0.3367899121529858,72.5383939226435
259.10393799999997,0.16,11.18408728061714,4.005523895283474,0.3326340632299965,71.6560666861814
259.133132,0.16,11.18408728061714,4.252578084411362,0.3530672072715617,76.0756961563972
259.162219,0.16,11.18408728061714,4.036295534227519,0.335018628900255,72.20655013600278
259.19233299999996,0.16,11.18408728061714,3.9669310671640132,0.32919602989536173,70.96566754298999
259.2223095,0.16,11.18408728061714,4.075281502048515,0.3381335742750872,72.90398227797452
259.25163050000003,0.16,11.18408728061714,4.147493868746171,0.34404273664992713,74.1958118360873
259.281079,0.16,11.18408728061714,4.041796771138993,0.335243233745949,72.30496347949804
259.310831,0.16,11.18408728061714,4.063335099676177,0.33700554269865846,72.69026935865823
259.34054349999997,0.16,11.18408728061714,4.054063491221738,0.33613337520775927,72.52440666227494
259.370129,0.16,11.18408728061714,4.100835427489904,0.33991493263377554,73.36112442302027
259.399803,0.16,11.18408728061714,4.031976576041644,0.33414553843415407,72.1292869455007
259.429535,0.16,11.18408728061714,4.085808597326455,0.3385800266540293,73.09230476985532
259.4587975,0.16,11.18408728061714,4.162094553797684,0.34496839044657185,74.45700804638756
259.48877400000003,0.16,11.18408728061714,3.89570954233304,0.32296632682337845,69.69156346417296
259.518966,0.16,11.18408728061714,4.099684296447753,0.33991493263416545,73.34053148065435
259.548229,0.16,11.18408728061714,4.14316350463568,0.34358177027096026,74.11834460144114
259.5775305,0.16,11.18408728061714,4.087900975476534,0.3390276596417028,73.12973597540406
259.60717450000004,0.16,11.18408728061714,4.047722004968771,0.33568208062578897,72.4109618361519
259.6366815,0.16,11.18408728061714,4.126035304884585,0.3422062536271264,73.81193289209547
259.665993,0.16,11.18408728061714,4.100425157135809,0.34014615353821986,73.35378496865151
259.695647,0.16,11.18408728061714,4.029502029873995,0.33436897362706075,72.08501901704922
259.72539900000004,0.16,11.18408728061714,4.071368863739203,0.3378936642123086,72.8339878705161
259.755092,0.16,11.18408728061714,4.044766549076662,0.3356933482204732,72.35809076359573
259.784589,0.16,11.18408728061714,4.1262391576541795,0.34242887852507614,73.8155796778928
259.814116,0.16,11.18408728061714,4.038267084374656,0.3350186288995656,72.24181981170855
259.843907,0.16,11.18408728061714,4.056129620741663,0.33634816553196456,72.56136829788927
259.87350200000003,0.16,11.18408728061714,4.095512313190142,0.3394764779217684,73.26589757050016
259.902823,0.16,11.18408728061714,4.134691613618176,0.3426635336919315,73.966788299799
259.932477,0.16,11.18408728061714,4.005472870204373,0.3319715747356454,71.65515388262153
259.9623755,0.16,11.18408728061714,4.065825571484552,0.3370168993236022,72.73482218586547
259.99201,0.16,11.18408728061714,4.075736507656292,0.3378936642114577,72.9121220152538
260.02136099999996,0.16,11.18408728061714,4.143488581272861,0.3435817702708524,74.12415999882757
260.05096549999996,0.16,11.18408728061714,4.006004520986162,0.3322031452982216,71.66466474933199
260.080737,0.16,11.18408728061714,4.096557074191142,0.33968402589909064,73.28458762601248
260.11043,0.16,11.18408728061714,4.028239543727457,0.33394470194584525,72.06243400847812
260.1403865,0.16,11.18408728061714,4.027027167834585,0.33371069765531425,72.04074543786925
260.169962,0.16,11.18408728061714,4.136155357422457,0.3426635336914443,73.99297366940186
260.199499,0.16,11.18408728061714,4.038680014623291,0.33457032095748535,72.24920684976063
260.229026,0.16,11.18408728061714,4.139214619831158,0.34289851071175476,74.04770176912098
260.2584445,0.16,11.18408728061714,4.068280104840812,0.3370168993227575,72.77873209889
260.28816900000004,0.16,11.18408728061714,4.055478859171963,0.3358511739968568,72.5497266211313
260.31790850000004,0.16,11.18408728061714,4.0668330372659245,0.3366765331938383,72.75284505555776
260.3476015,0.16,11.18408728061714,4.071270623212413,0.3369033674984764,72.83223041508131
260.377559,0.16,11.18408728061714,4.000866632598733,0.3307857222918142,71.5727514609481
260.4074385,0.16,11.18408728061714,4.101391362791113,0.3386832216109936,73.37106972307542
260.4369455,0.16,11.18408728061714,4.111028005153632,0.33914262806097656,73.54346262493094
260.4665405,0.16,11.18408728061714,4.082786657335754,0.3366765331877406,73.03824434251639
260.4964195,0.16,11.18408728061714,4.035047266962675,0.33273366464148274,72.18421949344258
260.5262105,0.16,11.18408728061714,4.106476164524456,0.3386832216092821,73.46203332774132
260.5559235,0.16,11.18408728061714,4.0549469105379545,0.3344696169799736,72.54021042604955
260.5856265,0.16,11.18408728061714,4.108713594514713,0.3389127691367556,73.5020594109152
260.61511399999995,0.16,11.18408728061714,4.114474088012154,0.33936128304730234,73.60511067636489
260.6447975,0.16,11.18408728061714,4.0562892248558615,0.33446961697951133,72.56422350568467
260.67479449999996,0.16,11.18408728061714,4.030309583217754,0.3322914476569101,72.09946559077237
260.7043215,0.16,11.18408728061714,4.188061144890257,0.3453257389173021,74.92153249601903
260.73403399999995,0.16,11.18408728061714,3.9814697510227766,0.32824521877091273,71.22575459460877
260.763825,0.16,11.18408728061714,4.167202828909662,0.34346377267639006,74.54839157364756
260.7930385,0.16,11.18408728061714,4.1403889031295655,0.3411789129971772,74.06870888942258
260.8227415,0.16,11.18408728061714,4.03402103293281,0.3322914476562454,72.16586087269732
260.8529245,0.16,11.18408728061714,4.012888171068523,0.3303595773733718,71.78780851335418
260.882921,0.16,11.18408728061714,4.0892078187533505,0.33646132336450557,73.15311450251814
260.911968,0.16,11.18408728061714,4.2855887367529215,0.3524699179902134,76.66623401545888
260.941622,0.16,11.18408728061714,3.930836735613913,0.32325862257682564,70.3199647844588
260.972,0.16,11.18408728061714,4.076763769784855,0.3353556491411546,72.93049902797745
261.0017225,0.16,11.18408728061714,4.101398510397128,0.3375629190090439,73.37119758882946
