T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
292.450356,0.09699999999999999,6.307305036161989,4.247024035124737,0.34968180110293545,76.24973341286808
292.4787665,0.09699999999999999,6.307305036161989,4.303371002337551,0.35432785080936485,77.26136913545106
292.506636,0.09699999999999999,6.307305036161989,4.414000241571418,0.36343165029310526,79.24757169269724
292.5347955,0.09699999999999999,6.307305036161989,4.21658874812242,0.34719310584504515,75.70330784496977
292.562908,0.09699999999999999,6.307305036161989,4.4283147332487065,0.3646774132328246,79.5045695729322
292.59074350000003,0.09699999999999999,6.307305036161989,4.298079385851656,0.35400174493697784,77.16636511780585
292.619093,0.09699999999999999,6.307305036161989,4.267585868601297,0.3515008113087813,76.61889410235344
292.64750300000003,0.09699999999999999,6.307305036161989,4.2794919849603055,0.3524919622590635,76.83265276979886
292.6757835,0.09699999999999999,6.307305036161989,4.306490541880271,0.35473003765842126,77.31737636699391
292.704123,0.09699999999999999,6.307305036161989,4.261715264223,0.3510319647298542,76.51349511823761
292.73242400000004,0.09699999999999999,6.307305036161989,4.318440763386605,0.3557015519180442,77.53192688437896
292.760527,0.09699999999999999,6.307305036161989,4.321580021722497,0.35598010565419164,77.58828814093087
292.78859,0.09699999999999999,6.307305036161989,4.330048094540091,0.3567165702845788,77.74032125624225
292.8164955,0.09699999999999999,6.307305036161989,4.369575989830126,0.36001687803642723,78.44999265280369
292.84473649999995,0.09699999999999999,6.307305036161989,4.227771126686409,0.3483783887288236,75.90407275173133
292.872889,0.09699999999999999,6.307305036161989,4.397127131091395,0.36232559501766287,78.94463717541947
292.90111,0.09699999999999999,6.307305036161989,4.207752918233239,0.3467236522379177,75.5446721348915
292.92929200000003,0.09699999999999999,6.307305036161989,4.409526795303928,0.363352422436036,79.16725684575692
292.9570995,0.09699999999999999,6.307305036161989,4.3199363642237225,0.3559674346562234,77.55877843129254
292.98520199999996,0.09699999999999999,6.307305036161989,4.3169238932110945,0.3557268569690358,77.5046934744552
293.013285,0.09699999999999999,6.307305036161989,4.326066311170775,0.3564622729700728,77.66883357029862
293.0413385,0.09699999999999999,6.307305036161989,4.326139023780575,0.3564749792240156,77.67013902961958
293.0696385,0.09699999999999999,6.307305036161989,4.250890172024538,0.35030649226677246,76.31914481848044
293.09785,0.09699999999999999,6.307305036161989,4.352771937352324,0.3587383473078662,78.14829798117215
293.1257355,0.09699999999999999,6.307305036161989,4.349737725089704,0.3584940107141952,78.09382268877224
293.1541055,0.09699999999999999,6.307305036161989,4.206456264592526,0.3466875930042071,75.52139242335338
293.18256399999996,0.09699999999999999,6.307305036161989,4.3226059653551125,0.356233715201586,77.606707610149
293.2105975,0.09699999999999999,6.307305036161989,4.334713678234514,0.35721349514621903,77.8240856780993
293.2383745,0.09699999999999999,6.307305036161989,4.403022983094688,0.36286461297752065,79.05048944745155
293.26641800000004,0.09699999999999999,6.307305036161989,4.253353770078468,0.3505397914105722,76.36337548289276
293.29456000000005,0.09699999999999999,6.307305036161989,4.370911636142482,0.36028925406453566,78.4739724265014
293.3227115,0.09699999999999999,6.307305036161989,4.248940239759434,0.350306492267208,76.28413634804146
293.3507455,0.09699999999999999,6.307305036161989,4.407097211901449,0.3633656246811084,79.12363686969574
293.3786415,0.09699999999999999,6.307305036161989,4.290353066974979,0.3537262777068491,77.02764921939391
293.4068625,0.09699999999999999,6.307305036161989,4.3055704703460504,0.35498186843892704,77.30085769212302
293.43498450000004,0.09699999999999999,6.307305036161989,4.320439632570839,0.356221026142273,77.56781395286843
293.46299899999997,0.09699999999999999,6.307305036161989,4.338117691715193,0.35771180650491097,77.88520026522878
293.490914,0.09699999999999999,6.307305036161989,4.350371317743933,0.35876408632710377,78.10519801195802
293.518907,0.09699999999999999,6.307305036161989,4.313208328324564,0.35572685696984085,77.43798539139914
293.547376,0.09699999999999999,6.307305036161989,4.206069652331246,0.3469160949169102,75.51445130844257
293.575648,0.09699999999999999,6.307305036161989,4.374341912311223,0.36078317410836314,78.5355585256701
293.6034935,0.09699999999999999,6.307305036161989,4.3346281630104615,0.3574944230269528,77.82255036466975
293.6312795,0.09699999999999999,6.307305036161989,4.392820083518115,0.3623387227437162,78.86730979828596
293.659303,0.09699999999999999,6.307305036161989,4.261132369692994,0.35152552214310756,76.50303001322452
