T(K),Fc,X,m(mol/kg),cp(J/gK),cpm(J/molK)
259.1264525,1.0,0.09991664990732023,6.518009470439794,-inf,-inf
259.15434600000003,1.0,0.09976564628239686,6.50706716297173,-inf,-inf
259.182748,1.0,0.09961181184152619,6.495923497726717,-inf,-inf
259.21111099999996,1.0,0.09945811007733,6.484793245786067,-inf,-inf
259.239239,1.0,0.09930560426067295,6.473753352400049,-inf,-inf
259.2673965,1.0,0.09915286115336801,6.462700028198255,-inf,-inf
259.2955935,1.0,0.0989998262163807,6.451629344011806,-inf,-inf
259.323976,1.0,0.09884570611655737,6.4404839583333136,-inf,-inf
259.352456,1.0,0.09869097751758375,6.429298402518736,-inf,-inf
259.3809655,1.0,0.0985360093142586,6.418099374090688,-inf,-inf
259.4094265,1.0,0.0983812255547969,6.406917517654753,-inf,-inf
259.437809,1.0,0.09822678990783522,6.39576463514248,-inf,-inf
259.4657905,1.0,0.09807445914108245,6.384767502470587,-inf,-inf
259.49384,1.0,0.0979216813845948,6.3737418309676555,-inf,-inf
259.5223785,1.0,0.09776616125010411,6.3625220825701865,-inf,-inf
259.55084899999997,1.0,0.09761093233171034,6.351327199913702,-inf,-inf
259.579232,1.0,0.09745610157779329,6.340164868319204,-inf,-inf
259.60699850000003,1.0,0.09730455760384718,6.32924320113028,-inf,-inf
259.635322,1.0,0.0971498959067711,6.318100622174828,-inf,-inf
259.6638025,1.0,0.09699429772592852,6.306894425998256,-inf,-inf
259.691872,1.0,0.09684086725968,6.2958481297782924,-inf,-inf
259.720323,1.0,0.09668527272698046,6.284649862860567,-inf,-inf
259.7486075,1.0,0.09653051014299262,6.2735152982046305,-inf,-inf
259.77680399999997,1.0,0.09637615101475291,6.262413559723119,-inf,-inf
259.80478600000004,1.0,0.09622288907802536,6.251394484759304,-inf,-inf
259.832963,1.0,0.09606848148542815,6.240296819142626,-inf,-inf
259.861697,1.0,0.09591094134344764,6.228977916083256,-inf,-inf
259.89023599999996,1.0,0.0957543900965927,6.2177339698657725,-inf,-inf
259.91826649999996,1.0,0.09560055036636597,6.2066885644163055,-inf,-inf
259.94640449999997,1.0,0.09544604299381947,6.19559900502638,-inf,-inf
259.97514850000005,1.0,0.09528812767188927,6.184268758648631,-inf,-inf
260.0034815,1.0,0.09513239079322942,6.173098686319735,-inf,-inf
260.0311995,1.0,0.09497995791606785,6.162169313048965,-inf,-inf
260.05960200000004,1.0,0.09482368221620101,6.150968232413694,-inf,-inf
260.088131,1.0,0.09466663048743794,6.139715425648428,-inf,-inf
260.1159755,1.0,0.0945132695594678,6.12873083289736,-inf,-inf
260.143947,1.0,0.09435913215497173,6.117694372982567,-inf,-inf
260.1724175,1.0,0.09420216571276582,6.106459210034234,-inf,-inf
260.200477,1.0,0.09404738692186747,6.095384444491325,-inf,-inf
260.228478,1.0,0.09389285327010774,6.084330993736779,-inf,-inf
260.257115,1.0,0.09373472943903693,6.073024647371925,-inf,-inf
260.2853115,1.0,0.09357895862441726,6.06189040614753,-inf,-inf
260.313229,1.0,0.09342465158680618,6.050864565773828,-inf,-inf
260.34175749999997,1.0,0.09326688762489481,6.039595594445733,-inf,-inf
260.3703345,1.0,0.09310877455350063,6.02830562022039,-inf,-inf
260.398569,1.0,0.09295247691205609,6.017149144261815,-inf,-inf
260.426715,1.0,0.09279659038952552,6.006025842875952,-inf,-inf
260.455057,1.0,0.0926395387688712,5.994823270745395,-inf,-inf
260.48337949999996,1.0,0.09248251539274734,5.9836265896171135,-inf,-inf
260.511144,1.0,0.09232850813142138,5.972648738093903,-inf,-inf
260.539496,1.0,0.09217116280546053,5.961436791299613,-inf,-inf
260.568122,1.0,0.09201221554131281,5.950114640672307,-inf,-inf
260.5962095,1.0,0.09185617883598653,5.939003670428086,-inf,-inf
260.62433599999997,1.0,0.09169984650115083,5.927875477529756,-inf,-inf
260.65283550000004,1.0,0.0915413602845028,5.916597874534888,-inf,-inf
260.68153,1.0,0.09138170754605056,5.905241241627271,-inf,-inf
260.7094505,1.0,0.09122628207397693,5.894189141475817,-inf,-inf
260.737499,1.0,0.09107006535283281,5.88308458534055,-inf,-inf
260.76605700000005,1.0,0.09091092982665872,5.871776472007398,-inf,-inf
260.79432099999997,1.0,0.09075335188735045,5.860582940584476,-inf,-inf
260.82242799999995,1.0,0.09059656957041919,5.849449775923499,-inf,-inf
260.851044,1.0,0.09043686630036371,5.838113139400396,-inf,-inf
260.879298,1.0,0.09027910233028928,5.82691807342938,-inf,-inf
260.90741549999996,1.0,0.09012202056473113,5.815775274358613,-inf,-inf
260.93610049999995,1.0,0.08996168607973307,5.804405706434553,-inf,-inf
260.964501,1.0,0.08980285980578372,5.793147037342539,-inf,-inf
260.992598,1.0,0.0896456504355961,5.782006853941515,-inf,-inf
261.02104799999995,1.0,0.08948638438457011,5.770724852603032,-inf,-inf
261.0497135,1.0,0.08932582883321032,5.759355500575493,-inf,-inf
261.0776155,1.0,0.08916946942764585,5.7482871409095,-inf,-inf
261.106085,1.0,0.08900984814882298,5.736991799161728,-inf,-inf
261.134838,1.0,0.08884855351699246,5.725582065322531,-inf,-inf
261.162955,1.0,0.08869074504138609,5.714422845675009,-inf,-inf
261.19089599999995,1.0,0.08853384434859844,5.703331649568658,-inf,-inf
261.21882700000003,1.0,0.0883769199674638,5.692242597656707,-inf,-inf
261.2472375,1.0,0.08821721960843092,5.680961300326741,-inf,-inf
261.27569700000004,1.0,0.08805716077320049,5.669658644592829,-inf,-inf
261.30399,1.0,0.08789795584774686,5.658420223407489,-inf,-inf
261.33235149999996,1.0,0.08773828279252083,5.647152696416611,-inf,-inf
261.360978,1.0,0.08757703373857108,5.6357779593118345,-inf,-inf
261.3892615,1.0,0.08741763368109425,5.624537603893136,-inf,-inf
261.4170945,1.0,0.08726069181497156,5.613474427515446,-inf,-inf
261.4452215,1.0,0.08710201068526956,5.6022925139761925,-inf,-inf
261.473642,1.0,0.08694159041506468,5.590991997750516,-inf,-inf
261.501935,1.0,0.08678180648580455,5.579740254027071,-inf,-inf
261.5303455,1.0,0.08662127517373328,5.568439845092415,-inf,-inf
261.5587175,1.0,0.08646087745550098,5.557152806899419,-inf,-inf
261.5870595,1.0,0.08630056543957708,5.54587575914694,-inf,-inf
261.615372,1.0,0.08614033641832924,5.534608503038116,-inf,-inf
261.6432345,1.0,0.08598257210616067,5.523518424185324,-inf,-inf
261.67149800000004,1.0,0.08582245400334156,5.512266798906433,-inf,-inf
261.69984050000005,1.0,0.08566180402412196,5.500981758660361,-inf,-inf
261.7280655,1.0,0.08550173598266121,5.489741540663259,-inf,-inf
261.756417,1.0,0.08534086592423698,5.478448967591594,-inf,-inf
261.784847,1.0,0.08517946512876458,5.467123129691228,-inf,-inf
261.813062,1.0,0.08501920028712212,5.455880957719094,-inf,-inf
261.841248,1.0,0.08485901583015457,5.444648359155754,-inf,-inf
261.8696685,1.0,0.08469741316501277,5.433320295659271,-inf,-inf
261.8974525,1.0,0.08453934655204792,5.42224397230803,-inf,-inf
261.9257555,1.0,0.08437824256980891,5.410958744258901,-inf,-inf
261.954391,1.0,0.08421515877273837,5.3995388755467575,-inf,-inf
261.98260600000003,1.0,0.08405438384199594,5.388284664804118,-inf,-inf
262.010958,1.0,0.08389274214218427,5.376973762595304,-inf,-inf
262.03909450000003,1.0,0.08373224354032405,5.3657467973882165,-inf,-inf
262.0672705,1.0,0.08357143406448618,5.354502030274937,-inf,-inf
262.0957985,1.0,0.08340852819805605,5.343114694025135,-inf,-inf
262.1242095,1.0,0.08324620283959494,5.331771961473746,-inf,-inf
262.1524735,1.0,0.08308463041901396,5.320485829810797,-inf,-inf
262.180933,1.0,0.08292185259916218,5.3091195202193315,-inf,-inf
262.20938249999995,1.0,0.08275904370462497,5.297755076162429,-inf,-inf
262.23777299999995,1.0,0.08259648426769631,5.286412069196649,-inf,-inf
262.26613499999996,1.0,0.08243399985300794,5.275078313460085,-inf,-inf
262.294086,1.0,0.08227378362031425,5.263906699611419,-inf,-inf
262.3221835,1.0,0.08211264097937887,5.252674422719974,-inf,-inf
262.3507705,1.0,0.08194860160702656,5.24124428232965,-inf,-inf
262.37892650000003,1.0,0.08178694707529591,5.229984311219269,-inf,-inf
262.4069555,1.0,0.08162593440417712,5.218772989050304,-inf,-inf
262.43520950000004,1.0,0.0814635408520966,5.207469497287675,-inf,-inf
262.4635415,1.0,0.08130060967290997,5.196132599678504,-inf,-inf
262.49197200000003,1.0,0.08113702191088284,5.184754061259402,-inf,-inf
262.5202845,1.0,0.08097402315850093,5.173420521032538,-inf,-inf
262.54879300000005,1.0,0.08080980506790783,5.162006263185299,-inf,-inf
262.57690049999997,1.0,0.0806478072930478,5.150750327548917,-inf,-inf
262.6048315,1.0,0.08048673844200031,5.139562867475252,-inf,-inf
262.6334775,1.0,0.08032145471030769,5.128086725609192,-inf,-inf
262.6617905,1.0,0.08015800084059978,5.116741692504412,-inf,-inf
262.6898585,1.0,0.0799958713419652,5.105492563966613,-inf,-inf
262.7180045,1.0,0.0798332010209347,5.094209895177796,-inf,-inf
262.7462485,1.0,0.0796698731861883,5.082885634508873,-inf,-inf
262.7747275,1.0,0.07950509372372051,5.071464798266328,-inf,-inf
262.80328499999996,1.0,0.07933976634041327,5.060010094333011,-inf,-inf
262.8315495,1.0,0.07917604253903006,5.048670548106889,-inf,-inf
262.8595785,1.0,0.0790135915700033,5.037423143298082,-inf,-inf
262.88809649999996,1.0,0.07884821284495272,5.025977108274921,-inf,-inf
262.91657599999996,1.0,0.07868296288522916,5.014544089621319,-inf,-inf
262.9447715,1.0,0.07851926750375407,5.003222669251375,-inf,-inf
262.972937,1.0,0.07835565332067232,4.991910883340663,-inf,-inf
263.001269,1.0,0.07819097789872353,4.980529781276399,-inf,-inf
263.02932699999997,1.0,0.07802780182491595,4.969256312904446,-inf,-inf
263.057493,1.0,0.07786390405056291,4.957937000151799,-inf,-inf
263.08614850000004,1.0,0.07769706132887662,4.946418431842664,-inf,-inf
263.11454000000003,1.0,0.07753165936464942,4.935003444050397,-inf,-inf
263.1424515,1.0,0.07736895998133761,4.923778964154345,-inf,-inf
263.170157,1.0,0.07720736914573151,4.9126348795990085,-inf,-inf
263.19853850000004,1.0,0.07704173996889713,4.901216341221134,-inf,-inf
263.227223,1.0,0.07687424390167023,4.889673265724351,-inf,-inf
263.255683,1.0,0.07670796041742553,4.878217898722493,-inf,-inf
263.2839665,1.0,0.07654261080974346,4.866830957786697,-inf,-inf
263.312093,1.0,0.07637808247004062,4.855504620891427,-inf,-inf
263.340416,1.0,0.07621230703474904,4.84409651284552,-inf,-inf
263.36861150000004,1.0,0.07604718019533403,4.832737108674587,-inf,-inf
263.3967965,1.0,0.07588201712050163,4.821379272663823,-inf,-inf
263.4248545,1.0,0.07571750087176275,4.810069952528837,-inf,-inf
263.453148,1.0,0.07555150504170471,4.7986630014301515,-inf,-inf
263.481735,1.0,0.07538368620682354,4.78713494002538,-inf,-inf
263.5098015,1.0,0.07521882376444067,4.775814037591357,-inf,-inf
263.5377545,1.0,0.07505452999219382,4.764536199863077,-inf,-inf
263.5659875,1.0,0.07488849085527338,4.7531426225259965,-inf,-inf
263.59441649999997,1.0,0.07472119745803352,4.741667113611521,-inf,-inf
263.6226595,1.0,0.07455489729052801,4.730263847397018,-inf,-inf
263.650687,1.0,0.07438976583380569,4.718944774580998,-inf,-inf
263.679224,1.0,0.07422152958711409,4.707417033929432,-inf,-inf
263.7079175,1.0,0.07405226559576253,4.695823098468356,-inf,-inf
263.736219,1.0,0.07388521037133662,4.684384610490205,-inf,-inf
263.764276,1.0,0.07371949635093988,4.67304203281408,-inf,-inf
263.79274499999997,1.0,0.07355124470527595,4.661529914442781,-inf,-inf
263.820919,1.0,0.0733846327539992,4.650134107029186,-inf,-inf
263.8490245,1.0,0.07321832264566135,4.6387630310865395,-inf,-inf
263.8773465,1.0,0.07305062670335764,4.627301333356146,-inf,-inf
263.905511,1.0,0.07288375865477525,4.61590033629051,-inf,-inf
263.93393000000003,1.0,0.0727152765263396,4.604393222780661,-inf,-inf
263.961987,1.0,0.0725488354154914,4.593029613291582,-inf,-inf
263.990073,1.0,0.0723821172524276,4.581651176423427,-inf,-inf
264.01831549999997,1.0,0.072214363720069,4.570206203545864,-inf,-inf
264.0467155,1.0,0.07204556665165811,4.5586942121798675,-inf,-inf
264.0753895,1.0,0.07187503068638189,4.547067879999026,-inf,-inf
264.103632,1.0,0.07170695216537182,4.535613264534525,-inf,-inf
264.131836,1.0,0.07153899449110987,4.524171027589405,-inf,-inf
264.160618,1.0,0.07136748273554934,4.512490937624955,-inf,-inf
264.1888215,1.0,0.0711993080013469,4.501042290126485,-inf,-inf
264.2167415,1.0,0.07103271578475799,4.489705460814321,-inf,-inf
264.245161,1.0,0.07086303236483903,4.478162450055461,-inf,-inf
264.273629,1.0,0.07069294680258684,4.466596313167174,-inf,-inf
264.302098,1.0,0.07052274209509216,4.455026311615732,-inf,-inf
264.3299685,1.0,0.07035600545929267,4.443696167096265,-inf,-inf
264.3579265,1.0,0.07018863539734412,4.432327066485724,-inf,-inf
264.3862485,1.0,0.07001897346530189,4.420806460567239,-inf,-inf
264.414237,1.0,0.06985119732431912,4.409418039069103,-inf,-inf
264.44247,1.0,0.06968184219037878,4.397926603435217,-inf,-inf
264.471105,1.0,0.06950995884691,4.386267895652015,-inf,-inf
264.4997885,1.0,0.06933766588033603,4.374585725348848,-inf,-inf
264.5281295,1.0,0.06916731317099437,4.363039364306833,-inf,-inf
264.55639199999996,1.0,0.06899731591221764,4.351521307637209,-inf,-inf
264.58460549999995,1.0,0.06882749689933731,4.340019526825784,-inf,-inf
264.61319149999997,1.0,0.06865531651371708,4.328362093388553,-inf,-inf
264.6416305,1.0,0.06848390184131944,4.316760783177915,-inf,-inf
264.669717,1.0,0.068314494091741,4.305299495315382,-inf,-inf
264.69794,1.0,0.06814414457509406,4.293778694213907,-inf,-inf
264.7259675,1.0,0.06797485698811144,4.282333883907086,-inf,-inf
264.754377,1.0,0.06780314142605394,4.270729175206209,-inf,-inf
264.78293299999996,1.0,0.06763041733165101,4.259060621121414,-inf,-inf
264.811264,1.0,0.06745893165717583,4.247480005863749,-inf,-inf
264.8393605,1.0,0.06728874426684962,4.235991275277509,-inf,-inf
264.867457,1.0,0.06711843564289574,4.224498556953713,-inf,-inf
264.89576850000003,1.0,0.06694670053293438,4.212913825256291,-inf,-inf
264.92408950000004,1.0,0.06677478338098426,4.201321084057354,-inf,-inf
264.9527535,1.0,0.06660065675103821,4.18958370610256,-inf,-inf
264.9810555,1.0,0.06642860281296886,4.177990342943715,-inf,-inf
265.0090735,1.0,0.06625815104495725,4.166509150397597,-inf,-inf
265.03771800000004,1.0,0.06608375931702237,4.154766909648104,-inf,-inf
265.06588250000004,1.0,0.06591216250326348,4.14321713726392,-inf,-inf
265.09374349999996,1.0,0.06574228987225798,4.131787594513686,-inf,-inf
265.121888,1.0,0.06557056186485151,4.12023744039524,-inf,-inf
265.149984,1.0,0.06539900196317981,4.108702831131958,-inf,-inf
265.17858,1.0,0.06522425710772084,4.096958438135982,-inf,-inf
265.2075675,1.0,0.06504698336480602,4.085048567502156,-inf,-inf
265.2361535,1.0,0.06487202966841311,4.07329899300468,-inf,-inf
265.2644845,1.0,0.06469850330061834,4.061649617329669,-inf,-inf
265.2927565,1.0,0.06452520524609838,4.050019882337102,-inf,-inf
265.321186,1.0,0.06435080698822312,4.038320663744989,-inf,-inf
265.3496055,1.0,0.06417633423386916,4.026620810960948,-inf,-inf
265.3775935,1.0,0.06400437705570981,4.01509391643786,-inf,-inf
265.4056505,1.0,0.06383186224231055,4.0035338968482765,-inf,-inf
265.4339915,1.0,0.06365746451676257,3.9918520351816107,-inf,-inf
265.4625185,1.0,0.06348178272065538,3.9800885602445715,-inf,-inf
265.49116349999997,1.0,0.06330523257697754,3.9682713870012734,-inf,-inf
265.51910250000003,1.0,0.0631328962509175,3.956740556259254,-inf,-inf
265.5473945,1.0,0.06295824330811062,3.94505905058057,-inf,-inf
265.57575499999996,1.0,0.06278302609357668,3.933344178975732,-inf,-inf
265.60398799999996,1.0,0.06260845515220484,3.9216768719232764,-inf,-inf
265.63244699999996,1.0,0.06243234312816543,3.9099109703664023,-inf,-inf
265.66059199999995,1.0,0.06225803151159882,3.8982697044098065,-inf,-inf
265.6887755,1.0,0.06208333839447176,3.8866073015039677,-inf,-inf
265.7168715,1.0,0.061909044300414474,3.874975865847808,-inf,-inf
265.7451935,1.0,0.061733202493536574,3.8632455233753324,-inf,-inf
265.77372049999997,1.0,0.06155593912022616,3.8514247981458585,-inf,-inf
265.802081,1.0,0.06137956143107773,3.839667565755898,-inf,-inf
265.830471,1.0,0.0612028506398683,3.8278925593120627,-inf,-inf
265.8588115,1.0,0.06102629771121278,3.816132498008321,-inf,-inf
265.88703499999997,1.0,0.06085032354832781,3.8044153877530347,-inf,-inf
265.915592,1.0,0.0606721165900174,3.792554082543316,-inf,-inf
265.9438445,1.0,0.06049565702422465,3.780813516092421,-inf,-inf
265.97189149999997,1.0,0.06032032969265904,3.769152648851774,-inf,-inf
266.00016400000004,1.0,0.060143439207722575,3.75739222660245,-inf,-inf
266.02855350000004,1.0,0.05996566063446187,3.7455772199224047,-inf,-inf
266.0568745,1.0,0.05978815420225779,3.733784757288291,-inf,-inf
266.0851665,1.0,0.059610672144073396,3.7219983648548824,-inf,-inf
266.11361550000004,1.0,0.059432045546561355,3.7101404560228555,-inf,-inf
266.141849,1.0,0.05925461274211477,3.698366253751177,-inf,-inf
266.1701015,1.0,0.05907690064804126,3.6865779692817275,-inf,-inf
266.19861849999995,1.0,0.058897361559645325,3.674673014632242,-inf,-inf
266.2264695,1.0,0.05872185616564275,3.663039917505856,-inf,-inf
266.2549675,1.0,0.058542109575173,3.651130195127351,-inf,-inf
266.28387699999996,1.0,0.05835959681635786,3.6390418431573224,-inf,-inf
266.311875,1.0,0.058182673605397105,3.627328175353988,-inf,-inf
266.340304,1.0,0.05800285962730238,3.6154276251703816,-inf,-inf
266.3687625,1.0,0.057822689166590474,3.603508037995845,-inf,-inf
266.39703499999996,1.0,0.05764352680782349,3.591659663764573,-inf,-inf
266.425415,1.0,0.05746351219460405,3.5797594647940523,-inf,-inf
266.453707,1.0,0.05728388404340219,3.5678893437461956,-inf,-inf
266.482048,1.0,0.05710377170394187,3.5559917677294552,-inf,-inf
266.5102905,1.0,0.05692411183107654,3.5441286074167553,-inf,-inf
266.538445,1.0,0.0567448381543338,3.53229545264721,-inf,-inf
266.566453,1.0,0.056566324145803946,3.520516909195696,-inf,-inf
266.595157,1.0,0.056383193593535275,3.508438392206433,-inf,-inf
266.6238705,1.0,0.05619981837041691,3.4963484344775915,-inf,-inf
266.651927,1.0,0.05602045991080937,3.48452784653462,-inf,-inf
266.6803655,1.0,0.055838477485531425,3.4725389166431415,-inf,-inf
266.7086005,1.0,0.055657614798942906,3.4606283328599408,-inf,-inf
266.737085,1.0,0.05547496833437076,3.4486049087513795,-inf,-inf
266.76545250000004,1.0,0.055292885508093734,3.4366232159948367,-inf,-inf
266.7933395,1.0,0.05511370406978088,3.424836952847804,-inf,-inf
266.8218345,1.0,0.05493042749869887,3.41278594217742,-inf,-inf
266.850182,1.0,0.05474790912679162,3.400789429710122,-inf,-inf
266.8784025,1.0,0.054566018336416666,3.3888387747827093,-inf,-inf
266.906966,1.0,0.05438172219937374,3.376734771935746,-inf,-inf
266.935245,1.0,0.05419906741565585,3.364743222396989,-inf,-inf
266.96342649999997,1.0,0.054016848640682597,3.352784911659598,-inf,-inf
266.991765,1.0,0.053833418232826544,3.340751738217468,-inf,-inf
267.0202405,1.0,0.05364890109172001,3.328651980547883,-inf,-inf
267.04871549999996,1.0,0.05346418524001229,3.3165439174435853,-inf,-inf
267.077338,1.0,0.05327830748836193,3.304364461688809,-inf,-inf
267.10605899999996,1.0,0.053091581808673,3.2921342607018644,-inf,-inf
267.13422049999997,1.0,0.0529082895224958,3.2801336312451013,-inf,-inf
267.162284,1.0,0.05272543247623525,3.268166125673442,-inf,-inf
267.1901805,1.0,0.052543461591412065,3.256261202881785,-inf,-inf
267.218273,1.0,0.052360007114857963,3.244263848519039,-inf,-inf
267.246523,1.0,0.05217531497908539,3.232190246433869,-inf,-inf
267.2750675,1.0,0.05198848280068573,3.219981533003154,-inf,-inf
267.303631,1.0,0.05180130855720276,3.2077552914358263,-inf,-inf
267.33168450000005,1.0,0.05161726264234031,3.1957380982926873,-inf,-inf
267.3599445,1.0,0.05143164620056398,3.1836230814489035,-inf,-inf
