T(K),X,m,cp(J/gK),cpm(J/molK)
200.580397,0.28266591800601754,23.137254986684624,-14.956978261932056,-265.695342525798
200.6088165,0.28261108717357575,23.130998816351475,-14.692855412559581,-261.00429481827615
200.63745699999998,0.28255581836983407,23.12469364146024,-14.751441186447714,-262.04584721343485
200.66575849999998,0.2825011923059134,23.118462746098245,-14.911590625223587,-264.8915876897815
200.69388800000002,0.282446886939815,23.112269371333383,-14.496823614897282,-257.52441275160254
200.7222615,0.2823920991037174,23.10602192212062,-15.051201865788695,-267.373339131138
200.7507575,0.2823370631699033,23.099747142735087,-14.7346559117988,-261.75096572696737
200.7789255,0.28228264932287855,23.093544235032304,-14.573000792006717,-258.8800846508539
200.807116,0.28222818064939686,23.0873360192856,-14.707382588207606,-261.2681102937161
200.8354475,0.282173428072775,23.081096394441126,-14.815490791872357,-263.189418617598
200.8637985,0.2821186262862724,23.074852114691385,-14.675386464691034,-260.7013605429774
200.892287,0.28206354708638287,23.06857718616109,-15.03408518900145,-267.0743213351725
200.92056150000002,0.28200887008785464,23.06234903086165,-14.454709806942471,-256.78276425358115
200.9489235,0.2819540123134903,23.05610123694167,-14.946501063741806,-265.5200983329479
200.976931,0.281899828826332,23.049931175154658,-14.35248422690343,-254.96836241458539
201.004889,0.2818457298013156,23.0437716602299,-14.981156796309088,-266.13740456534765
201.0330565,0.2817912139575038,23.037565626540307,-14.546006502622873,-258.4078525370351
201.0612545,0.2817366275719584,23.03135250634364,-14.944841549036488,-265.4939371570069
201.0896095,0.2816817256314522,23.02510442161389,-14.763937194124264,-262.28101372966137
201.11792250000002,0.28162689335954505,23.018865218687687,-14.94453612944043,-265.49018707916264
201.14631150000002,0.28157190219444517,23.012608892300094,-14.677144033407412,-260.7407822062879
201.17454,0.2815172102864056,23.006387562176624,-14.709213675912938,-261.3113242987412
201.202517,0.28146299418311066,23.00022129069333,-14.522187720904963,-257.9895854559893
201.2304255,0.28140889943276903,22.99406974863615,-14.78117850180072,-262.5914257799927
201.258509,0.2813544539806239,22.987879260620065,-14.778690696576115,-262.54805145582327
201.28673750000002,0.28129971577432344,22.981656431745503,-15.062241088593176,-267.5862550968195
201.315203,0.2812445061618511,22.97538097188678,-14.978736245719894,-266.1036058357078
201.343123,0.2811903429985802,22.969225394563725,-14.794237724658972,-262.8267300857157
201.3707755,0.2811366874669687,22.9631284235497,-14.848369007909696,-263.7892123649789
201.399214,0.2810814950715139,22.956857765587934,-14.91333734686783,-264.94425068072854
201.4275495,0.2810264907095363,22.9506094287876,-14.950212554993751,-265.6002007973204
201.4554045,0.2809724075253355,22.9444666672174,-14.94520019182022,-265.51197882648944
201.483439,0.2809179642360848,22.938283938219637,-14.800764631520247,-262.94680301589113
201.5117975,0.2808628798911489,22.9320293619266,-15.367525233095318,-273.016599685072
201.539862,0.28080835487597905,22.925839238536877,-14.643018685171569,-260.14596670493876
201.5676215,0.28075441091995884,22.91971600529008,-14.883619807452458,-264.4212753549113
201.59557949999999,0.2807000696414712,22.91354860016298,-14.838503314063262,-263.62056303217133
201.623671,0.2806454571563666,22.907351353511682,-15.137839018858458,-268.9394001144516
201.65221250000002,0.28058995777494017,22.901054428704843,-15.194083728796965,-269.93950732793456
201.6807655,0.2805344238569419,22.894754557793526,-15.127896885487159,-268.76448412814
201.7088685,0.2804797532553174,22.888553573009247,-14.838439210470618,-263.622764587785
201.7370095,0.2804249968766149,22.882343803477863,-15.082794419238184,-267.96487339551925
201.765227,0.28037007971915245,22.87611674963622,-15.115538042456155,-268.5474533744812
201.793551,0.28031494326379347,22.869865785654813,-15.341406541075887,-272.56116922459586
201.8212915,0.28026093097365323,22.86374319985465,-14.497218545372533,-257.56380950338666
201.84904749999998,0.2802068769047052,22.85761679812751,-15.337394248714093,-272.4915789260355
201.8778405,0.28015079102803275,22.85126108716152,-15.124346789451742,-268.70734127354
201.906317,0.28009530934688026,22.844974818640328,-15.255123743096172,-271.0316603338531
201.934256,0.2800408629755904,22.838806796265214,-14.860701273213431,-264.0249413774187
201.96232049999998,0.27998616013391003,22.83261065876959,-15.17523225834798,-269.6139528651498
201.9904045,0.27993140732652433,22.82640980442542,-15.219043163874346,-270.393179975636
202.0184885,0.2798766425419304,22.8202085368836,-15.181768471017394,-269.73177877801766
202.0469535,0.27982112255509056,22.81392271705847,-15.60148125429789,-277.1896261863305
202.07515949999998,0.27976609556823084,22.807693669560063,-15.022494950041143,-266.9036913685148
202.103377,0.2797110340070738,22.801461660898052,-15.244015656608342,-270.8402930213674
202.131991,0.27965518632916714,22.795141650748867,-15.406464926426514,-273.7274069516501
202.160086,0.2796003394339848,22.788935848026913,-14.938909092513676,-265.42115706793436
202.1882155,0.27954541307965647,22.78272200160869,-15.362371067457419,-272.9457123686826
202.216738,0.27948970695586306,22.776420907139265,-15.664065221789306,-278.3068524363736
202.24482949999998,0.2794348303911039,22.77021459930254,-14.989337424787212,-266.31965746467904
202.27278,0.27938021722709755,22.7640390194287,-15.066148483702108,-267.68522130279683
202.3010085,0.27932504866411834,22.757801586123463,-15.457421454435003,-274.6379683716428
202.32921399999998,0.279269912781188,22.751568801714505,-15.422063201397062,-274.0106134992763
202.3573055,0.27921498753695545,22.745360776847004,-15.193458105866087,-269.949738419405
202.38581299999998,0.27915923644660967,22.739060376730322,-15.431345161840923,-274.17727530974486
202.4144465,0.2791032262781849,22.73273167963773,-15.43662643588978,-274.2719940938669
202.4422785,0.27904877174781695,22.7265796998488,-15.014619333601807,-266.7747709407281
202.4704575,0.27899362604627753,22.720350582293097,-15.502005023655315,-275.43535155759014
202.4989535,0.2789378474302976,22.714050941591104,-15.475917379694335,-274.9727155352812
202.52711349999998,0.2788827140901313,22.70782513609535,-15.083539384166126,-268.001878855779
202.55512099999999,0.27882786706361856,22.701632606428397,-15.245109902857866,-270.87349197674166
202.58336500000001,0.27877254450079486,22.69538734023593,-15.577159826761282,-276.7742002778684
202.611853,0.27871673137615066,22.689087666194386,-15.379469832493955,-273.2625313907842
202.64023450000002,0.27866111427359175,22.68281108706606,-15.642897805818222,-277.9440105079778
202.6688635,0.2786049993738837,22.676479310674917,-15.506572150305109,-275.52265664497315
202.697195,0.27854945493231403,22.670212872463804,-15.165650412660499,-269.46597854983304
202.725325,0.27849429305519774,22.66399054947083,-15.66047920290717,-278.2590673506808
202.75339000000002,0.27843924623131905,22.657782153008906,-15.220804341813842,-270.4476774234502
202.7814545,0.2783841879767198,22.651573414827446,-15.315898504776486,-272.1381998121321
202.80955699999998,0.2783290427185901,22.645355815154193,-15.540915949842823,-276.1372635559802
202.83779349999998,0.27827362194554,22.639108108588555,-15.54658975784801,-276.2389584523309
202.8661065,0.2782180383568951,22.632843011130777,-15.470407329866335,-274.8861926736317
202.894564,0.27816215829019847,22.626545468779806,-15.419352010246204,-273.97989578685184
202.92296449999998,0.2781063773408718,22.6202600690691,-15.492905401613228,-275.2877177061689
202.950934,0.27805143038747826,22.614069593656716,-15.387819938979446,-273.4213568533181
202.9792655,0.2779957595860827,22.60779852846339,-15.509504347341776,-275.58441127341655
203.0076735,0.2779399256253415,22.601510055357164,-15.641804056795921,-277.9361033158684
203.0359595,0.27788431865673724,22.595248114471715,-15.240551057348705,-270.8071845803859
203.0640815,0.27782902142367927,22.589022009423076,-15.416134341587945,-273.92797004406145
203.092642,0.2777728490063559,22.582698340533,-15.900937736562458,-282.54331269031945
203.12107650000002,0.2777169114256322,22.576402086051907,-15.147814318776522,-269.1619497948266
203.1488285,0.27766230398425573,22.570256490815563,-15.404767258805554,-273.7286135552504
203.177145,0.2776065730307208,22.563985411993947,-15.703242486831593,-279.0331393853909
203.20587749999999,0.27755001014896274,22.557621710440674,-15.725875578630124,-279.4362188904472
203.2341675,0.27749430538508424,22.551355526705525,-15.346245458054605,-272.6913690747407
203.26216749999998,0.27743915894140264,22.54515309964413,-15.249527180118388,-270.9736164934418
203.290297,0.2773837446981543,22.53892150623122,-15.561753116714861,-276.5225379255394
203.318827,0.2773275284139001,22.532600696038976,-15.573475340520647,-276.7317290176847
203.34754800000002,0.27727092246677565,22.52623706673989,-15.706529289175986,-279.0969298746232
203.3755975,0.27721562706419206,22.52002173100319,-15.034592898296456,-267.1578160110747
203.403456,0.2771606955468451,22.513848238388267,-15.48161290065884,-275.10202527100614
203.4316695,0.2771050511803003,22.507595588601916,-15.40460620601852,-273.7345231915134
203.459822,0.2770495142063381,22.5013559660409,-15.47879109755413,-275.05364143596756
203.488268,0.2769933851179161,22.495050792920434,-15.47475220341489,-274.98275897399583
203.5167715,0.27693712932429654,22.48873236878883,-15.416856600352439,-273.9548537245162
203.544829,0.27688174080785904,22.4825123142172,-15.487856305918939,-275.21738266351366
203.5731265,0.2768258654563046,22.47623855412552,-15.568461707013725,-276.65062000559806
203.60150349999998,0.276769819948682,22.469946662509752,-15.430015257850053,-274.19131863871996
203.6297095,0.2767140990767913,22.46369218242085,-15.37336847758419,-273.1855808378661
203.6581255,0.2766579501312709,22.45739062723919,-15.616381222532807,-277.50482628346447
203.6864535,0.2766019618460004,22.451108076877915,-15.456335535370542,-274.66168091134546
203.7151285,0.2765452742741211,22.444748048965614,-16.015228492254742,-284.59423036954337
203.743811,0.27648855830417346,22.438385832322485,-15.45136203020426,-274.57509132641235
203.771811,0.27643317878041984,22.432174496365263,-15.549851178138038,-276.32615137151726
203.8002075,0.27637700179657737,22.425874689089316,-15.807330036566947,-280.90254574411466
203.828959,0.2763201089048287,22.419495595211732,-15.59494484338601,-277.1292829196965
203.8576915,0.2762632399113397,22.413120183205766,-15.811865180947319,-280.9849750658103
203.8861335,0.2762069323865996,22.406808702828734,-15.479411721855783,-275.0779967514499
203.9139045,0.2761519402794228,22.400645614692454,-15.319205879476769,-272.23190813414874
203.9419465,0.27609639850532036,22.394421874614487,-15.938104600473517,-283.2310315707501
203.9706865,0.27603946062049467,22.38804268445437,-15.775244552562535,-280.3378147991109
203.998946,0.2759834612229953,22.381769618934356,-15.284818121004298,-271.62344738286714
204.02685050000002,0.2759281521951778,22.375574841229255,-15.717695456972281,-279.3169122697406
204.05553700000002,0.2758712795879395,22.369205924741582,-16.007324485494483,-284.46479843141077
204.0842615,0.2758143178191276,22.36282802613242,-15.672551557434943,-278.5164894720272
204.11264649999998,0.27575801568403063,22.356524971315338,-15.584999550160187,-276.96150171834466
204.141043,0.27570167718536875,22.35021882644195,-15.631039499829125,-277.7805788932853
204.169516,0.27564517328221927,22.34389515260185,-15.83016073098525,-281.3200937852812
204.197947,0.27558873909165116,22.33758026535921,-15.639665011669114,-277.9356684430622
204.22637,0.27553230714299887,22.331266612751723,-15.824777732392462,-281.2262567507972
204.2544195,0.27547660336740937,22.325035393308315,-15.60285357056443,-277.2832726141502
204.28299950000002,0.2754198323713909,22.318685776637885,-16.061923880255584,-285.4424888048739
204.311724,0.2753627603949276,22.312303499302008,-15.49304793867606,-275.33368403585473
204.3398575,0.27530684908931063,22.306051992916533,-15.898345779573237,-282.5373162752588
204.3681095,0.2752506887480075,22.299773612576832,-15.759938596347128,-280.0785185786833
204.3962655,0.27519470572781757,22.29351602398246,-15.644362172911,-278.02544143560453
204.4248145,0.27513792750935245,22.28717053814422,-16.11359056954981,-286.3653184938026
204.4532875,0.2750812865908473,22.280841387233338,-15.706920332448542,-279.1390207033924
204.48159650000002,0.2750249581858012,22.274548137897906,-15.91701355291313,-282.87365512468443
204.509955,0.2749685175432799,22.26824332969567,-15.673790466338163,-278.55205198524845
204.53813050000002,0.2749124274763595,22.261978655604207,-15.739922695967426,-279.7282453013474
204.56679400000002,0.274855351958076,22.255604911735134,-16.296812491999322,-289.6261824205765
204.59519799999998,0.2747987792446602,22.249288307196533,-15.623771892656913,-277.6658398033936
204.62369,0.2747420173220686,22.242951566964923,-16.221980558404507,-288.2981514205235
204.652537,0.27468453392580083,22.236535294250157,-16.002502720054938,-284.3985161512747
204.68106699999998,0.2746276681028219,22.23018895541622,-16.134582073753432,-286.74678475254154
204.70924200000002,0.27457149607177533,22.22392102197576,-15.583233222275249,-276.9490051414386
204.7372155,0.27451571219116955,22.217697360722333,-15.939962003624466,-283.289784250833
204.76567699999998,0.2744589412538029,22.211364558709143,-16.181498461529287,-287.58338126944733
204.7942145,0.274402004625045,22.205014269111754,-15.848953522454998,-281.6741956677373
204.822474,0.2743456087192518,22.198725270114206,-16.050749737090403,-285.26152687771014
204.8511795,0.27428830854653385,22.192336432722893,-16.121748655416365,-286.5242972006988
204.87991549999998,0.2742309331287465,22.18594021647732,-15.997808141135815,-284.322498309709
204.9079155,0.27417501339582945,22.17970725316441,-15.697340426446761,-278.9833054850851
204.936068,0.27411877530824247,22.17343977374111,-15.845260295290764,-281.61314377528413
204.9644915,0.2740619818167218,22.167111382582462,-16.13894583504308,-286.83366693261746
204.9929565,0.2740050912383947,22.160773165886308,-16.14121569825129,-286.87494697618683
