T(K),X,m,cp(J/gK),cp_err(%),cpm(J/molK)
241.322518,0.2101,15.617581811245373,3.851207231217427,0.34254673936098823,68.69829604210692
241.352324,0.2101,15.617581811245373,3.692764877078282,0.3287637584911008,65.87198234440997
241.382023,0.2101,15.617581811245373,3.8716850871783888,0.3450760865473975,69.06358249039526
241.411519,0.2101,15.617581811245373,3.7332783974855515,0.33321095216375013,66.59466737576487
241.441306,0.2101,15.617581811245373,3.7862058618929666,0.3382828415234622,67.53879382763311
241.47112199999998,0.2101,15.617581811245373,3.7217528908176005,0.3325682860614694,66.38907400683574
241.50090999999998,0.2101,15.617581811245373,3.7945430478417506,0.33892483426726516,67.68751354954915
241.5304155,0.2101,15.617581811245373,3.7970893869596916,0.3389363205703257,67.73293545183733
241.560057,0.2101,15.617581811245373,3.764449338938162,0.33582920329134913,67.15069836429873
241.5897955,0.2101,15.617581811245373,3.776847772273685,0.3367224589813879,67.37186310371808
241.61924199999999,0.2101,15.617581811245373,3.8455340252519052,0.34254673936379787,68.5970967143304
241.64897100000002,0.2101,15.617581811245373,3.7138164279389105,0.3304365785143445,66.24750243105869
241.679031,0.2101,15.617581811245373,3.7691483651097846,0.33495189256990904,67.23452015618545
241.7085555,0.2101,15.617581811245373,3.858723789376063,0.3425584724974153,68.83237730717467
241.738148,0.2101,15.617581811245373,3.757341730611156,0.3334331375113685,67.02391199532796
241.76827600000001,0.2101,15.617581811245373,3.7228786829514053,0.33043657851011454,66.40915602181097
241.797975,0.2101,15.617581811245373,3.864535902957464,0.34325215342741267,68.93605448564715
241.827393,0.2101,15.617581811245373,3.786263309292924,0.3366884510764445,67.53981858123691
241.85699599999998,0.2101,15.617581811245373,3.8074228612737278,0.3389478076485565,67.917265204808
241.886695,0.2101,15.617581811245373,3.754045154977096,0.33452614334716146,66.96510728417192
241.9163555,0.2101,15.617581811245373,3.812099512582947,0.33983465759674014,68.00068787121822
241.945997,0.2101,15.617581811245373,3.758256681417653,0.33495189257487834,67.04023299744367
241.975658,0.2101,15.617581811245373,3.808974854134622,0.3393848945617989,67.94494983942042
242.005153,0.2101,15.617581811245373,3.8010121058545336,0.3387182138472041,67.80290938150371
242.034843,0.2101,15.617581811245373,3.758491138792783,0.3349518925747709,67.04441527619392
242.0644945,0.2101,15.617581811245373,3.812226479964864,0.339603861060772,68.00295273059008
242.0940975,0.2101,15.617581811245373,3.7747864578688306,0.33604360377417597,67.33509313037759
242.1239525,0.2101,15.617581811245373,3.753320163412269,0.33388954518664804,66.95217479777004
242.153856,0.2101,15.617581811245373,3.766890864061197,0.3349518925709355,67.19425058198698
242.183313,0.2101,15.617581811245373,3.871282792575678,0.3441498600024042,69.05640631106915
242.2129645,0.2101,15.617581811245373,3.7212653886377445,0.33064414596140407,66.38037788453896
242.24276099999997,0.2101,15.617581811245373,3.8382883021616556,0.3407493792671623,68.46784663766398
242.272441,0.2101,15.617581811245373,3.756949859716173,0.3332109521528453,67.0169217553493
242.3021215,0.2101,15.617581811245373,3.845301128651168,0.34073776973484016,68.59294227686078
242.33147100000002,0.2101,15.617581811245373,3.847431754632276,0.34072616099644604,68.6309486384034
242.3612875,0.2101,15.617581811245373,3.729973085945329,0.3302292715273136,66.53570683246794
242.3912015,0.2101,15.617581811245373,3.827183267515516,0.3384774748931002,68.2697536990409
242.420794,0.2101,15.617581811245373,3.8211693800655473,0.33739268007530854,68.16247725412437
242.4506295,0.2101,15.617581811245373,3.7768063926863857,0.3330001501776871,67.37112496968173
242.480125,0.2101,15.617581811245373,3.9200840945652664,0.34531438421142857,69.92692978333145
242.509416,0.2101,15.617581811245373,3.8338655260705568,0.33759768583926564,68.38895262781394
242.539485,0.2101,15.617581811245373,3.7212961398986306,0.32770802771408725,66.38092642921526
242.5695355,0.2101,15.617581811245373,3.838065913361153,0.3380198700156239,68.463879639594
242.5990415,0.2101,15.617581811245373,3.861662697289718,0.3398346575750836,68.88480189867839
242.6283425,0.2101,15.617581811245373,3.9007933397309054,0.3427698065326507,69.58281898717787
242.658451,0.2101,15.617581811245373,3.6716902669038003,0.3221554645933264,65.49605092295778
242.6883255,0.2101,15.617581811245373,3.974634908860198,0.3483575179696298,70.90001374500301
242.71748,0.2101,15.617581811245373,3.8570335308699613,0.3378257624324247,68.80222627341605
242.747267,0.2101,15.617581811245373,3.8126895852831364,0.3336556193789282,68.01121365874671
242.77680149999998,0.2101,15.617581811245373,3.931747730264799,0.3436886089554793,70.13498711447653
242.806598,0.2101,15.617581811245373,3.754071197103034,0.32792293186589805,66.96557182673477
242.83633650000002,0.2101,15.617581811245373,3.950572497688628,0.3450641802637389,70.47078557136643
242.865871,0.2101,15.617581811245373,3.801443900757533,0.33236934173036514,67.81061179072107
242.89569699999998,0.2101,15.617581811245373,3.863074989357229,0.3382599581602546,68.90999453379949
242.92535800000002,0.2101,15.617581811245373,3.833950783440869,0.3360548955686687,68.3904734590011
242.9548925,0.2101,15.617581811245373,3.8902760698090324,0.3411794887235479,69.39521066613221
242.984446,0.2101,15.617581811245373,3.825496911758493,0.3356263392463478,68.23967228298797
243.014184,0.2101,15.617581811245373,3.8388068630387426,0.3369380019814428,68.47709678872343
243.0438455,0.2101,15.617581811245373,3.841732285090001,0.3373585366440403,68.52928081779784
243.073731,0.2101,15.617581811245373,3.78022142043048,0.3319280944262778,67.4320426437695
243.103353,0.2101,15.617581811245373,3.914797264927101,0.34346434457381214,69.83262268277792
243.1330715,0.2101,15.617581811245373,3.7624498324452302,0.329815437005471,67.11503092789695
243.16261500000002,0.2101,15.617581811245373,3.9697814687273465,0.3476430681952688,70.813437498374
243.1921495,0.2101,15.617581811245373,3.772641559691868,0.3300113344905081,67.29683217969523
243.2218395,0.2101,15.617581811245373,3.935536449360928,0.3439249933712817,70.20257073967761
243.2511495,0.2101,15.617581811245373,3.875506587516479,0.338500387644757,69.13175087131829
243.280888,0.2101,15.617581811245373,3.8253381993733617,0.3340791540472923,68.23684115244508
243.31099749999998,0.2101,15.617581811245373,3.7799174930558497,0.3302074648491012,67.42662115084427
243.3409695,0.2101,15.617581811245373,3.858755040601457,0.3371765550447303,68.83293477027776
243.3707175,0.2101,15.617581811245373,3.83724080235494,0.33516517383880595,68.44916121060037
243.4000085,0.2101,15.617581811245373,3.9860867288427073,0.3478970276907976,71.10429268200808
243.4293385,0.2101,15.617581811245373,3.832784936629305,0.334291324895185,68.36967694388466
243.459632,0.2101,15.617581811245373,3.7393199048918992,0.3260413940899055,66.70243650877272
243.4894585,0.2101,15.617581811245373,3.957529891350876,0.3450641802609187,70.59489239314851
243.5187105,0.2101,15.617581811245373,3.8837981323459707,0.33872968611363047,69.27965644147966
243.5482445,0.2101,15.617581811245373,3.8783036864356584,0.33847747487080043,69.18164585698699
243.5781785,0.2101,15.617581811245373,3.7761431534845977,0.32979368496851597,67.35929402933091
243.60819,0.2101,15.617581811245373,3.853400756423,0.33671112221738686,68.73742440755211
243.63763649999999,0.2101,15.617581811245373,3.9182205563393007,0.34255847247223836,69.89368776516751
243.6671505,0.2101,15.617581811245373,3.8309760897836282,0.3351876403077393,68.33741051711544
243.696957,0.2101,15.617581811245373,3.833859189527291,0.3358292032604738,68.38883959579591
243.72654,0.2101,15.617581811245373,3.8801703331841586,0.34028561437752675,69.21494332534836
243.75587000000002,0.2101,15.617581811245373,3.8919892636559448,0.3416340244714017,69.42577082324833
243.785862,0.2101,15.617581811245373,3.7071588891889102,0.32561677948523465,66.1287444571299
243.815776,0.2101,15.617581811245373,3.9093189690164922,0.3434643445760944,69.73490018391507
243.8450665,0.2101,15.617581811245373,3.8627918018475804,0.33939641205009946,68.90494300107085
243.874717,0.2101,15.617581811245373,3.815453457263496,0.33517640670503457,68.0605159382995
243.9045725,0.2101,15.617581811245373,3.8117257443742094,0.33473888254700207,67.99402054912585
243.93413650000002,0.2101,15.617581811245373,3.894854749570895,0.3418559040275958,69.47688570434173
243.963525,0.2101,15.617581811245373,3.862242911866,0.3387182138207523,68.89515183581142
243.99335150000002,0.2101,15.617581811245373,3.788009363386762,0.3319170782515894,67.570964903375
244.0230415,0.2101,15.617581811245373,3.904710363278001,0.3418792765347901,69.65269132254872
244.0526635,0.2101,15.617581811245373,3.8096251914113415,0.3334220211823465,67.95655063368595
244.082441,0.2101,15.617581811245373,3.866911173215452,0.3382828414880695,68.97842484111402
244.1121595,0.2101,15.617581811245373,3.827931254775921,0.33473888253993395,68.28309638541585
244.14191799999998,0.2101,15.617581811245373,3.8577804943098584,0.337369917010204,68.8155506967581
244.171355,0.2101,15.617581811245373,3.909822027072976,0.34210147490300347,69.74387379380305
244.200831,0.2101,15.617581811245373,3.841943336009901,0.33648454783063236,68.53304556939514
244.2305695,0.2101,15.617581811245373,3.8340084530822605,0.33606618814767963,68.39150217697423
244.26038499999999,0.2101,15.617581811245373,3.8139284125556787,0.3347500868439357,68.0333120080706
244.290289,0.2101,15.617581811245373,3.797723921669955,0.33407915405907435,67.74425435802897
244.3196135,0.2101,15.617581811245373,3.949749306571064,0.3482604713724011,70.45610138957656
244.34898299999998,0.2101,15.617581811245373,3.7707944162866815,0.33307778302101226,67.2638826143088
244.3787625,0.2101,15.617581811245373,3.8291513363772074,0.3385920697868326,68.30486034720977
244.4084245,0.2101,15.617581811245373,3.79407596491939,0.33570520169011936,67.6791816684142
244.4382325,0.2101,15.617581811245373,3.787956968973491,0.3352775363203278,67.57003028555317
244.467826,0.2101,15.617581811245373,3.848240116367941,0.3406101171123769,68.64536829190209
244.4974005,0.2101,15.617581811245373,3.7925268272068267,0.3357052016908113,67.65154796427981
244.527014,0.2101,15.617581811245373,3.837404288267816,0.33970768068120305,68.45207749190314
244.55660749999998,0.2101,15.617581811245373,3.798919185547433,0.3361565561300034,67.76557561829193
244.58639549999998,0.2101,15.617581811245373,3.7913788970995825,0.3352775363191164,67.63107104948182
244.61620349999998,0.2101,15.617581811245373,3.797665666636854,0.335705201688199,67.7432151977684
244.645632,0.2101,15.617581811245373,3.894427626567989,0.34403147250364774,69.46926663303802
244.6755185,0.2101,15.617581811245373,3.69179445665101,0.3256910071866028,65.85467186855253
244.7055995,0.2101,15.617581811245373,3.854843437222542,0.3394885803033425,68.76315912051636
244.735174,0.2101,15.617581811245373,3.831383450903843,0.3368018374512447,68.34467707358785
244.7646605,0.2101,15.617581811245373,3.8921300302158595,0.34152902413464087,69.42828183401073
244.7940495,0.2101,15.617581811245373,3.8693659259148356,0.3390282390108118,69.02221301389409
244.8237305,0.2101,15.617581811245373,3.8244157782457147,0.3348509592835172,68.22038689384561
244.8538505,0.2101,15.617581811245373,3.7592866634899105,0.3292291376339871,67.05860594106105
244.883552,0.2101,15.617581811245373,3.931591041596702,0.3445055118663836,70.13219208324058
244.91292149999998,0.2101,15.617581811245373,3.841287499092789,0.3365864685575725,68.52134667188533
244.943275,0.2101,15.617581811245373,3.6840953653649566,0.3226335299870563,65.71733455568679
244.97296649999998,0.2101,15.617581811245373,4.024788484488776,0.35228423692644834,71.79465923646701
245.0019765,0.2101,15.617581811245373,3.856169252143283,0.3374723749305266,68.78680916593169
245.03178350000002,0.2101,15.617581811245373,3.8110855715432344,0.33355546579409784,67.98260106946141
245.0614065,0.2101,15.617581811245373,3.9045239985555353,0.3417157360460285,69.64936692629915
245.0910295,0.2101,15.617581811245373,3.811923712514005,0.33355546579373113,67.99755192852406
245.12095349999998,0.2101,15.617581811245373,3.8288894249864294,0.3348285379289894,68.30018834043884
245.1507035,0.2101,15.617581811245373,3.863254134454081,0.33747237492783055,68.9131901455023
245.1802975,0.2101,15.617581811245373,3.875595075847167,0.33836295752636175,69.13332933676377
245.209687,0.2101,15.617581811245373,3.919583557890271,0.3421951185477342,69.91800115014857
245.23944699999998,0.2101,15.617581811245373,3.7804558314546544,0.33008757971129316,67.43622409570585
245.2694695,0.2101,15.617581811245373,3.8497583200645606,0.3361565561078128,68.67245019135355
245.29920900000002,0.2101,15.617581811245373,3.8544832250286216,0.3363713749491249,68.75673361224058
245.328978,0.2101,15.617581811245373,3.8494456878586893,0.3354912326756034,68.66687342060563
245.35851300000002,0.2101,15.617581811245373,3.926581928488185,0.34175076725347253,70.04283892341893
245.3879215,0.2101,15.617581811245373,3.8904405484594555,0.3383629575201311,69.3981446560063
245.4175255,0.2101,15.617581811245373,3.8779096844719048,0.33724477511899964,69.17461760274824
245.4472755,0.2101,15.617581811245373,3.8523787631879225,0.33505288666750704,68.71919396976958
245.477327,0.2101,15.617581811245373,3.7990198664888406,0.330523943521534,67.76737157698835
245.50701850000002,0.2101,15.617581811245373,3.9445675945043277,0.343334641016685,70.36366938885739
245.53639850000002,0.2101,15.617581811245373,3.87762929529812,0.33747237492143073,69.16961598707003
245.566099,0.2101,15.617581811245373,3.8621419772997196,0.3359420114928772,68.89335135292413
245.5956045,0.2101,15.617581811245373,3.931796246095187,0.3419727985386109,70.13585254567217
245.6251205,0.2101,15.617581811245373,3.857162754820821,0.33570520166264606,68.8045313857351
245.65495800000002,0.2101,15.617581811245373,3.8417876969612528,0.33461568474881787,68.53026926139668
245.685156,0.2101,15.617581811245373,3.761452523260417,0.327772469361324,67.09724080716066
245.714867,0.2101,15.617581811245373,3.9678009784415793,0.3458876437991823,70.77810927535414
245.74440249999998,0.2101,15.617581811245373,3.801745995097393,0.3315869328296651,67.81600058575243
245.7740055,0.2101,15.617581811245373,3.9458960080316716,0.3442801803613195,70.38736578852865
245.803267,0.2101,15.617581811245373,3.8886195204738625,0.33926976238871,69.36566094060372
245.8332895,0.2101,15.617581811245373,3.7515070887331787,0.32713989168388885,66.91983295440183
245.86292300000002,0.2101,15.617581811245373,3.997991755891395,0.34846676006991173,71.3166559809629
245.8922735,0.2101,15.617581811245373,3.8236744021690336,0.3333108988765117,68.2071621385581
245.92192599999998,0.2101,15.617581811245373,3.911189851172941,0.3412842741851192,69.7682732039909
245.95153,0.2101,15.617581811245373,3.825804793360766,0.33439192098022175,68.2451643118997
245.981202,0.2101,15.617581811245373,3.8802226324987457,0.3397076806628181,69.21587624678847
246.0107855,0.2101,15.617581811245373,3.835117759167777,0.33638268881878364,68.41129011184472
246.040603,0.2101,15.617581811245373,3.8063952298586528,0.3343919209890211,67.8989341924951
