T(K),Fc,X,m(mol/kg),cp(J/gK),cp_err(%),cpm(J/molK)
181.956076,0.724487638388552,0.3168388067523271,27.231717410256444,3.4032380757706675,0.44154789425338914,60.33619198522719
181.9844305,0.7244434977438462,0.31678844858242444,27.2253823405077,3.5471471856847816,0.44333274911451737,62.88774690334978
182.01265899999999,0.7244000380314011,0.31673831210579256,27.219076087490052,3.502136203534761,0.443729009578941,62.08992186182495
182.0409565,0.7243562551811628,0.3166880509764536,27.212755084306988,3.5206336188168468,0.44305772923675946,62.41804624617448
182.0689415,0.724312550905772,0.31663834281611913,27.20650453883432,3.673375796901472,0.4474741661539513,65.12623069200897
182.0972125,0.7242697034029099,0.3165881245325482,27.20019077130388,3.3558065355451,0.4391956357474613,59.49613522226336
182.1258605,0.7242250828295068,0.31653723439168746,27.19379348005463,3.454229326688986,0.44054914519288635,61.241283040909195
182.154604,0.7241810372293833,0.3164861723797997,27.187375540699946,3.2948415043880317,0.43749612958660594,58.41561050937058
182.1829015,0.7241360882741302,0.31643590048263515,27.181057846865425,3.6957646507063693,0.4490959047668252,65.52393296804202
182.210894,0.7240933922545647,0.31638616827979155,27.174808890956776,3.4540441884382065,0.44272635398701216,61.2385338218207
182.239306,0.7240493561649002,0.31633568857862243,27.168466940054078,3.4635065420656184,0.443407009236797,61.40647542587531
182.2679925,0.7240053288770325,0.31628471890570253,27.162064382344216,3.3209916172769165,0.43823661908400596,58.87992030819465
182.29650750000002,0.7239604093304892,0.3162340516795947,27.155700762550993,3.567513533437975,0.4448497152158005,63.25084496749979
182.32469400000002,0.7239168818399628,0.3161839659131961,27.14941109883925,3.489826113609286,0.4439424449398843,61.87365109288862
182.3530105,0.7238729491311634,0.3161336468885233,27.143093070795743,3.4798491458008014,0.4417103582891097,61.69694113488516
182.3816665,0.723828986484214,0.3160827222490607,27.13669994865026,3.291537798209804,0.43846109466033467,58.35839465451548
182.410223,0.7237839672291735,0.3160319720992933,27.13032967919687,3.5172431242817774,0.44512803217542113,62.36029335719057
182.4384445,0.7237402813816699,0.31598181500504885,27.12403478013445,3.45485011993752,0.44414609861508314,61.254250031849786
182.4668185,0.7236962704182159,0.3159313845578591,27.11770650494183,3.419117139267292,0.44352573539102513,60.620882980213665
182.49498599999998,0.7236520785815816,0.31588131881821035,27.111424918044037,3.5489623853688936,0.44690701654483767,62.92321832183278
182.523539,0.7236086778093677,0.3158305655118,27.105058002727397,3.18578457864167,0.43823950020038605,56.48422923066862
182.55215700000002,0.7235632541753955,0.3157796942608878,27.098677239325642,3.4859876246835846,0.44714882793447036,61.80703575505023
182.5801605,0.7235196190383262,0.3157299129972614,27.092434111118312,3.499295948921287,0.4470151273223166,62.043172154741626
182.60827849999998,0.7234760755224571,0.31567992584124327,27.086166075661176,3.4126852184657173,0.4445649360678142,60.50772200170941
182.636992,0.7234320520494321,0.3156288775848695,27.07976593074083,3.172478388287957,0.4389991875373999,56.248963152942956
182.6655945,0.7233866209102031,0.3155780242020205,27.073391167235016,3.4680863201075107,0.44660519893156236,61.49035784111046
182.6935525,0.7233429107294858,0.3155283143042482,27.067160661675434,3.5174065951288296,0.4483367514386909,62.3650018649118
182.722041,0.7232994559774856,0.31547765871823985,27.06081255698626,3.185482441042211,0.4404805822144908,56.480020991034706
182.75090649999999,0.7232540588938424,0.3154263302511334,27.054381085814814,3.309480691122059,0.44310840276225205,58.678738709032956
182.778994,0.7232093952751928,0.3153763827559303,27.048123576612596,3.612290657088933,0.45087637057590413,64.04789437409181
182.8066735,0.7231663932657452,0.31532715840961717,27.041957558012957,3.54858233365849,0.448423396687326,62.918489345851214
182.835272,0.723122971338899,0.3152762972369015,27.035587435904905,3.13455043495654,0.43671744161472525,55.57761879943696
182.86414150000002,0.7230770667957752,0.3152249515051736,27.029157584903167,3.4128139241539537,0.4439713805146771,60.51159057676742
182.892317,0.7230327653781322,0.31517483755403686,27.022882915343057,3.5125504856880383,0.4465357847352711,62.28016980717569
182.9204885,0.7229889963310285,0.315124728204783,27.01660974011416,3.4210098670486495,0.44309859275969127,60.657260746577315
182.9489575,0.7229446747933973,0.3150740871186053,27.010270929446676,3.359457936229842,0.44280883453550207,59.56606926519325
182.97738850000002,0.7228999425291975,0.3150235110389058,27.0039411911916,3.459410962461196,0.444563693053797,61.33850088743051
183.005686,0.7228557068999316,0.3149731698607717,26.997641779684212,3.454420541984885,0.44220619068384504,61.25019388682211
183.034014,0.7228113593631333,0.31492277182893813,26.991336181186853,3.4685676054134387,0.44236022511724826,61.50121352827918
183.062262,0.7227669953401551,0.3148725135258233,26.985048988809485,3.524103850253955,0.4446980905906726,62.48610832367694
183.09060499999998,0.722722865522888,0.3148220835789378,26.978741251281573,3.434206453330042,0.4414399844918798,60.8923088537215
183.11883749999998,0.7226781707247637,0.3147718476174402,26.972458700387588,3.596328103411,0.44513536561010303,63.767091045558765
183.147219,0.7226343545537007,0.31472134387660317,26.96614358928024,3.3577434354569,0.4389197496702673,59.536879938340974
183.175631,0.7225891590494128,0.31467078318337294,26.95982228903634,3.5777295959542847,0.44572779042544725,63.43768728383354
183.2038255,0.7225452143728298,0.3146206068798917,26.95354996877798,3.472855886194675,0.44252314213454247,61.5783213375961
183.2323135,0.7225006678916319,0.3145699055410582,26.94721294892968,3.411324300428775,0.44031891703691284,60.48746178863236
183.2607175,0.7224557686323729,0.3145193509763662,26.940895207338876,3.5120903558887346,0.4436607003679309,62.274363673214836
183.2890415,0.7224114525485802,0.3144689360762238,26.934595847401855,3.448899482651988,0.4422143666595965,61.15407716530583
183.31750699999998,0.7223667710163526,0.31441826656211175,26.928265606846608,3.4287150604827357,0.4418095455163179,60.796355093950766
183.345759,0.7223219767521772,0.3143679743422617,26.921983427603706,3.5607316963103455,0.4458040731513621,63.13739467237615
183.3740295,0.7222779331124938,0.31431764644131743,26.915697713838345,3.4143355090069236,0.4420832341558827,60.54173472299864
183.4026395,0.7222330470622231,0.3142667113401183,26.90933710308678,3.370039146192926,0.43956589094370435,59.756463392423704
183.431166,0.7221879016061501,0.3142159220643815,26.902995643334453,3.453757850279053,0.44207850701305496,61.24111609158139
183.4592535,0.7221432443913262,0.31416591161870494,26.896752344672308,3.60825589264371,0.44658453079986277,63.98081869301172
183.48749400000003,0.7220994477161119,0.31411562596214987,26.890475606688245,3.371923068792309,0.4410773139497477,59.790389063629085
183.5158105,0.722054274914705,0.31406520215498174,26.88418254860568,3.5695085897433056,0.4464330086811282,63.29412715816335
183.54420299999998,0.7220102056721039,0.31401464016069736,26.877873173270817,3.329264532896047,0.4389672147415936,59.03431841103496
183.5723595,0.7219647590535778,0.3139644956063036,26.871616806684802,3.6912597709443498,0.4500782399278645,65.4533853264032
183.60054250000002,0.7219214010293874,0.3139143010176407,26.865355113390574,3.3006265225286944,0.43998826521951895,58.5268493358494
183.6290955,0.7218758365794554,0.31386344453909143,26.859011784763762,3.469243243525989,0.44484457374643427,61.51694845613995
183.6574885,0.7218312775869167,0.31381287012127307,26.85270457003073,3.3684369763222124,0.4423857795617806,59.72961628730445
183.6858735,0.7217861837198026,0.31376230702956037,26.84639969714133,3.449284537819337,0.4437786187003617,61.16339526082005
183.7142545,0.7217416161145955,0.3137117481267214,26.840096275498297,3.349036749441151,0.44359975181168193,59.38595467572746
183.7426855,0.7216965005719963,0.31366109719433494,26.833782311304486,3.410122418489823,0.4449135819184323,60.46931748144472
183.770964,0.7216517409029509,0.3136107149963242,26.82750277103099,3.4352737917334073,0.44510892226132465,60.91548605436447
183.79916250000002,0.7216070733529807,0.31356047238632384,26.821241546702808,3.4703291443788324,0.44468719350037567,61.537278086395254
183.8276315,0.7215625328374081,0.31350974481816213,26.814920816783154,3.3072079216310546,0.43981199815994404,58.6449181023777
183.856131,0.7215169749946911,0.31345895987507305,26.80859387350808,3.470264095127925,0.4451362118426009,61.536484561627034
183.884333,0.721472303728485,0.31340870206842186,26.80233352394487,3.4820881447803584,0.4450222600191308,61.74633342952183
183.9126875,0.7214276534916565,0.3133581694782658,26.79603987001656,3.39472461216972,0.4419766999735035,60.19732971797553
183.941111,0.7213824648680062,0.3133075108667976,26.7897314503307,3.447217811299188,0.4434727808536356,61.12834961669329
183.9692445,0.7213375616552037,0.31325736609420024,26.78348793460129,3.556214836667238,0.4457337305725232,63.061339281639434
183.997702,0.7212932582114577,0.3132066407559411,26.77717306036493,3.277150039715136,0.43880510976452525,58.11293301339385
184.0262475,0.7212472926851935,0.31315575543996044,26.77083920741842,3.5150100148419163,0.4450269019612472,62.33103092491993
184.05461,0.7212026757502624,0.31310519323365393,26.764546502441334,3.3850454666687577,0.44140229277259047,60.02656820386591
184.0827735,0.7211572558250429,0.3130549827094533,26.758298482660358,3.6360808124602553,0.44756688447418713,64.4783316832015
184.1109945,0.7211132367750712,0.3130046665830777,26.752038238301854,3.3569340463069413,0.44051458403473076,59.52841688398672
184.139475,0.7210675993794596,0.312953884636322,26.745720967103402,3.4886462087085466,0.4436111892448803,61.86424597208414
184.16798599999998,0.7210227215300692,0.3129030451239384,26.739397470126093,3.3365953425157135,0.4399635069189146,59.16809768397034
184.1963485,0.7209769517777742,0.3128524672365349,26.733107442961405,3.569481340212273,0.44583516944734547,63.29806717578387
184.22438649999998,0.7209325116042816,0.31280246489457614,26.726889902611802,3.517252300856411,0.4448437315146079,62.372062674408475
184.2525235,0.7208877393921428,0.31275228286197265,26.72065092825877,3.5205812607703337,0.4445214922854991,62.43127623591418
184.281069,0.7208429500011696,0.3127013690498661,26.714321905143663,3.310650889396164,0.4389090755517118,58.70870496810152
184.30967950000002,0.7207968421260608,0.31265033603117226,26.707979004538828,3.5128490958896528,0.44247961150095316,62.294525910804424
184.3379885,0.7207518106728563,0.3125998375646842,26.70170347055389,3.502724888805357,0.4424584797994049,62.11517070450924
184.36608,0.7207066279197616,0.3125497238838601,26.69547666602646,3.6600232889511988,0.4458096872940232,64.90479128635754
184.394236,0.7206622552416161,0.3124994919290753,26.68923607652715,3.487453499388335,0.4406819066447252,61.84471484873486
184.422457,0.7206168319442263,0.312449140772749,26.682981593084754,3.6397464720827712,0.44468330343985396,64.5455877160422
184.4512125,0.720572217562187,0.31239783262773924,26.676609177391832,3.2166248224368332,0.4326202422763165,57.04231187920247
184.4797885,0.7205250524633299,0.31234684140093455,26.670277064737476,3.7499415985147864,0.4465839186762818,66.50012931931427
184.5078875,0.7204809762135942,0.31229669805509286,26.66405115803363,3.468026283577552,0.44000191988703885,61.500921176213865
184.5364825,0.7204352983122203,0.3122456662310612,26.657715868066642,3.4669056714863737,0.43921928650586806,61.48122936234456
184.564734,0.7203896024430876,0.3121952440950124,26.651457190463546,3.656483122651838,0.44420748069651583,64.8433363768296
184.59299299999998,0.7203449870781614,0.31214480524221117,26.645197355904877,3.4608824776836142,0.4389858189974824,61.374772242748236
184.62133999999998,0.7202992316441751,0.3120942059595752,26.638918533173133,3.6122138198473106,0.4440485443716607,64.05864639119389
184.649859,0.7202542998724464,0.31204329624735894,26.632602121627055,3.3750543755597717,0.4378438311890132,59.853059583328175
184.6786335,0.7202079579456303,0.31199192695738637,26.6262296373474,3.46717974886922,0.4382775860336481,61.48698871984607
184.706923,0.7201621724165949,0.3119414200850861,26.61996506574934,3.629624989456932,0.44400720129212046,64.36798101393639
184.73502200000001,0.7201173476760292,0.3118912499511995,26.61374317163521,3.5523474366892254,0.442880724440677,62.99771849817939
184.763205,0.720072136946724,0.31184092644798234,26.607503168662856,3.557887173271564,0.44344230708108967,63.096143741982125
184.791483,0.7200270079568757,0.31179042988810773,26.601242624328282,3.481679336368704,0.4422423201629091,61.74484134290299
184.81976500000002,0.7199814571485571,0.3117399227405417,26.594981686277272,3.5438333937203876,0.44400615491126366,62.84727749699734
184.84798999999998,0.7199362799153283,0.3116895139378217,26.588733855347424,3.506887781132098,0.4416873327022365,62.192254876060986
184.876566,0.7198908763324537,0.3116384747392991,26.582408823407476,3.352436189789574,0.43710980272151384,59.453336437587915
184.90520700000002,0.7198445363288408,0.31158731587458144,26.576069903017952,3.470329707365378,0.4427213991776908,61.54428484873985
184.933497,0.7197988878069724,0.3115367804470006,26.569809155521362,3.5406957473009983,0.4448845781307469,62.792368591629206
184.96174100000002,0.719753639083869,0.31148632368473866,26.56355907064234,3.4905116131911034,0.4414169741774414,61.90255944390682
184.99032449999999,0.7197081024953284,0.31143525683909334,26.557234347334862,3.348970368493085,0.4368152528118719,59.39256769513229
185.018534,0.7196617260051293,0.3113848546312517,26.550992860482193,3.695159781395568,0.44864860314991006,65.53228026415697
185.04665949999998,0.7196173566694611,0.3113345989879047,26.544770432864265,3.3832805957309633,0.43975744071752765,60.00139298677222
185.075617,0.7195712140626958,0.31128285301200986,26.538364427870633,3.231641078235018,0.43750300180640983,57.31228579530391
185.104071,0.7195241302222826,0.31123200311592153,26.5320702927011,3.6675664521362923,0.4478917541365086,65.04349567730154
185.13203650000003,0.7194795724992674,0.3111820226694671,26.525884682489057,3.4934245623658606,0.4424073665917795,61.95530543603255
185.160269,0.7194340257045877,0.311131561458226,26.51964048311602,3.5093165465733365,0.44362423568163345,62.237328086010635
